70.7,8.165253818035126,0.300544794188862,0.9964539007092199,0.7904,0.9,0.7700729927007299,0.9793103448275862,0.7789757412398922,0.9201244813278008,0.987603305785124,0.9375,0.993,0.843,0.494,0.432,0.633,0.852,0.289,0.887,0.717,0.93
67.06,8.819833040237427,0.26399575484213317,0.9987864077669902,0.8044692737430168,0.9027777777777778,0.7786458333333334,0.9828431372549019,0.8047337278106509,0.9305103148751357,0.9905956112852664,0.9456635318704284,0.995,0.823,0.432,0.39,0.598,0.802,0.272,0.857,0.632,0.905
67.61,8.70725554227829,0.2683387270765912,0.9987819732034104,0.8061041292639138,0.903370786516854,0.7822164948453608,0.984009840098401,0.7977207977207977,0.9312977099236641,0.9908396946564886,0.9456635318704284,0.995,0.82,0.449,0.402,0.607,0.8,0.28,0.854,0.649,0.905
67.54,8.70747584104538,0.26761699838622915,0.9987849331713244,0.8067978533094812,0.9041095890410958,0.7804878048780488,0.984029484029484,0.8046647230320699,0.93058568329718,0.9907834101382489,0.9464847848898216,0.995,0.822,0.451,0.396,0.608,0.801,0.276,0.858,0.645,0.902
67.09,8.747141897678375,0.2640658174097665,0.9975728155339806,0.8084714548802947,0.9038901601830663,0.7794871794871795,0.9838509316770186,0.8076923076923077,0.9313725490196079,0.9905808477237049,0.9463157894736842,0.995,0.822,0.439,0.395,0.608,0.792,0.273,0.855,0.631,0.899
66.83,8.779720067977905,0.26177321757432254,0.9975698663426489,0.809433962264151,0.9076212471131639,0.7787723785166241,0.9838709677419355,0.8095238095238095,0.9302071973827699,0.990521327014218,0.9488817891373802,0.995,0.821,0.429,0.393,0.609,0.793,0.272,0.853,0.627,0.891
67.27,8.716427743434906,0.2641359171754712,0.9975786924939467,0.8120437956204379,0.9059633027522935,0.7879581151832461,0.9842041312272175,0.8149253731343283,0.9305103148751357,0.9905808477237049,0.9490986214209968,0.995,0.824,0.445,0.395,0.602,0.81,0.273,0.857,0.631,0.895
66.78,8.789852023124695,0.2597809076682316,0.9975786924939467,0.8128440366972477,0.9076212471131639,0.791005291005291,0.9840490797546012,0.8187311178247734,0.9320175438596491,0.9967320261437909,0.9519230769230769,0.996,0.824,0.443,0.393,0.598,0.802,0.271,0.85,0.61,0.891
66.86,8.77354770898819,0.2601987447698745,0.9975728155339806,0.8113553113553114,0.9127358490566038,0.7894736842105263,0.9840881272949816,0.8226299694189603,0.9323144104803494,0.9920127795527156,0.9519230769230769,0.995,0.822,0.443,0.387,0.6,0.804,0.269,0.854,0.621,0.891
66.95,8.73511290550232,0.2608809648662821,0.9975816203143894,0.8127340823970037,0.9095127610208816,0.7897503285151117,0.9841849148418491,0.8192771084337349,0.9332603938730853,0.9920255183413078,0.9509594882729211,0.995,0.825,0.434,0.392,0.601,0.809,0.272,0.853,0.622,0.892
76.53,6.881126403808594,0.3814872192099148,0.9933259176863182,0.7925736235595391,0.9025974025974026,0.7740863787375415,0.9759562841530055,0.725,0.9206510681586979,0.9670588235294117,0.941473259334006,0.985,0.893,0.619,0.556,0.699,0.893,0.348,0.905,0.822,0.933
77.0,6.781847417354584,0.39071796905989686,0.9933774834437086,0.7911949685534592,0.9015873015873016,0.7726775956284153,0.975,0.7204968944099379,0.9208121827411168,0.9660023446658851,0.9425403225806451,0.985,0.9,0.629,0.568,0.707,0.897,0.348,0.907,0.824,0.935
76.59,6.888637721538544,0.38282160901671203,0.9944258639910813,0.7935897435897435,0.8985507246376812,0.7743362831858407,0.9759562841530055,0.7198364008179959,0.9215885947046843,0.9682352941176471,0.942366026289181,0.985,0.892,0.619,0.558,0.7,0.893,0.352,0.905,0.823,0.932
76.22,6.978577196598053,0.3758107592521938,0.994413407821229,0.7940797940797941,0.9011345218800648,0.7718715393133998,0.978021978021978,0.7240663900414938,0.9222108495394064,0.9710843373493976,0.9423076923076923,0.985,0.89,0.617,0.556,0.697,0.89,0.349,0.901,0.806,0.931
75.95,7.030022859573364,0.37113790504898264,0.9943946188340808,0.79296875,0.9025974025974026,0.7715565509518477,0.980110497237569,0.7151639344262295,0.9232343909928352,0.97442143727162,0.9442190669371197,0.985,0.887,0.609,0.556,0.689,0.887,0.349,0.902,0.8,0.931
75.78,7.074260175228119,0.3675373134328358,0.9943883277216611,0.7929226736566186,0.9040650406504065,0.7732884399551067,0.9811111111111112,0.7195876288659794,0.9240246406570842,0.9742647058823529,0.9441624365482234,0.985,0.886,0.605,0.556,0.689,0.883,0.349,0.9,0.795,0.93
75.69,7.0972678661346436,0.36572700296735905,0.9954904171364148,0.794973544973545,0.8983870967741936,0.7718120805369127,0.9811529933481153,0.725,0.9241025641025641,0.9765432098765432,0.9459183673469388,0.986,0.883,0.601,0.557,0.69,0.885,0.348,0.901,0.791,0.927
75.7,7.107898056507111,0.36532048907002596,0.9954904171364148,0.794973544973545,0.8995215311004785,0.7741573033707865,0.9811111111111112,0.7231404958677686,0.925849639546859,0.9776674937965261,0.9459183673469388,0.986,0.883,0.601,0.564,0.689,0.883,0.35,0.899,0.788,0.927
75.6,7.124428570270538,0.3637034304684618,0.9954699886749717,0.7970822281167109,0.8958990536277602,0.7739032620922385,0.9811320754716981,0.7240663900414938,0.9257731958762887,0.9787234042553191,0.946775844421699,0.986,0.879,0.601,0.568,0.688,0.884,0.349,0.898,0.782,0.925
75.52,7.134963512420654,0.36276674025018396,0.9954648526077098,0.7965425531914894,0.896551724137931,0.7739032620922385,0.9810479375696767,0.7240663900414938,0.9237899073120495,0.979874213836478,0.9467213114754098,0.986,0.878,0.599,0.572,0.688,0.88,0.349,0.897,0.779,0.924
80.14,5.944408297538757,0.46829971181556196,0.993485342019544,0.7779069767441861,0.8930899608865711,0.771578947368421,0.9702444208289054,0.675392670157068,0.9157581764122894,0.9699331848552338,0.9429429429429429,0.975,0.915,0.669,0.685,0.733,0.913,0.387,0.924,0.871,0.942
81.25,5.626742571592331,0.5065479308538502,0.9924406047516199,0.7762711864406779,0.892059553349876,0.7670807453416149,0.9675392670157068,0.6580226904376013,0.9142011834319527,0.9674267100977199,0.9430569430569431,0.967,0.919,0.687,0.719,0.741,0.924,0.406,0.927,0.891,0.944
81.53,5.543457746505737,0.5188577586206896,0.9924487594390508,0.7718120805369127,0.8913308913308914,0.7659137577002053,0.9665970772442589,0.6534181240063593,0.9142011834319527,0.9675675675675676,0.9412350597609562,0.963,0.92,0.69,0.73,0.746,0.926,0.411,0.927,0.895,0.945
81.55,5.535952568054199,0.519438444924406,0.9924568965517241,0.7726763717805151,0.8914634146341464,0.7638036809815951,0.96760710553814,0.6528662420382165,0.9142011834319527,0.9676025917926566,0.9412350597609562,0.962,0.921,0.69,0.731,0.747,0.926,0.41,0.927,0.896,0.945
81.51,5.5547343492507935,0.5177610333692142,0.9924487594390508,0.7718120805369127,0.89119804400978,0.7651282051282051,0.96760710553814,0.6534181240063593,0.9142011834319527,0.9665226781857451,0.9431137724550899,0.962,0.92,0.69,0.729,0.746,0.926,0.411,0.927,0.895,0.945
81.44,5.586744099855423,0.514118273841236,0.9924487594390508,0.773542600896861,0.8917589175891759,0.76440329218107,0.9675732217573222,0.6586538461538461,0.9142011834319527,0.9675324675324676,0.9430569430569431,0.965,0.92,0.69,0.725,0.743,0.925,0.411,0.927,0.894,0.944
81.32,5.631555825471878,0.5094836670179136,0.9935064935064936,0.7747747747747747,0.8902589395807645,0.76440329218107,0.9675052410901468,0.6607431340872375,0.9142011834319527,0.969532100108814,0.9430569430569431,0.967,0.918,0.688,0.722,0.743,0.923,0.409,0.927,0.891,0.944
81.18,5.6778786182403564,0.5036458333333333,0.9935064935064936,0.7771493212669683,0.8904109589041096,0.7670807453416149,0.968520461699895,0.6596434359805511,0.9142011834319527,0.9684095860566448,0.9430569430569431,0.967,0.918,0.687,0.715,0.741,0.923,0.407,0.927,0.889,0.944
81.11,5.7047677636146545,0.5012960082944531,0.9935064935064936,0.7768969422423556,0.89,0.765253360910031,0.9684542586750788,0.6634146341463415,0.9150197628458498,0.9694656488549618,0.9421157684630739,0.967,0.918,0.686,0.712,0.74,0.921,0.408,0.926,0.889,0.944
81.0,5.742077350616455,0.49666153055983564,0.9935064935064936,0.7763904653802497,0.8920953575909661,0.7681912681912682,0.9694092827004219,0.6634146341463415,0.91600790513834,0.9672131147540983,0.9429429429429429,0.967,0.918,0.684,0.711,0.739,0.919,0.408,0.927,0.885,0.942
81.73,5.489313244819641,0.5266044980800878,0.9924487594390508,0.7706013363028953,0.8918269230769231,0.7664609053497943,0.96760710553814,0.6475155279503105,0.9142011834319527,0.9666666666666667,0.942173479561316,0.96,0.92,0.692,0.742,0.745,0.926,0.417,0.927,0.899,0.945
81.98,5.3858427703380585,0.5398530243075184,0.9924650161463939,0.7654867256637168,0.8856132075471698,0.7653688524590164,0.9656607700312175,0.6447166921898928,0.9133004926108375,0.9680851063829787,0.9402985074626866,0.955,0.922,0.692,0.751,0.747,0.928,0.421,0.927,0.91,0.945
82.21,5.335984915494919,0.5480713874496258,0.9924650161463939,0.7662624035281147,0.8851508120649652,0.7656090071647902,0.9657320872274143,0.6450151057401813,0.9133004926108375,0.9671261930010604,0.9402985074626866,0.952,0.922,0.695,0.763,0.748,0.93,0.427,0.927,0.912,0.945
82.25,5.316508799791336,0.5504055619930475,0.9924731182795699,0.7662624035281147,0.884393063583815,0.7653688524590164,0.9657320872274143,0.6427503736920778,0.9133004926108375,0.9671610169491526,0.9402985074626866,0.95,0.923,0.695,0.765,0.747,0.93,0.43,0.927,0.913,0.945
82.31,5.315470039844513,0.5526468877254218,0.9924731182795699,0.7660044150110376,0.8853211009174312,0.7659137577002053,0.9657320872274143,0.6413690476190477,0.9133004926108375,0.9671610169491526,0.9402985074626866,0.95,0.923,0.694,0.772,0.746,0.93,0.431,0.927,0.913,0.945
82.32,5.303928047418594,0.5526468877254218,0.9924731182795699,0.7662624035281147,0.8853211009174312,0.7653688524590164,0.9657320872274143,0.6427503736920778,0.9133004926108375,0.9671610169491526,0.9402985074626866,0.95,0.923,0.695,0.772,0.747,0.93,0.43,0.927,0.913,0.945
82.32,5.30744194984436,0.5529685681024447,0.9924731182795699,0.7668508287292818,0.8853211009174312,0.7651282051282051,0.9657320872274143,0.6419019316493314,0.9133004926108375,0.9671610169491526,0.9402985074626866,0.95,0.923,0.694,0.772,0.746,0.93,0.432,0.927,0.913,0.945
82.3,5.312566787004471,0.5526468877254218,0.9924731182795699,0.7660044150110376,0.8853211009174312,0.7651282051282051,0.9657320872274143,0.6408345752608048,0.9133004926108375,0.9671610169491526,0.9402985074626866,0.95,0.923,0.694,0.772,0.746,0.93,0.43,0.927,0.913,0.945
82.32,5.311349332332611,0.5526468877254218,0.9924731182795699,0.7662624035281147,0.8853211009174312,0.7653688524590164,0.9657320872274143,0.6427503736920778,0.9133004926108375,0.9671610169491526,0.9402985074626866,0.95,0.923,0.695,0.772,0.747,0.93,0.43,0.927,0.913,0.945
82.37,5.304752737283707,0.5529069767441861,0.9924731182795699,0.7667766776677668,0.8853211009174312,0.7656090071647902,0.9657320872274143,0.6466165413533834,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.951,0.923,0.697,0.772,0.748,0.93,0.43,0.927,0.913,0.946
82.35,5.290724724531174,0.5539358600583091,0.9924731182795699,0.7662624035281147,0.8853211009174312,0.7653688524590164,0.9657320872274143,0.6433878157503715,0.9133004926108375,0.9671610169491526,0.9402985074626866,0.95,0.923,0.695,0.772,0.747,0.93,0.433,0.927,0.913,0.945
82.41,5.275813430547714,0.5555555555555556,0.9924731182795699,0.7667766776677668,0.8844393592677345,0.7653688524590164,0.9657320872274143,0.6454005934718101,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.923,0.697,0.773,0.747,0.93,0.435,0.927,0.913,0.946
82.38,5.271116256713867,0.5571847507331378,0.9924731182795699,0.7660044150110376,0.8845714285714286,0.7645854657113613,0.9647302904564315,0.6411764705882353,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.95,0.923,0.694,0.774,0.747,0.93,0.436,0.927,0.912,0.945
82.43,5.2705594301223755,0.5571847507331378,0.9924731182795699,0.7667766776677668,0.884703196347032,0.7645854657113613,0.9657320872274143,0.6449704142011834,0.9124015748031497,0.968186638388123,0.9402985074626866,0.95,0.923,0.697,0.775,0.747,0.93,0.436,0.927,0.913,0.945
82.4,5.267405092716217,0.557839107457428,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6411764705882353,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.95,0.923,0.694,0.776,0.747,0.93,0.436,0.927,0.912,0.945
82.48,5.266345828771591,0.559152442613302,0.9924812030075187,0.7656078860898138,0.8858447488584474,0.7638036809815951,0.9657320872274143,0.6449704142011834,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.699,0.776,0.747,0.93,0.436,0.927,0.913,0.946
82.37,5.273135870695114,0.5565982404692082,0.9924731182795699,0.7668508287292818,0.8835616438356164,0.7656731757451182,0.9647302904564315,0.6403508771929824,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.774,0.745,0.93,0.438,0.927,0.912,0.945
82.38,5.274262934923172,0.5572519083969466,0.9924731182795699,0.7660044150110376,0.884703196347032,0.7645854657113613,0.9647302904564315,0.6402349486049926,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.775,0.747,0.93,0.436,0.927,0.912,0.945
82.42,5.2694897055625916,0.5575117370892019,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7640449438202247,0.9647302904564315,0.6449704142011834,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.95,0.923,0.695,0.776,0.748,0.93,0.436,0.927,0.912,0.945
82.46,5.268318027257919,0.5581668625146886,0.9924812030075187,0.765934065934066,0.8858447488584474,0.7645854657113613,0.9657320872274143,0.6440177252584933,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.924,0.697,0.776,0.747,0.93,0.436,0.927,0.913,0.946
82.39,5.27140149474144,0.556924882629108,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7653688524590164,0.9647302904564315,0.6411764705882353,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.776,0.747,0.93,0.436,0.927,0.912,0.945
82.48,5.260260671377182,0.559152442613302,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7640449438202247,0.9657320872274143,0.6449704142011834,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.924,0.698,0.776,0.748,0.93,0.436,0.927,0.913,0.946
82.46,5.264075845479965,0.5581668625146886,0.9924812030075187,0.765934065934066,0.8858447488584474,0.7645854657113613,0.9657320872274143,0.6440177252584933,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.924,0.697,0.776,0.747,0.93,0.436,0.927,0.913,0.946
82.48,5.2617602944374084,0.559152442613302,0.9924812030075187,0.7650933040614709,0.8858447488584474,0.763506625891947,0.9657320872274143,0.6459259259259259,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.697,0.776,0.749,0.93,0.436,0.927,0.913,0.946
82.45,5.264847546815872,0.557839107457428,0.9924731182795699,0.7667766776677668,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6440177252584933,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.923,0.697,0.776,0.747,0.93,0.436,0.927,0.913,0.946
82.45,5.262161582708359,0.557839107457428,0.9924731182795699,0.7667766776677668,0.8848346636259977,0.7648261758691206,0.9647302904564315,0.6449704142011834,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.95,0.923,0.697,0.776,0.748,0.93,0.436,0.927,0.912,0.946
82.45,5.26211753487587,0.558235294117647,0.9924731182795699,0.7656765676567657,0.8848346636259977,0.7653688524590164,0.9657320872274143,0.6431718061674009,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.696,0.776,0.747,0.93,0.438,0.927,0.913,0.946
82.38,5.269766867160797,0.5575793184488836,0.9924731182795699,0.7660044150110376,0.8836944127708096,0.7648870636550308,0.9647302904564315,0.6403508771929824,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.775,0.745,0.93,0.438,0.927,0.912,0.945
82.41,5.263518005609512,0.557907113462669,0.9924731182795699,0.7654185022026432,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6411764705882353,0.9124015748031497,0.968186638388123,0.9402985074626866,0.949,0.923,0.695,0.776,0.747,0.93,0.436,0.927,0.913,0.945
82.4,5.271030902862549,0.5575793184488836,0.9924731182795699,0.7660044150110376,0.884703196347032,0.7653688524590164,0.9647302904564315,0.6412884333821376,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.775,0.747,0.93,0.438,0.927,0.912,0.945
82.39,5.260833710432053,0.5575793184488836,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6402349486049926,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.776,0.747,0.93,0.436,0.927,0.912,0.945
82.49,5.258640348911285,0.559152442613302,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7642857142857142,0.9657320872274143,0.6459259259259259,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.924,0.698,0.776,0.749,0.93,0.436,0.927,0.913,0.946
82.38,5.258010625839233,0.5575793184488836,0.9924731182795699,0.7657458563535912,0.8848346636259977,0.7638036809815951,0.9647302904564315,0.6402349486049926,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.693,0.776,0.747,0.93,0.436,0.927,0.912,0.945
82.39,5.2711973786354065,0.5575793184488836,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6402349486049926,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.776,0.747,0.93,0.436,0.927,0.912,0.945
82.41,5.261644631624222,0.557839107457428,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6421207658321061,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.95,0.923,0.695,0.776,0.747,0.93,0.436,0.927,0.912,0.945
82.45,5.26469498872757,0.5581668625146886,0.9924731182795699,0.765934065934066,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6440177252584933,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.923,0.697,0.776,0.747,0.93,0.436,0.927,0.913,0.946
82.4,5.268690288066864,0.558235294117647,0.9924731182795699,0.7651598676957001,0.8838268792710706,0.7648870636550308,0.9657320872274143,0.6403508771929824,0.9124015748031497,0.968186638388123,0.9402985074626866,0.949,0.923,0.694,0.776,0.745,0.93,0.438,0.927,0.913,0.945
82.49,5.262352824211121,0.5584950029394474,0.9924812030075187,0.7661909989023051,0.8858447488584474,0.7642857142857142,0.9657320872274143,0.6468842729970327,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.924,0.698,0.776,0.749,0.93,0.436,0.927,0.913,0.946
82.51,5.257580459117889,0.5594817432273262,0.9924812030075187,0.7658643326039387,0.8858447488584474,0.7642857142857142,0.9657320872274143,0.6468842729970327,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.924,0.7,0.776,0.749,0.93,0.436,0.927,0.913,0.946
82.46,5.268573433160782,0.5584950029394474,0.9924731182795699,0.7661909989023051,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6440177252584933,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.923,0.698,0.776,0.747,0.93,0.436,0.927,0.913,0.946
82.4,5.267561346292496,0.557907113462669,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6407624633431085,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.776,0.747,0.93,0.437,0.927,0.912,0.945
82.4,5.264415919780731,0.557907113462669,0.9924731182795699,0.7651598676957001,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6402349486049926,0.9124015748031497,0.968186638388123,0.9402985074626866,0.949,0.923,0.694,0.776,0.747,0.93,0.436,0.927,0.913,0.945
82.49,5.25951087474823,0.559152442613302,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7642857142857142,0.9657320872274143,0.6459259259259259,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.924,0.698,0.776,0.749,0.93,0.436,0.927,0.913,0.946
82.45,5.2664154171943665,0.5581668625146886,0.9924731182795699,0.765934065934066,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6440177252584933,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.923,0.697,0.776,0.747,0.93,0.436,0.927,0.913,0.946
82.43,5.269850075244904,0.557839107457428,0.9924731182795699,0.7667766776677668,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6440177252584933,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.95,0.923,0.697,0.776,0.747,0.93,0.436,0.927,0.912,0.945
82.41,5.265680402517319,0.558235294117647,0.9924731182795699,0.7651598676957001,0.8838268792710706,0.7651282051282051,0.9657320872274143,0.6412884333821376,0.9124015748031497,0.968186638388123,0.9402985074626866,0.949,0.923,0.694,0.776,0.746,0.93,0.438,0.927,0.913,0.945
82.48,5.264974653720856,0.559152442613302,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7640449438202247,0.9657320872274143,0.6449704142011834,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.924,0.698,0.776,0.748,0.93,0.436,0.927,0.913,0.946
82.4,5.268356531858444,0.557839107457428,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6411764705882353,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.95,0.923,0.694,0.776,0.747,0.93,0.436,0.927,0.912,0.945
82.56,5.258732885122299,0.5601415094339622,0.9924812030075187,0.7663755458515283,0.8859749144811858,0.7639877924720244,0.9657320872274143,0.6507462686567164,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.702,0.777,0.751,0.93,0.436,0.927,0.913,0.946
82.51,5.2619107365608215,0.559152442613302,0.9924812030075187,0.7658643326039387,0.8858447488584474,0.7642857142857142,0.9657320872274143,0.6478454680534919,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.924,0.7,0.776,0.749,0.93,0.436,0.927,0.913,0.946
82.44,5.262512505054474,0.557839107457428,0.9924731182795699,0.7667766776677668,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6440177252584933,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.95,0.923,0.697,0.776,0.747,0.93,0.436,0.927,0.912,0.946
82.45,5.26851561665535,0.557839107457428,0.9924731182795699,0.7667766776677668,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6440177252584933,0.9133004926108375,0.968186638388123,0.9403578528827038,0.95,0.923,0.697,0.776,0.747,0.93,0.436,0.927,0.913,0.946
82.48,5.257438361644745,0.559152442613302,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7640449438202247,0.9657320872274143,0.6449704142011834,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.698,0.776,0.748,0.93,0.436,0.927,0.913,0.946
82.44,5.262467712163925,0.557907113462669,0.9924731182795699,0.765934065934066,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6430678466076696,0.9133004926108375,0.968186638388123,0.9403578528827038,0.949,0.923,0.697,0.776,0.747,0.93,0.436,0.927,0.913,0.946
82.41,5.264190375804901,0.557907113462669,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6407624633431085,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.694,0.776,0.747,0.93,0.437,0.927,0.912,0.946
82.39,5.266658365726471,0.5575793184488836,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6402349486049926,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.776,0.747,0.93,0.436,0.927,0.912,0.945
82.41,5.267118483781815,0.557907113462669,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7653688524590164,0.9647302904564315,0.6412884333821376,0.9133004926108375,0.9671261930010604,0.9402985074626866,0.949,0.923,0.694,0.776,0.747,0.93,0.438,0.927,0.912,0.945
82.4,5.266992628574371,0.5575793184488836,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6402349486049926,0.9124015748031497,0.968186638388123,0.9402985074626866,0.949,0.923,0.694,0.776,0.747,0.93,0.436,0.927,0.913,0.945
82.43,5.263480842113495,0.5575793184488836,0.9924731182795699,0.7667766776677668,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6430678466076696,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.697,0.776,0.747,0.93,0.436,0.927,0.912,0.946
82.39,5.269540369510651,0.5575793184488836,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6402349486049926,0.9124015748031497,0.9681528662420382,0.9402985074626866,0.949,0.923,0.694,0.776,0.747,0.93,0.436,0.927,0.912,0.945
