84.8,4.2999226450920105,0.7783063748810657,0.9735772357723578,0.7697697697697697,0.8389912706110573,0.7451737451737451,0.9421157684630739,0.6152954808806489,0.9098039215686274,0.93713163064833,0.9447791164658634,0.818,0.958,0.769,0.865,0.772,0.944,0.531,0.928,0.954,0.941
84.78,4.298695474863052,0.7772511848341233,0.9725888324873097,0.7659362549800797,0.8393378773125608,0.7432692307692308,0.943943943943944,0.6194379391100703,0.9099804305283757,0.9370698131760079,0.9438314944834504,0.82,0.958,0.769,0.862,0.773,0.943,0.529,0.93,0.953,0.941
84.86,4.301826864480972,0.7765151515151515,0.9725888324873097,0.7635467980295566,0.8393378773125608,0.7447013487475915,0.9457831325301205,0.6255924170616114,0.910958904109589,0.93713163064833,0.943943943943944,0.82,0.958,0.775,0.862,0.773,0.942,0.528,0.931,0.954,0.943
84.81,4.299087435007095,0.7785171102661597,0.9725888324873097,0.7674650698602794,0.8393378773125608,0.7458937198067633,0.944,0.6168981481481481,0.9098922624877571,0.93713163064833,0.9447791164658634,0.819,0.958,0.769,0.862,0.772,0.944,0.533,0.929,0.954,0.941
84.81,4.287886023521423,0.7772511848341233,0.9725888324873097,0.771859296482412,0.8401559454191033,0.7430488974113135,0.9430569430569431,0.6167247386759582,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.768,0.862,0.775,0.944,0.531,0.929,0.953,0.941
84.77,4.299439430236816,0.7757805108798487,0.9725888324873097,0.7687687687687688,0.83984375,0.74373795761079,0.9430569430569431,0.6155632984901278,0.9099804305283757,0.93713163064833,0.9457286432160804,0.82,0.958,0.768,0.86,0.772,0.944,0.53,0.93,0.954,0.941
84.79,4.29525226354599,0.7777777777777778,0.9725888324873097,0.7682317682317682,0.8391812865497076,0.7444551591128254,0.944,0.6164542294322132,0.9098922624877571,0.93713163064833,0.9447791164658634,0.819,0.958,0.769,0.861,0.772,0.944,0.532,0.929,0.954,0.941
84.82,4.2998243272304535,0.7753554502369668,0.9735772357723578,0.772635814889336,0.8412852969814996,0.746615087040619,0.942173479561316,0.6137931034482759,0.9098922624877571,0.93713163064833,0.9456740442655935,0.818,0.958,0.768,0.864,0.772,0.945,0.534,0.929,0.954,0.94
84.8,4.291698664426804,0.7772511848341233,0.9725888324873097,0.7674650698602794,0.84,0.7442307692307693,0.9430569430569431,0.6188811188811189,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.769,0.861,0.774,0.944,0.531,0.929,0.953,0.941
84.81,4.293308526277542,0.7772511848341233,0.9725888324873097,0.7697697697697697,0.8401559454191033,0.7444551591128254,0.944,0.6164542294322132,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.862,0.772,0.944,0.532,0.929,0.954,0.941
84.78,4.28814023733139,0.7772511848341233,0.9725888324873097,0.7695390781563126,0.84,0.7430221366698749,0.9431137724550899,0.6152954808806489,0.9098922624877571,0.937992125984252,0.9447791164658634,0.82,0.958,0.768,0.861,0.772,0.945,0.531,0.929,0.953,0.941
84.8,4.294133275747299,0.7755681818181818,0.9735772357723578,0.771859296482412,0.8408203125,0.7458937198067633,0.9422310756972112,0.6126436781609196,0.9098922624877571,0.9380530973451328,0.9456740442655935,0.819,0.958,0.768,0.861,0.772,0.946,0.533,0.929,0.954,0.94
84.78,4.290232211351395,0.7765151515151515,0.9725888324873097,0.7666999002991027,0.84,0.7435158501440923,0.9430569430569431,0.6187134502923977,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.769,0.861,0.774,0.944,0.529,0.929,0.953,0.941
84.78,4.296483635902405,0.7757805108798487,0.9725888324873097,0.7682317682317682,0.8408203125,0.7444551591128254,0.9430569430569431,0.6162790697674418,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.53,0.929,0.954,0.941
84.78,4.291639268398285,0.7770398481973435,0.9725888324873097,0.769,0.84,0.7444551591128254,0.9430569430569431,0.6152954808806489,0.9098922624877571,0.93713163064833,0.9447791164658634,0.819,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
84.79,4.286535352468491,0.7772511848341233,0.9725888324873097,0.7672327672327672,0.84,0.7428023032629558,0.944,0.6188811188811189,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.768,0.861,0.774,0.944,0.531,0.929,0.953,0.941
84.82,4.293367952108383,0.7772511848341233,0.9725888324873097,0.7654075546719682,0.8391812865497076,0.7432692307692308,0.9458375125376128,0.6198830409356725,0.9127450980392157,0.937992125984252,0.943,0.82,0.958,0.77,0.861,0.773,0.943,0.53,0.931,0.953,0.943
84.78,4.291948854923248,0.7772511848341233,0.9725888324873097,0.7674650698602794,0.84,0.74373795761079,0.9430569430569431,0.6174418604651163,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.953,0.941
84.78,4.293168604373932,0.7772511848341233,0.9725888324873097,0.7703109327983951,0.8401559454191033,0.7430221366698749,0.9430569430569431,0.6152954808806489,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.768,0.862,0.772,0.944,0.531,0.929,0.953,0.941
84.81,4.292692542076111,0.777988614800759,0.9725888324873097,0.7674650698602794,0.8391812865497076,0.7439846005774784,0.944,0.6186046511627907,0.9107843137254902,0.9370698131760079,0.9448345035105316,0.82,0.958,0.769,0.861,0.773,0.944,0.532,0.929,0.953,0.942
84.79,4.2996412217617035,0.776303317535545,0.9725888324873097,0.769,0.8390243902439024,0.7458937198067633,0.944,0.6161849710982659,0.9098922624877571,0.93713163064833,0.9447791164658634,0.819,0.958,0.769,0.86,0.772,0.944,0.533,0.929,0.954,0.941
84.81,4.297102719545364,0.7743153918791312,0.9735772357723578,0.7720883534136547,0.8409756097560975,0.7458937198067633,0.9421157684630739,0.6150289017341041,0.9098922624877571,0.93713163064833,0.9457286432160804,0.82,0.958,0.769,0.862,0.772,0.944,0.532,0.929,0.954,0.941
84.79,4.294858455657959,0.7765151515151515,0.9725888324873097,0.7659362549800797,0.84,0.7451737451737451,0.944,0.6181606519208381,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
84.8,4.294598460197449,0.7757805108798487,0.9735772357723578,0.7697697697697697,0.8408203125,0.7451737451737451,0.942173479561316,0.6157407407407407,0.9106967615309126,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.945,0.532,0.928,0.954,0.941
84.78,4.2936320304870605,0.7770398481973435,0.9725888324873097,0.769,0.84,0.7444551591128254,0.9430569430569431,0.6152954808806489,0.9098922624877571,0.93713163064833,0.9447791164658634,0.819,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
84.8,4.302972316741943,0.7755681818181818,0.9735772357723578,0.771859296482412,0.841642228739003,0.7458937198067633,0.942173479561316,0.6130884041331802,0.9098922624877571,0.93713163064833,0.9456740442655935,0.819,0.958,0.768,0.861,0.772,0.945,0.534,0.929,0.954,0.94
84.78,4.2889299392700195,0.7772511848341233,0.9725888324873097,0.7672327672327672,0.84,0.7428023032629558,0.9430569430569431,0.6184364060676779,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.768,0.861,0.774,0.944,0.53,0.929,0.953,0.941
84.79,4.290274292230606,0.7765151515151515,0.9725888324873097,0.7674650698602794,0.84,0.7435158501440923,0.944,0.6184364060676779,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.769,0.861,0.774,0.944,0.53,0.929,0.953,0.941
84.78,4.293327301740646,0.7772511848341233,0.9725888324873097,0.769,0.84,0.7444551591128254,0.9421157684630739,0.6160092807424594,0.9098039215686274,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.928,0.954,0.941
84.79,4.2914557456970215,0.7772511848341233,0.9725888324873097,0.7682317682317682,0.84,0.7444551591128254,0.9430569430569431,0.6167247386759582,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
84.78,4.296755433082581,0.7775665399239544,0.9725888324873097,0.769,0.8383641674780915,0.7458937198067633,0.9430569430569431,0.6154734411085451,0.9098039215686274,0.93713163064833,0.9447791164658634,0.818,0.958,0.769,0.861,0.772,0.944,0.533,0.928,0.954,0.941
84.8,4.29379877448082,0.7765151515151515,0.9725888324873097,0.7659362549800797,0.84,0.74373795761079,0.944944944944945,0.6188811188811189,0.910871694417238,0.9370698131760079,0.9448345035105316,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.93,0.953,0.942
84.78,4.291297346353531,0.7755681818181818,0.9735772357723578,0.7724068479355488,0.8409756097560975,0.7444551591128254,0.942173479561316,0.6133486766398158,0.9089128305582762,0.9380530973451328,0.9447236180904522,0.819,0.958,0.767,0.862,0.772,0.945,0.533,0.928,0.954,0.94
84.78,4.297884255647659,0.7755681818181818,0.9735772357723578,0.7697697697697697,0.8408203125,0.7458937198067633,0.9421157684630739,0.6143187066974596,0.9098039215686274,0.93713163064833,0.9447791164658634,0.819,0.958,0.769,0.861,0.772,0.944,0.532,0.928,0.954,0.941
84.79,4.296280056238174,0.775047258979206,0.9735772357723578,0.769,0.84,0.7458937198067633,0.9421157684630739,0.6160092807424594,0.9098922624877571,0.93713163064833,0.9457286432160804,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
84.79,4.29386505484581,0.7757805108798487,0.9735772357723578,0.7703109327983951,0.8409756097560975,0.74373795761079,0.9430569430569431,0.6152954808806489,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.768,0.862,0.772,0.944,0.531,0.929,0.954,0.941
84.8,4.299446254968643,0.7748344370860927,0.9735772357723578,0.772635814889336,0.8409756097560975,0.7458937198067633,0.942173479561316,0.6133486766398158,0.9098922624877571,0.93713163064833,0.9456740442655935,0.819,0.958,0.768,0.862,0.772,0.945,0.533,0.929,0.954,0.94
84.78,4.292346090078354,0.7772511848341233,0.9725888324873097,0.7703109327983951,0.8401559454191033,0.7430221366698749,0.9430569430569431,0.6152954808806489,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.768,0.862,0.772,0.944,0.531,0.929,0.953,0.941
84.79,4.298280864953995,0.7748344370860927,0.9735772357723578,0.7724068479355488,0.8409756097560975,0.7451737451737451,0.942173479561316,0.6133486766398158,0.9098922624877571,0.93713163064833,0.9456740442655935,0.819,0.958,0.767,0.862,0.772,0.945,0.533,0.929,0.954,0.94
84.81,4.297258526086807,0.7760910815939279,0.9735772357723578,0.772635814889336,0.8388349514563107,0.746615087040619,0.9431137724550899,0.6133486766398158,0.9098922624877571,0.93713163064833,0.9456740442655935,0.818,0.958,0.768,0.864,0.772,0.945,0.533,0.929,0.954,0.94
84.79,4.29646098613739,0.7765151515151515,0.9725888324873097,0.7674650698602794,0.84,0.74373795761079,0.944944944944945,0.6174418604651163,0.9099804305283757,0.9370698131760079,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.93,0.953,0.941
84.78,4.294530749320984,0.7765151515151515,0.9725888324873097,0.769,0.84,0.7444551591128254,0.9430569430569431,0.6155632984901278,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.53,0.929,0.954,0.941
84.79,4.292852878570557,0.7772511848341233,0.9725888324873097,0.7672327672327672,0.84,0.7435158501440923,0.9430569430569431,0.6188811188811189,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.768,0.861,0.774,0.944,0.531,0.929,0.953,0.941
84.78,4.292990982532501,0.7770398481973435,0.9725888324873097,0.769,0.84,0.7444551591128254,0.9430569430569431,0.6152954808806489,0.9098922624877571,0.93713163064833,0.9447791164658634,0.819,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
84.8,4.305911958217621,0.7743153918791312,0.9725888324873097,0.769,0.8408203125,0.746615087040619,0.9430569430569431,0.6164542294322132,0.9098922624877571,0.93713163064833,0.9457286432160804,0.82,0.958,0.769,0.861,0.772,0.944,0.532,0.929,0.954,0.941
84.8,4.294093877077103,0.7772511848341233,0.9725888324873097,0.7674650698602794,0.84,0.7439846005774784,0.944,0.6186046511627907,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.769,0.861,0.773,0.944,0.532,0.929,0.953,0.941
84.77,4.295392721891403,0.7757805108798487,0.9725888324873097,0.7687687687687688,0.8406647116324536,0.74373795761079,0.942173479561316,0.6160092807424594,0.9106967615309126,0.93713163064833,0.9447791164658634,0.82,0.958,0.768,0.86,0.772,0.945,0.531,0.928,0.954,0.941
84.78,4.290124237537384,0.7757805108798487,0.9725888324873097,0.7703109327983951,0.8408203125,0.7430221366698749,0.9431137724550899,0.6152954808806489,0.9098922624877571,0.937992125984252,0.9447791164658634,0.82,0.958,0.768,0.861,0.772,0.945,0.531,0.929,0.953,0.941
84.79,4.289196193218231,0.7772511848341233,0.9725888324873097,0.7674650698602794,0.84,0.74373795761079,0.944,0.6178861788617886,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.532,0.929,0.953,0.941
84.79,4.296339124441147,0.7748344370860927,0.9735772357723578,0.771859296482412,0.8408203125,0.7458937198067633,0.942173479561316,0.6133486766398158,0.9098922624877571,0.93713163064833,0.9456740442655935,0.819,0.958,0.768,0.861,0.772,0.945,0.533,0.929,0.954,0.94
84.79,4.292625993490219,0.7772511848341233,0.9725888324873097,0.7697697697697697,0.84,0.7444551591128254,0.9430569430569431,0.6152954808806489,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
84.77,4.299337863922119,0.7743153918791312,0.9725888324873097,0.768,0.8406647116324536,0.74373795761079,0.9430569430569431,0.6169965075669382,0.9099804305283757,0.93713163064833,0.9457286432160804,0.82,0.958,0.768,0.86,0.772,0.944,0.53,0.93,0.954,0.941
84.78,4.2889872789382935,0.7772511848341233,0.9725888324873097,0.7672327672327672,0.84,0.7420901246404602,0.9448897795591182,0.6184364060676779,0.910871694417238,0.9370698131760079,0.9428857715430862,0.82,0.958,0.768,0.861,0.774,0.943,0.53,0.93,0.953,0.941
84.8,4.294146031141281,0.7774621212121212,0.9725888324873097,0.7674650698602794,0.8391812865497076,0.74373795761079,0.9448897795591182,0.6174418604651163,0.910871694417238,0.937992125984252,0.9438877755511023,0.821,0.958,0.769,0.861,0.772,0.943,0.531,0.93,0.953,0.942
84.81,4.287599325180054,0.7765151515151515,0.9725888324873097,0.7656405163853028,0.84,0.7435158501440923,0.943943943943944,0.6220657276995305,0.9116781157998037,0.9370698131760079,0.9429429429429429,0.82,0.958,0.771,0.861,0.774,0.943,0.53,0.929,0.953,0.942
84.78,4.295096725225449,0.7757805108798487,0.9725888324873097,0.769,0.8406647116324536,0.7444551591128254,0.9430569430569431,0.6160092807424594,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.86,0.772,0.944,0.531,0.929,0.954,0.941
84.81,4.292818784713745,0.775047258979206,0.9735772357723578,0.772635814889336,0.8409756097560975,0.7458937198067633,0.942173479561316,0.6140552995391705,0.9098922624877571,0.93713163064833,0.9456740442655935,0.82,0.958,0.768,0.862,0.772,0.945,0.533,0.929,0.954,0.94
84.81,4.2951977252960205,0.7755681818181818,0.9735772357723578,0.7697697697697697,0.8394941634241245,0.746615087040619,0.942173479561316,0.6152954808806489,0.9107843137254902,0.93713163064833,0.9457286432160804,0.819,0.958,0.769,0.863,0.772,0.945,0.531,0.929,0.954,0.941
84.77,4.294611066579819,0.7743153918791312,0.9725888324873097,0.7703109327983951,0.8408203125,0.74373795761079,0.942173479561316,0.6155632984901278,0.9106967615309126,0.93713163064833,0.9447791164658634,0.82,0.958,0.768,0.861,0.772,0.945,0.53,0.928,0.954,0.941
84.78,4.297709614038467,0.7757805108798487,0.9725888324873097,0.7697697697697697,0.8406647116324536,0.7458937198067633,0.9421157684630739,0.6150289017341041,0.9098039215686274,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.86,0.772,0.944,0.532,0.928,0.954,0.941
84.79,4.29424262046814,0.7743153918791312,0.9735772357723578,0.7716297786720322,0.8409756097560975,0.74373795761079,0.942173479561316,0.6145833333333334,0.9107843137254902,0.93713163064833,0.9457286432160804,0.82,0.958,0.767,0.862,0.772,0.945,0.531,0.929,0.954,0.941
84.79,4.298044681549072,0.7772511848341233,0.9725888324873097,0.7666999002991027,0.8391812865497076,0.7444551591128254,0.9448897795591182,0.6181606519208381,0.9099804305283757,0.93713163064833,0.9438314944834504,0.82,0.958,0.769,0.861,0.772,0.943,0.531,0.93,0.954,0.941
84.8,4.291986733675003,0.7772511848341233,0.9725888324873097,0.7674650698602794,0.84,0.7435158501440923,0.9448897795591182,0.6188811188811189,0.9099804305283757,0.9370698131760079,0.9438314944834504,0.82,0.958,0.769,0.861,0.774,0.943,0.531,0.93,0.953,0.941
84.81,4.290419220924377,0.7772511848341233,0.9725888324873097,0.7674650698602794,0.84,0.7442307692307693,0.944,0.619324796274738,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.769,0.861,0.774,0.944,0.532,0.929,0.953,0.941
84.79,4.292881965637207,0.7772511848341233,0.9725888324873097,0.769,0.84,0.7444551591128254,0.9430569430569431,0.6160092807424594,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
84.78,4.298297077417374,0.7757805108798487,0.9725888324873097,0.7703109327983951,0.8406647116324536,0.7439846005774784,0.9430569430569431,0.6152954808806489,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.768,0.86,0.773,0.944,0.531,0.929,0.954,0.941
84.77,4.295064300298691,0.7755681818181818,0.9725888324873097,0.7703109327983951,0.8408203125,0.74373795761079,0.942173479561316,0.6145833333333334,0.9106967615309126,0.93713163064833,0.9447791164658634,0.819,0.958,0.768,0.861,0.772,0.945,0.531,0.928,0.954,0.941
84.79,4.290866851806641,0.7757805108798487,0.9735772357723578,0.7710843373493976,0.8408203125,0.7428023032629558,0.9430569430569431,0.6160092807424594,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.768,0.861,0.774,0.944,0.531,0.929,0.953,0.941
84.77,4.291410267353058,0.7765151515151515,0.9725888324873097,0.7674650698602794,0.84,0.74373795761079,0.9430569430569431,0.6169965075669382,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.53,0.929,0.953,0.941
84.83,4.290469378232956,0.7765151515151515,0.9725888324873097,0.7656405163853028,0.84,0.7430488974113135,0.9448897795591182,0.6223529411764706,0.9126594700686947,0.9370698131760079,0.943,0.82,0.958,0.771,0.861,0.775,0.943,0.529,0.93,0.953,0.943
84.79,4.297468811273575,0.7757805108798487,0.9735772357723578,0.769,0.8408203125,0.7444551591128254,0.9430569430569431,0.6160092807424594,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
84.79,4.290136337280273,0.7772511848341233,0.9725888324873097,0.7674650698602794,0.8383641674780915,0.74373795761079,0.944,0.6167247386759582,0.9107843137254902,0.9389162561576355,0.9448345035105316,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.953,0.942
84.8,4.291295528411865,0.7772511848341233,0.9725888324873097,0.7682317682317682,0.84,0.7444551591128254,0.944,0.617169373549884,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.532,0.929,0.954,0.941
84.77,4.289059937000275,0.7765151515151515,0.9725888324873097,0.7672327672327672,0.84,0.7428023032629558,0.9430569430569431,0.6179906542056075,0.9098922624877571,0.9370698131760079,0.9447791164658634,0.82,0.958,0.768,0.861,0.774,0.944,0.529,0.929,0.953,0.941
84.79,4.291288912296295,0.7772511848341233,0.9725888324873097,0.769,0.84,0.7444551591128254,0.9430569430569431,0.6160092807424594,0.9098922624877571,0.93713163064833,0.9447791164658634,0.82,0.958,0.769,0.861,0.772,0.944,0.531,0.929,0.954,0.941
