84.62,4.364952951669693,0.8135245901639344,0.9803921568627451,0.7487969201154957,0.8235294117647058,0.7388349514563107,0.9532994923857868,0.6159014557670772,0.9122632103688934,0.935515873015873,0.9259259259259259,0.794,0.95,0.778,0.882,0.761,0.939,0.55,0.915,0.943,0.95
84.59,4.362634837627411,0.8125,0.9803921568627451,0.7504835589941973,0.822429906542056,0.7395121951219512,0.9533468559837728,0.6139380530973452,0.9113545816733067,0.935515873015873,0.9267578125,0.793,0.95,0.776,0.88,0.758,0.94,0.555,0.915,0.943,0.949
84.57,4.356220334768295,0.810838445807771,0.9803921568627451,0.7521865889212828,0.8222637979420019,0.7392996108949417,0.9533468559837728,0.6121546961325967,0.9113545816733067,0.935515873015873,0.9267578125,0.793,0.95,0.774,0.879,0.76,0.94,0.554,0.915,0.943,0.949
84.54,4.36146667599678,0.8095723014256619,0.9803921568627451,0.7478344562078922,0.822429906542056,0.7374031007751938,0.953204476093591,0.6151241534988713,0.913086913086913,0.935515873015873,0.9242718446601942,0.795,0.95,0.777,0.88,0.761,0.937,0.545,0.914,0.943,0.952
84.55,4.363925009965897,0.8116683725690891,0.9803921568627451,0.750242013552759,0.8219306466729147,0.7397660818713451,0.9532520325203252,0.6119073869900772,0.9113545816733067,0.9364448857994042,0.9259259259259259,0.793,0.95,0.775,0.877,0.759,0.938,0.555,0.915,0.943,0.95
84.57,4.358251094818115,0.8103975535168195,0.9803921568627451,0.7524271844660194,0.8245778611632271,0.7369942196531792,0.953204476093591,0.6145251396648045,0.9128256513026052,0.9364448857994042,0.9215876089060987,0.795,0.95,0.775,0.879,0.765,0.937,0.55,0.911,0.943,0.952
84.52,4.358900457620621,0.8089430894308943,0.9803921568627451,0.7485549132947977,0.8242481203007519,0.7383720930232558,0.953204476093591,0.6139169472502806,0.9128256513026052,0.935515873015873,0.9215876089060987,0.796,0.95,0.777,0.877,0.762,0.937,0.547,0.911,0.943,0.952
84.54,4.361842960119247,0.8093781855249745,0.9803921568627451,0.7514563106796116,0.8248587570621468,0.739593417231365,0.9532520325203252,0.6101882613510521,0.9138276553106213,0.935515873015873,0.9224806201550387,0.794,0.95,0.774,0.876,0.764,0.938,0.551,0.912,0.943,0.952
84.62,4.355083674192429,0.812691914022518,0.9803921568627451,0.7529182879377432,0.8258003766478342,0.7395529640427599,0.9532994923857868,0.6100766703176341,0.9140859140859141,0.935515873015873,0.9260700389105059,0.794,0.95,0.774,0.877,0.761,0.939,0.557,0.915,0.943,0.952
84.55,4.358238846063614,0.810204081632653,0.9803921568627451,0.7497584541062802,0.8233082706766918,0.7397660818713451,0.9532520325203252,0.6117256637168141,0.913086913086913,0.935515873015873,0.9251700680272109,0.794,0.95,0.776,0.876,0.759,0.938,0.553,0.914,0.943,0.952
84.58,4.359149545431137,0.8110316649642493,0.9803921568627451,0.7531707317073171,0.8250235183443085,0.7388349514563107,0.9532994923857868,0.6107456140350878,0.9122632103688934,0.935515873015873,0.9259259259259259,0.794,0.95,0.772,0.877,0.761,0.939,0.557,0.915,0.943,0.95
84.59,4.359794348478317,0.8085539714867617,0.9803921568627451,0.7551420176297747,0.825964252116651,0.7388781431334622,0.9532994923857868,0.6098901098901099,0.9122632103688934,0.9364448857994042,0.9259259259259259,0.794,0.95,0.771,0.878,0.764,0.939,0.555,0.915,0.943,0.95
84.58,4.3540328443050385,0.8110316649642493,0.9803921568627451,0.7568897637795275,0.825187969924812,0.7381183317167799,0.9533468559837728,0.6082698585418934,0.9113545816733067,0.935515873015873,0.9267578125,0.794,0.95,0.769,0.878,0.761,0.94,0.559,0.915,0.943,0.949
84.58,4.3507261872291565,0.810838445807771,0.9803921568627451,0.75390625,0.8250235183443085,0.7395529640427599,0.9533468559837728,0.6098360655737705,0.9113545816733067,0.935515873015873,0.9267578125,0.793,0.95,0.772,0.877,0.761,0.94,0.558,0.915,0.943,0.949
84.58,4.3591572642326355,0.8085539714867617,0.9803719008264463,0.7576354679802956,0.8236397748592871,0.7388781431334622,0.9533468559837728,0.6089813800657174,0.9122632103688934,0.935515873015873,0.926829268292683,0.794,0.949,0.769,0.878,0.764,0.94,0.556,0.915,0.943,0.95
84.6,4.349941790103912,0.8079268292682927,0.9803921568627451,0.75390625,0.825964252116651,0.7388781431334622,0.9532994923857868,0.6106194690265486,0.9140859140859141,0.935515873015873,0.9260700389105059,0.795,0.95,0.772,0.878,0.764,0.939,0.552,0.915,0.943,0.952
84.57,4.352042764425278,0.8097660223804679,0.9803921568627451,0.750242013552759,0.8253521126760563,0.7377049180327869,0.9541751527494908,0.6143497757847534,0.9137412236710131,0.9364448857994042,0.9207729468599034,0.796,0.95,0.775,0.879,0.765,0.937,0.548,0.911,0.943,0.953
84.59,4.3511063158512115,0.8085539714867617,0.9803921568627451,0.7524366471734892,0.8258003766478342,0.7393410852713178,0.9533941236068896,0.6097023153252481,0.9140859140859141,0.935515873015873,0.9269005847953217,0.794,0.95,0.772,0.877,0.763,0.941,0.553,0.915,0.943,0.951
84.54,4.35916668176651,0.8110316649642493,0.9803719008264463,0.7568897637795275,0.8236397748592871,0.7380720545277507,0.9533468559837728,0.6062906724511931,0.9113545816733067,0.935515873015873,0.9267578125,0.794,0.949,0.769,0.878,0.758,0.94,0.559,0.915,0.943,0.949
84.6,4.3566776514053345,0.8085539714867617,0.9803921568627451,0.7516973811833172,0.825636192271442,0.7403100775193798,0.9532994923857868,0.6112956810631229,0.9140859140859141,0.935515873015873,0.9260700389105059,0.794,0.95,0.775,0.876,0.764,0.939,0.552,0.915,0.943,0.952
84.62,4.352701783180237,0.810204081632653,0.9803921568627451,0.75390625,0.825187969924812,0.7393410852713178,0.9533468559837728,0.610989010989011,0.9131736526946108,0.9364448857994042,0.9269005847953217,0.794,0.95,0.772,0.878,0.763,0.94,0.556,0.915,0.943,0.951
84.58,4.357608944177628,0.8085539714867617,0.9803921568627451,0.7512147716229349,0.8264150943396227,0.7398452611218569,0.9532520325203252,0.6106194690265486,0.9131736526946108,0.935515873015873,0.9260700389105059,0.794,0.95,0.773,0.876,0.765,0.938,0.552,0.915,0.943,0.952
84.58,4.3552634716033936,0.8097660223804679,0.9803921568627451,0.755859375,0.825964252116651,0.737247353224254,0.953204476093591,0.611542730299667,0.9128256513026052,0.9364448857994042,0.9215876089060987,0.796,0.95,0.774,0.878,0.766,0.937,0.551,0.911,0.943,0.952
84.57,4.353157728910446,0.8077314343845371,0.9803719008264463,0.7576354679802956,0.8244131455399061,0.7388781431334622,0.9533468559837728,0.6078860898138007,0.9122632103688934,0.935515873015873,0.926829268292683,0.794,0.949,0.769,0.878,0.764,0.94,0.555,0.915,0.943,0.95
84.6,4.35663977265358,0.8085539714867617,0.9803921568627451,0.7519455252918288,0.8265786993402451,0.7398452611218569,0.9532994923857868,0.6099447513812155,0.9140859140859141,0.9364448857994042,0.9260700389105059,0.794,0.95,0.773,0.877,0.765,0.939,0.552,0.915,0.943,0.952
84.57,4.353543996810913,0.8085539714867617,0.9803921568627451,0.7561455260570304,0.825964252116651,0.7383720930232558,0.9533468559837728,0.6076502732240437,0.9122632103688934,0.935515873015873,0.926829268292683,0.794,0.95,0.769,0.878,0.762,0.94,0.556,0.915,0.943,0.95
84.57,4.357304215431213,0.810838445807771,0.9803921568627451,0.753411306042885,0.8234741784037559,0.7392996108949417,0.9532520325203252,0.6107456140350878,0.913086913086913,0.935515873015873,0.9251700680272109,0.793,0.95,0.773,0.877,0.76,0.938,0.557,0.914,0.943,0.952
84.6,4.354040086269379,0.810204081632653,0.9803921568627451,0.7524366471734892,0.8258003766478342,0.7393410852713178,0.9532994923857868,0.6105610561056105,0.9140859140859141,0.935515873015873,0.9260700389105059,0.794,0.95,0.772,0.877,0.763,0.939,0.555,0.915,0.943,0.952
84.56,4.355040580034256,0.8100102145045965,0.9803921568627451,0.7531707317073171,0.8236397748592871,0.738581146744412,0.9532994923857868,0.610318331503842,0.9122632103688934,0.9364448857994042,0.9259259259259259,0.793,0.95,0.772,0.878,0.76,0.939,0.556,0.915,0.943,0.95
84.59,4.356075137853622,0.810204081632653,0.9803921568627451,0.7543859649122807,0.823805060918463,0.7397660818713451,0.9532994923857868,0.610989010989011,0.9122632103688934,0.935515873015873,0.9259259259259259,0.794,0.95,0.774,0.879,0.759,0.939,0.556,0.915,0.943,0.95
84.55,4.35621765255928,0.8095723014256619,0.9803921568627451,0.7504835589941973,0.8264150943396227,0.7405614714424008,0.9541284403669725,0.6111111111111112,0.9119119119119119,0.935515873015873,0.9216634429400387,0.795,0.95,0.776,0.876,0.765,0.936,0.55,0.911,0.943,0.953
84.58,4.347792744636536,0.8089430894308943,0.9803921568627451,0.7516973811833172,0.8258003766478342,0.7384169884169884,0.9532994923857868,0.6127232142857143,0.9147442326980942,0.935515873015873,0.9224806201550387,0.796,0.95,0.775,0.877,0.765,0.939,0.549,0.912,0.943,0.952
84.57,4.353155761957169,0.810838445807771,0.9803921568627451,0.7516973811833172,0.8240827845719662,0.7395529640427599,0.9532994923857868,0.6105610561056105,0.9122632103688934,0.9364448857994042,0.9259259259259259,0.793,0.95,0.775,0.876,0.761,0.939,0.555,0.915,0.943,0.95
84.56,4.354286700487137,0.8085539714867617,0.9803921568627451,0.7556427870461236,0.8244131455399061,0.7378640776699029,0.9533468559837728,0.6089813800657174,0.9122632103688934,0.935515873015873,0.926829268292683,0.794,0.95,0.77,0.878,0.76,0.94,0.556,0.915,0.943,0.95
84.64,4.350566327571869,0.8095723014256619,0.9803921568627451,0.7521865889212828,0.8264150943396227,0.7398452611218569,0.9533941236068896,0.6117256637168141,0.915,0.935515873015873,0.9269717624148004,0.795,0.95,0.774,0.876,0.765,0.941,0.553,0.915,0.943,0.952
84.57,4.3548538982868195,0.8097660223804679,0.9803921568627451,0.750968992248062,0.8250235183443085,0.7398452611218569,0.953204476093591,0.6124721603563474,0.9129129129129129,0.9364448857994042,0.9224806201550387,0.796,0.95,0.775,0.877,0.765,0.937,0.55,0.912,0.943,0.952
84.56,4.356696397066116,0.8077314343845371,0.9803719008264463,0.7551420176297747,0.8244131455399061,0.7386253630203291,0.9533468559837728,0.6101321585903083,0.9113545816733067,0.935515873015873,0.9267578125,0.794,0.949,0.771,0.878,0.763,0.94,0.554,0.915,0.943,0.949
84.57,4.355256050825119,0.8085539714867617,0.9803921568627451,0.7556427870461236,0.825187969924812,0.7383720930232558,0.9532994923857868,0.6096491228070176,0.9122632103688934,0.935515873015873,0.9259259259259259,0.794,0.95,0.77,0.878,0.762,0.939,0.556,0.915,0.943,0.95
84.58,4.358184367418289,0.8112244897959183,0.9803921568627451,0.751937984496124,0.825636192271442,0.7405614714424008,0.9531568228105907,0.6124031007751938,0.912,0.935515873015873,0.9224806201550387,0.795,0.95,0.776,0.876,0.765,0.936,0.553,0.912,0.943,0.952
84.59,4.353800356388092,0.8091836734693878,0.9803921568627451,0.7526777020447907,0.825187969924812,0.739593417231365,0.9532994923857868,0.6114790286975718,0.9122632103688934,0.9364448857994042,0.9259259259259259,0.793,0.95,0.773,0.878,0.764,0.939,0.554,0.915,0.943,0.95
84.58,4.352644622325897,0.8077314343845371,0.9803921568627451,0.753411306042885,0.825187969924812,0.7388781431334622,0.9532994923857868,0.6112956810631229,0.913086913086913,0.9364448857994042,0.9250972762645915,0.794,0.95,0.773,0.878,0.764,0.939,0.552,0.914,0.943,0.951
84.59,4.351547688245773,0.810838445807771,0.9803921568627451,0.7521865889212828,0.8220973782771536,0.7390882638215325,0.9532994923857868,0.6128318584070797,0.9131736526946108,0.9364448857994042,0.9259980525803311,0.793,0.95,0.774,0.878,0.762,0.939,0.554,0.915,0.943,0.951
84.56,4.358477205038071,0.8085539714867617,0.9803921568627451,0.7526777020447907,0.8258003766478342,0.739593417231365,0.953204476093591,0.6103752759381899,0.9104477611940298,0.9364448857994042,0.9259259259259259,0.794,0.95,0.773,0.877,0.764,0.937,0.553,0.915,0.943,0.95
84.61,4.351561009883881,0.8095723014256619,0.9803921568627451,0.7524271844660194,0.8250235183443085,0.7398452611218569,0.9532994923857868,0.6122222222222222,0.914,0.935515873015873,0.9251700680272109,0.795,0.95,0.775,0.877,0.765,0.939,0.551,0.914,0.943,0.952
84.55,4.352047711610794,0.8105906313645621,0.9803921568627451,0.7497584541062802,0.8248587570621468,0.7377049180327869,0.9541284403669725,0.6140939597315436,0.9128256513026052,0.9364448857994042,0.9207729468599034,0.796,0.95,0.776,0.876,0.765,0.936,0.549,0.911,0.943,0.953
84.57,4.356500059366226,0.8077314343845371,0.9803921568627451,0.7519455252918288,0.8258003766478342,0.739593417231365,0.9532994923857868,0.6101882613510521,0.914,0.935515873015873,0.9251700680272109,0.794,0.95,0.773,0.877,0.764,0.939,0.551,0.914,0.943,0.952
84.59,4.350421279668808,0.8085539714867617,0.9803921568627451,0.7524366471734892,0.8258003766478342,0.739593417231365,0.9532994923857868,0.6103752759381899,0.9140859140859141,0.935515873015873,0.9260700389105059,0.794,0.95,0.772,0.877,0.764,0.939,0.553,0.915,0.943,0.952
84.62,4.358556628227234,0.810204081632653,0.9803921568627451,0.7526777020447907,0.8258003766478342,0.739593417231365,0.9532994923857868,0.6119073869900772,0.9140859140859141,0.935515873015873,0.9260700389105059,0.794,0.95,0.773,0.877,0.764,0.939,0.555,0.915,0.943,0.952
84.59,4.352724224328995,0.8089430894308943,0.9803921568627451,0.750968992248062,0.8250235183443085,0.7398452611218569,0.9532994923857868,0.6127232142857143,0.9148296593186372,0.935515873015873,0.9233753637245393,0.796,0.95,0.775,0.877,0.765,0.939,0.549,0.913,0.943,0.952
84.61,4.350600957870483,0.8079268292682927,0.9803921568627451,0.7568897637795275,0.825964252116651,0.7384169884169884,0.9533468559837728,0.6098901098901099,0.9131736526946108,0.935515873015873,0.9269005847953217,0.795,0.95,0.769,0.878,0.765,0.94,0.555,0.915,0.943,0.951
84.56,4.353043764829636,0.8083588175331294,0.9803921568627451,0.7536656891495601,0.8230337078651685,0.7390882638215325,0.9532994923857868,0.6108048511576626,0.9122632103688934,0.9364448857994042,0.9259259259259259,0.793,0.95,0.771,0.879,0.762,0.939,0.554,0.915,0.943,0.95
84.61,4.355502784252167,0.8110316649642493,0.9803921568627451,0.753411306042885,0.8258003766478342,0.7398058252427184,0.9533468559837728,0.6107456140350878,0.9122632103688934,0.935515873015873,0.926829268292683,0.794,0.95,0.773,0.877,0.762,0.94,0.557,0.915,0.943,0.95
84.56,4.35598486661911,0.8077314343845371,0.9803921568627451,0.7536656891495601,0.825964252116651,0.7388781431334622,0.9532994923857868,0.6085997794928335,0.9122632103688934,0.9364448857994042,0.9259259259259259,0.794,0.95,0.771,0.878,0.764,0.939,0.552,0.915,0.943,0.95
84.61,4.356172055006027,0.8079268292682927,0.9803921568627451,0.7546432062561095,0.825964252116651,0.7391304347826086,0.9532994923857868,0.6106194690265486,0.9140859140859141,0.935515873015873,0.9260700389105059,0.795,0.95,0.772,0.878,0.765,0.939,0.552,0.915,0.943,0.952
84.6,4.352735191583633,0.8110316649642493,0.9803921568627451,0.7544031311154599,0.825187969924812,0.7388349514563107,0.9533468559837728,0.6105032822757112,0.9122632103688934,0.935515873015873,0.926829268292683,0.794,0.95,0.771,0.878,0.761,0.94,0.558,0.915,0.943,0.95
84.54,4.352296948432922,0.8089430894308943,0.9803921568627451,0.7516973811833172,0.8250235183443085,0.7391304347826086,0.9531568228105907,0.6120401337792643,0.9119119119119119,0.9364448857994042,0.9215876089060987,0.796,0.95,0.775,0.877,0.765,0.936,0.549,0.911,0.943,0.952
84.55,4.354022204875946,0.8093781855249745,0.9803516028955532,0.7611496531219029,0.8234741784037559,0.7388349514563107,0.9533468559837728,0.6047516198704104,0.9113545816733067,0.935515873015873,0.9267578125,0.794,0.948,0.768,0.877,0.761,0.94,0.56,0.915,0.943,0.949
84.64,4.352085918188095,0.8110316649642493,0.9803921568627451,0.7529182879377432,0.8265786993402451,0.7398452611218569,0.9532994923857868,0.6119073869900772,0.9140859140859141,0.935515873015873,0.9260700389105059,0.794,0.95,0.774,0.877,0.765,0.939,0.555,0.915,0.943,0.952
84.58,4.355544537305832,0.8073022312373225,0.9803921568627451,0.7519455252918288,0.8250235183443085,0.739593417231365,0.9532994923857868,0.6117908787541713,0.914,0.935515873015873,0.9251700680272109,0.796,0.95,0.773,0.877,0.764,0.939,0.55,0.914,0.943,0.952
84.58,4.359539896249771,0.8116683725690891,0.9803921568627451,0.751937984496124,0.8240827845719662,0.7403100775193798,0.9531568228105907,0.6114790286975718,0.9121756487025948,0.9364448857994042,0.9242718446601942,0.793,0.95,0.776,0.876,0.764,0.936,0.554,0.914,0.943,0.952
84.53,4.35866117477417,0.810204081632653,0.9803719008264463,0.7549019607843137,0.8236397748592871,0.73904576436222,0.9532994923857868,0.6074154852780806,0.9113545816733067,0.935515873015873,0.9258536585365854,0.794,0.949,0.77,0.878,0.759,0.939,0.557,0.915,0.943,0.949
84.59,4.358231872320175,0.8093781855249745,0.9803921568627451,0.756385068762279,0.8236397748592871,0.7383720930232558,0.9533468559837728,0.6107456140350878,0.9122632103688934,0.935515873015873,0.926829268292683,0.794,0.95,0.77,0.878,0.762,0.94,0.557,0.915,0.943,0.95
84.59,4.35270020365715,0.810838445807771,0.9803921568627451,0.7516973811833172,0.8234741784037559,0.739593417231365,0.9532520325203252,0.6124031007751938,0.913086913086913,0.9364448857994042,0.9251700680272109,0.793,0.95,0.775,0.877,0.764,0.938,0.553,0.914,0.943,0.952
84.57,4.359257608652115,0.8110316649642493,0.9803921568627451,0.7541625857002938,0.8244131455399061,0.738581146744412,0.9532994923857868,0.6098360655737705,0.9122632103688934,0.935515873015873,0.9259259259259259,0.794,0.95,0.77,0.878,0.76,0.939,0.558,0.915,0.943,0.95
84.58,4.348962277173996,0.8081218274111676,0.9803921568627451,0.7521865889212828,0.825187969924812,0.7384169884169884,0.9532520325203252,0.6127232142857143,0.913913913913914,0.9364448857994042,0.9233753637245393,0.796,0.95,0.774,0.878,0.765,0.938,0.549,0.913,0.943,0.952
84.58,4.355676680803299,0.810838445807771,0.9803921568627451,0.7524271844660194,0.8236397748592871,0.739593417231365,0.9531568228105907,0.6124031007751938,0.9121756487025948,0.9364448857994042,0.9242718446601942,0.793,0.95,0.775,0.878,0.764,0.936,0.553,0.914,0.943,0.952
84.6,4.354424148797989,0.8100102145045965,0.9803921568627451,0.7521865889212828,0.8236397748592871,0.739593417231365,0.9532994923857868,0.6124031007751938,0.914,0.9364448857994042,0.9251700680272109,0.793,0.95,0.774,0.878,0.764,0.939,0.553,0.914,0.943,0.952
84.59,4.357777684926987,0.8116683725690891,0.9803921568627451,0.7519455252918288,0.825636192271442,0.7398058252427184,0.9532994923857868,0.6100766703176341,0.9131736526946108,0.935515873015873,0.9259980525803311,0.793,0.95,0.773,0.876,0.762,0.939,0.557,0.915,0.943,0.951
84.55,4.35449892282486,0.8103975535168195,0.9803921568627451,0.7497584541062802,0.8242481203007519,0.7377049180327869,0.9541284403669725,0.6147816349384099,0.9128256513026052,0.9364448857994042,0.9207729468599034,0.795,0.95,0.776,0.877,0.765,0.936,0.549,0.911,0.943,0.953
84.59,4.35591533780098,0.810204081632653,0.9803921568627451,0.75390625,0.8244131455399061,0.7390882638215325,0.9532994923857868,0.6116611661166117,0.9122632103688934,0.935515873015873,0.9259259259259259,0.794,0.95,0.772,0.878,0.762,0.939,0.556,0.915,0.943,0.95
84.57,4.358334571123123,0.810838445807771,0.9803719008264463,0.756385068762279,0.8236397748592871,0.7381183317167799,0.9532994923857868,0.6095965103598692,0.9122632103688934,0.935515873015873,0.9259259259259259,0.793,0.949,0.77,0.878,0.761,0.939,0.559,0.915,0.943,0.95
84.54,4.355305314064026,0.8085539714867617,0.9803719008264463,0.7591312931885489,0.8244131455399061,0.7378640776699029,0.9533468559837728,0.6054347826086957,0.9113545816733067,0.935515873015873,0.9267578125,0.794,0.949,0.769,0.878,0.76,0.94,0.557,0.915,0.943,0.949
84.58,4.3568755984306335,0.8110316649642493,0.9803921568627451,0.7561455260570304,0.825187969924812,0.7388349514563107,0.9533468559837728,0.6076086956521739,0.9113545816733067,0.9364448857994042,0.9267578125,0.794,0.95,0.769,0.878,0.761,0.94,0.559,0.915,0.943,0.949
84.58,4.354025661945343,0.8079268292682927,0.9803921568627451,0.7536656891495601,0.825964252116651,0.7388781431334622,0.9532994923857868,0.6099447513812155,0.9131736526946108,0.935515873015873,0.9259980525803311,0.795,0.95,0.771,0.878,0.764,0.939,0.552,0.915,0.943,0.951
84.61,4.351581126451492,0.8085539714867617,0.9803921568627451,0.7546432062561095,0.825964252116651,0.7388781431334622,0.9532994923857868,0.6108048511576626,0.9140859140859141,0.935515873015873,0.9260700389105059,0.794,0.95,0.772,0.878,0.764,0.939,0.554,0.915,0.943,0.952
84.6,4.357865571975708,0.8100102145045965,0.9803921568627451,0.7546432062561095,0.825187969924812,0.7388781431334622,0.953204476093591,0.610989010989011,0.9122632103688934,0.9364448857994042,0.9260700389105059,0.793,0.95,0.772,0.878,0.764,0.937,0.556,0.915,0.943,0.952
84.57,4.350811213254929,0.8095723014256619,0.9803921568627451,0.7521865889212828,0.8258003766478342,0.7398452611218569,0.9532994923857868,0.6108647450110865,0.9146586345381527,0.935515873015873,0.9215876089060987,0.795,0.95,0.774,0.877,0.765,0.939,0.551,0.911,0.943,0.952
84.59,4.355636805295944,0.8077314343845371,0.9803921568627451,0.753411306042885,0.8265786993402451,0.7391304347826086,0.9532994923857868,0.6106194690265486,0.914,0.935515873015873,0.9251700680272109,0.794,0.95,0.773,0.877,0.765,0.939,0.552,0.914,0.943,0.952
84.63,4.349996030330658,0.8079268292682927,0.9803921568627451,0.7566241413150148,0.825964252116651,0.7384169884169884,0.9533468559837728,0.6108048511576626,0.9140859140859141,0.935515873015873,0.9269717624148004,0.795,0.95,0.771,0.878,0.765,0.94,0.554,0.915,0.943,0.952
84.56,4.355252236127853,0.810838445807771,0.9803921568627451,0.7516973811833172,0.8242481203007519,0.7398452611218569,0.9531568228105907,0.6124031007751938,0.912,0.9364448857994042,0.9224806201550387,0.793,0.95,0.775,0.877,0.765,0.936,0.553,0.912,0.943,0.952
