84.5,4.406886100769043,0.7906066536203522,0.9813084112149533,0.7650663942798774,0.8205854579792257,0.738255033557047,0.94,0.6152149944873209,0.9080118694362018,0.9379310344827586,0.9400599400599401,0.808,0.945,0.749,0.869,0.77,0.94,0.558,0.918,0.952,0.941
84.61,4.399529337882996,0.796828543111992,0.9813084112149533,0.7648839556004037,0.820923656927427,0.7406340057636888,0.9409409409409409,0.6178414096916299,0.9072063178677197,0.9379310344827586,0.94,0.804,0.945,0.758,0.871,0.771,0.94,0.561,0.919,0.952,0.94
84.64,4.388911157846451,0.7933398628795298,0.9823468328141225,0.7569444444444444,0.8223062381852552,0.7382999044890163,0.9447236180904522,0.6235697940503433,0.9091806515301086,0.9361493123772102,0.9401794616151545,0.81,0.946,0.763,0.87,0.773,0.94,0.545,0.921,0.953,0.943
84.39,4.429577887058258,0.7473404255319149,0.9832810867293625,0.7588294651866802,0.8307543520309478,0.7415946205571565,0.9465725806451613,0.6269554753309265,0.9090909090909091,0.9395441030723488,0.9393034825870646,0.843,0.941,0.752,0.859,0.772,0.939,0.521,0.92,0.948,0.944
84.36,4.455930382013321,0.7316239316239316,0.9843096234309623,0.7602040816326531,0.8394088669950739,0.7466019417475728,0.9465725806451613,0.6248506571087217,0.9117938553022795,0.942173479561316,0.9384920634920635,0.856,0.941,0.745,0.852,0.769,0.939,0.523,0.92,0.945,0.946
84.26,4.487507700920105,0.7179700499168054,0.9852786540483701,0.7650727650727651,0.8456175298804781,0.7458777885548011,0.9504048582995951,0.6165680473372781,0.9110671936758893,0.9468937875751503,0.9384309831181727,0.863,0.937,0.736,0.849,0.769,0.939,0.521,0.922,0.945,0.945
84.17,4.508702218532562,0.7051177904142973,0.9852631578947368,0.7632950990615224,0.8444666001994018,0.7504892367906066,0.9523326572008114,0.6188769414575866,0.9111549851924975,0.9495967741935484,0.9384309831181727,0.868,0.936,0.732,0.847,0.767,0.939,0.518,0.923,0.942,0.945
84.18,4.518079429864883,0.7042139384116693,0.9863013698630136,0.7639034627492131,0.8444666001994018,0.75,0.9523809523809523,0.6165680473372781,0.9113300492610837,0.9515151515151515,0.9412350597609562,0.869,0.936,0.728,0.847,0.765,0.94,0.521,0.925,0.942,0.945
84.19,4.532707095146179,0.7025060630557801,0.9883720930232558,0.7671957671957672,0.8422619047619048,0.750733137829912,0.9523809523809523,0.6148409893992933,0.9105211406096362,0.9543610547667343,0.9421157684630739,0.869,0.935,0.725,0.849,0.768,0.94,0.522,0.926,0.941,0.944
84.11,4.539907872676849,0.7005649717514124,0.9883720930232558,0.7670212765957447,0.8422619047619048,0.750733137829912,0.9523809523809523,0.611957796014068,0.9087340529931305,0.9543147208121827,0.942,0.868,0.935,0.721,0.849,0.768,0.94,0.522,0.926,0.94,0.942
84.21,4.543264180421829,0.7034035656401945,0.9883720930232558,0.766384778012685,0.841897233201581,0.7514677103718199,0.9533468559837728,0.6152941176470588,0.9106090373280943,0.9542682926829268,0.9421157684630739,0.868,0.935,0.725,0.852,0.768,0.94,0.523,0.927,0.939,0.944
84.15,4.546713680028915,0.7019386106623586,0.9894179894179894,0.764519535374868,0.8420533070088845,0.7517173699705594,0.9514661274014156,0.6141176470588235,0.9077526987242395,0.9562118126272913,0.9428857715430862,0.869,0.935,0.724,0.853,0.766,0.941,0.522,0.925,0.939,0.941
84.23,4.549071282148361,0.7036437246963563,0.9904661016949152,0.767762460233298,0.8422090729783037,0.7504873294346979,0.9524291497975709,0.6152941176470588,0.9087340529931305,0.9562118126272913,0.9429429429429429,0.869,0.935,0.724,0.854,0.77,0.941,0.523,0.926,0.939,0.942
83.84,4.674078524112701,0.6624535315985131,0.9904559915164369,0.764021164021164,0.8530612244897959,0.7554455445544555,0.9552845528455285,0.6145181476846058,0.9106090373280943,0.9609856262833676,0.9421157684630739,0.891,0.934,0.722,0.836,0.763,0.94,0.491,0.927,0.936,0.944
83.75,4.750976353883743,0.6465149359886202,0.9904458598726115,0.7651434643995749,0.8626430801248699,0.7579681274900398,0.9561671763506626,0.6191709844559585,0.9114173228346457,0.9619341563786008,0.9412935323383085,0.909,0.933,0.72,0.829,0.761,0.938,0.478,0.926,0.935,0.946
83.61,4.809806913137436,0.6340956340956341,0.9904357066950054,0.7657082002129926,0.8668076109936576,0.759,0.9580777096114519,0.617300131061599,0.9124015748031497,0.9638429752066116,0.9423459244532804,0.915,0.932,0.719,0.82,0.759,0.937,0.471,0.927,0.933,0.948
83.6,4.851937144994736,0.6278911564625851,0.9914984059511158,0.7689839572192514,0.8696581196581197,0.7603222557905337,0.9600409836065574,0.6187335092348285,0.9142011834319527,0.9628865979381444,0.94240317775571,0.923,0.933,0.719,0.814,0.755,0.937,0.469,0.927,0.934,0.949
83.52,4.88959801197052,0.6220578345662408,0.9925373134328358,0.7701396348012889,0.8693790149892934,0.7600806451612904,0.9600409836065574,0.6210106382978723,0.9142011834319527,0.9628482972136223,0.94240317775571,0.925,0.931,0.717,0.812,0.754,0.937,0.467,0.927,0.933,0.949
83.45,4.913014501333237,0.6158455392809588,0.9925373134328358,0.7703862660944206,0.8698924731182796,0.7603640040444893,0.961025641025641,0.6219839142091153,0.9143700787401575,0.9637681159420289,0.9433399602385686,0.925,0.931,0.718,0.809,0.752,0.937,0.464,0.929,0.931,0.949
83.38,4.942419052124023,0.6089238845144357,0.9925373134328358,0.7717976318622174,0.8712121212121212,0.7606060606060606,0.961025641025641,0.6265223274695535,0.9143700787401575,0.9655891553701773,0.9433399602385686,0.928,0.931,0.717,0.805,0.753,0.937,0.463,0.929,0.926,0.949
83.34,4.971547871828079,0.6053489889106327,0.9925373134328358,0.7722878625134264,0.8720173535791758,0.7613751263902933,0.9609455292908531,0.6297814207650273,0.9134709931170109,0.9645464025026069,0.9433399602385686,0.928,0.931,0.719,0.804,0.753,0.935,0.461,0.929,0.925,0.949
83.29,4.998899966478348,0.6020671834625323,0.9925213675213675,0.7725788900979326,0.8766375545851528,0.7613751263902933,0.9609856262833676,0.6260162601626016,0.9144542772861357,0.965553235908142,0.9442786069651742,0.932,0.929,0.71,0.803,0.753,0.936,0.462,0.93,0.925,0.949
83.35,5.012581318616867,0.601416613007083,0.9925213675213675,0.7709677419354839,0.8766375545851528,0.7631578947368421,0.9609856262833676,0.6325966850828729,0.9144542772861357,0.9665621734587252,0.9442786069651742,0.934,0.929,0.717,0.803,0.754,0.936,0.458,0.93,0.925,0.949
83.1,5.095014423131943,0.5879774577332498,0.9925133689839573,0.7691477885652643,0.8833333333333333,0.7639311043566362,0.9627714581178903,0.6380281690140845,0.9133004926108375,0.9664921465968587,0.9404170804369414,0.939,0.928,0.713,0.795,0.754,0.931,0.453,0.927,0.923,0.947
82.78,5.142690092325211,0.5758873929008568,0.992497320471597,0.7679738562091504,0.8841394825646794,0.7634517766497462,0.9627714581178903,0.6354609929078014,0.9133004926108375,0.9662447257383966,0.9403578528827038,0.941,0.926,0.705,0.786,0.752,0.931,0.448,0.927,0.916,0.946
82.68,5.168750613927841,0.5711689884918232,0.9924892703862661,0.768976897689769,0.8848758465011287,0.7637474541751528,0.9637681159420289,0.6340425531914894,0.9133004926108375,0.9662447257383966,0.9403578528827038,0.943,0.925,0.699,0.784,0.75,0.931,0.447,0.927,0.916,0.946
82.64,5.180161237716675,0.569620253164557,0.9924892703862661,0.7678767876787679,0.8856172140430351,0.7648261758691206,0.9637681159420289,0.6340425531914894,0.9133004926108375,0.9662090813093981,0.9403578528827038,0.945,0.925,0.698,0.782,0.748,0.931,0.447,0.927,0.915,0.946
82.61,5.187072992324829,0.5679086538461539,0.9924892703862661,0.7669584245076586,0.8864926220204313,0.7637474541751528,0.9637681159420289,0.6354466858789626,0.9133004926108375,0.9661733615221987,0.9403578528827038,0.945,0.925,0.701,0.781,0.75,0.931,0.441,0.927,0.914,0.946
82.6,5.194183528423309,0.5672268907563025,0.9924892703862661,0.7678767876787679,0.8864926220204313,0.7642857142857142,0.9637681159420289,0.6351931330472103,0.9133004926108375,0.9661733615221987,0.9403578528827038,0.945,0.925,0.698,0.781,0.749,0.931,0.444,0.927,0.914,0.946
82.59,5.20325568318367,0.566806470940683,0.9924892703862661,0.7678767876787679,0.8864926220204313,0.762970498474059,0.9637681159420289,0.6363636363636364,0.9133004926108375,0.9661733615221987,0.9403578528827038,0.946,0.925,0.698,0.781,0.75,0.931,0.441,0.927,0.914,0.946
82.58,5.201503872871399,0.566128067025733,0.9924892703862661,0.7684674751929438,0.8864926220204313,0.762970498474059,0.9637681159420289,0.6359712230215827,0.9133004926108375,0.9671610169491526,0.9403578528827038,0.946,0.925,0.697,0.781,0.75,0.931,0.442,0.927,0.913,0.946
82.6,5.203779846429825,0.5657894736842105,0.9924892703862661,0.7677984665936474,0.8864926220204313,0.763506625891947,0.9637681159420289,0.6391304347826087,0.9142011834319527,0.9661375661375662,0.9403578528827038,0.946,0.925,0.701,0.781,0.749,0.931,0.441,0.927,0.913,0.946
82.58,5.2117083966732025,0.5647761194029851,0.9924892703862661,0.7672886937431395,0.8864926220204313,0.7642857142857142,0.9637681159420289,0.6396526772793053,0.9133004926108375,0.9671261930010604,0.9403578528827038,0.946,0.925,0.699,0.781,0.749,0.931,0.442,0.927,0.912,0.946
82.5,5.225424081087112,0.5616844602609727,0.9924731182795699,0.7684674751929438,0.8850967007963595,0.7661538461538462,0.9647302904564315,0.6364942528735632,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.947,0.923,0.697,0.778,0.747,0.93,0.443,0.927,0.912,0.946
82.54,5.223849952220917,0.5625370480142264,0.9924892703862661,0.7661909989023051,0.8861047835990888,0.763265306122449,0.9647668393782384,0.6432748538011696,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.925,0.698,0.778,0.748,0.931,0.44,0.927,0.912,0.946
82.51,5.23590761423111,0.5612063867534004,0.9924812030075187,0.7667766776677668,0.8861047835990888,0.763265306122449,0.9647302904564315,0.6432748538011696,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.697,0.778,0.748,0.93,0.44,0.927,0.912,0.946
82.52,5.232056587934494,0.5615384615384615,0.9924892703862661,0.7670329670329671,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6432748538011696,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.925,0.698,0.777,0.748,0.93,0.44,0.927,0.912,0.946
82.5,5.235306590795517,0.5609467455621302,0.9924812030075187,0.7667766776677668,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.6405797101449275,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.924,0.697,0.777,0.747,0.93,0.442,0.927,0.912,0.946
82.49,5.242808103561401,0.5602836879432624,0.9924812030075187,0.7667766776677668,0.8859749144811858,0.7661538461538462,0.9647302904564315,0.6400580551523948,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.924,0.697,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.49,5.237473040819168,0.5602125147579693,0.9924812030075187,0.7671081677704195,0.8859749144811858,0.7645854657113613,0.9647302904564315,0.6424418604651163,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.777,0.747,0.93,0.442,0.927,0.912,0.946
82.48,5.23655903339386,0.5602125147579693,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7640449438202247,0.9647302904564315,0.6418128654970761,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.748,0.93,0.439,0.927,0.912,0.946
82.52,5.234315484762192,0.5612063867534004,0.9924892703862661,0.7670329670329671,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6442166910688141,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.925,0.698,0.777,0.748,0.93,0.44,0.927,0.912,0.946
82.52,5.237383812665939,0.5608747044917257,0.9924892703862661,0.7672886937431395,0.8859749144811858,0.763265306122449,0.9647302904564315,0.644640234948605,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.925,0.699,0.777,0.748,0.93,0.439,0.927,0.912,0.946
82.5,5.235288739204407,0.5609467455621302,0.9924812030075187,0.7670329670329671,0.8859749144811858,0.7645854657113613,0.9647302904564315,0.6409883720930233,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.924,0.698,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.5,5.23924919962883,0.5605434140578854,0.9924812030075187,0.7671081677704195,0.8859749144811858,0.7645854657113613,0.9647302904564315,0.6429608127721336,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.777,0.747,0.93,0.443,0.927,0.912,0.946
82.49,5.242365390062332,0.5602125147579693,0.9924812030075187,0.7671081677704195,0.8859749144811858,0.7645854657113613,0.9647302904564315,0.6424418604651163,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.777,0.747,0.93,0.442,0.927,0.912,0.946
82.5,5.244634240865707,0.5599527466036621,0.9924812030075187,0.7673649393605292,0.8859749144811858,0.7661538461538462,0.9647302904564315,0.6420289855072464,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.924,0.696,0.777,0.747,0.93,0.443,0.927,0.912,0.946
82.47,5.238858848810196,0.559882005899705,0.9924812030075187,0.7671081677704195,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6418128654970761,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.777,0.748,0.93,0.439,0.927,0.912,0.946
82.46,5.240768671035767,0.559882005899705,0.9924812030075187,0.7662624035281147,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6412884333821376,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.48,5.238978236913681,0.5599527466036621,0.9924812030075187,0.7656765676567657,0.8859749144811858,0.7659137577002053,0.9647302904564315,0.6415094339622641,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.924,0.696,0.777,0.746,0.93,0.442,0.927,0.912,0.946
82.51,5.2429176568984985,0.5605434140578854,0.9924812030075187,0.7672886937431395,0.8859749144811858,0.7645854657113613,0.9647302904564315,0.6432748538011696,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.699,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.55,5.232759207487106,0.5612063867534004,0.9924892703862661,0.7687224669603524,0.8859749144811858,0.7637474541751528,0.9657320872274143,0.6442166910688141,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.925,0.698,0.777,0.75,0.93,0.44,0.927,0.913,0.946
82.48,5.243040204048157,0.5602836879432624,0.9924731182795699,0.7671081677704195,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6401734104046243,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.695,0.777,0.747,0.93,0.443,0.927,0.912,0.946
82.5,5.244233459234238,0.5602125147579693,0.9924812030075187,0.7667031763417306,0.8859749144811858,0.7638036809815951,0.9647302904564315,0.6441176470588236,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.7,0.777,0.747,0.93,0.438,0.927,0.912,0.946
82.43,5.248439311981201,0.558303886925795,0.9924731182795699,0.7669256381798002,0.8848346636259977,0.7661538461538462,0.9647302904564315,0.6401734104046243,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.691,0.776,0.747,0.93,0.443,0.927,0.912,0.946
82.46,5.242149740457535,0.559882005899705,0.9924812030075187,0.7662624035281147,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6412884333821376,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.48,5.24434956908226,0.559882005899705,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.641399416909621,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.49,5.242671191692352,0.5602125147579693,0.9924812030075187,0.7653508771929824,0.8859749144811858,0.7648870636550308,0.9647302904564315,0.6437956204379562,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.698,0.777,0.745,0.93,0.441,0.927,0.912,0.946
82.49,5.240101456642151,0.5599527466036621,0.9924731182795699,0.7673649393605292,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6420289855072464,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.696,0.777,0.747,0.93,0.443,0.927,0.912,0.946
82.5,5.243066847324371,0.5602125147579693,0.9924812030075187,0.7667031763417306,0.8859749144811858,0.7638036809815951,0.9647302904564315,0.6441176470588236,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.7,0.777,0.747,0.93,0.438,0.927,0.912,0.946
82.47,5.2419590055942535,0.5595518867924528,0.9924812030075187,0.7667766776677668,0.8858447488584474,0.763265306122449,0.9647302904564315,0.6431718061674009,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.697,0.776,0.748,0.93,0.438,0.927,0.912,0.946
82.46,5.250939458608627,0.5589622641509434,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7661538461538462,0.9647302904564315,0.6420289855072464,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.93,0.443,0.927,0.912,0.946
82.47,5.241679608821869,0.559882005899705,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6422287390029325,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.48,5.24456250667572,0.559882005899705,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.641399416909621,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.51,5.23407655954361,0.5608747044917257,0.9924892703862661,0.7661909989023051,0.8859749144811858,0.7637474541751528,0.9647302904564315,0.6435935198821797,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.925,0.698,0.777,0.75,0.93,0.437,0.927,0.912,0.946
82.5,5.237020939588547,0.5605434140578854,0.9924812030075187,0.7671081677704195,0.8859749144811858,0.7645854657113613,0.9647302904564315,0.6429608127721336,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.777,0.747,0.93,0.443,0.927,0.912,0.946
82.46,5.241245627403259,0.559882005899705,0.9924812030075187,0.7662624035281147,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6412884333821376,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.48,5.243901610374451,0.5602125147579693,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6427525622254758,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.748,0.93,0.439,0.927,0.912,0.946
82.49,5.23899844288826,0.5608747044917257,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7638036809815951,0.9647302904564315,0.6419213973799127,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.48,5.239839524030685,0.5605434140578854,0.9924812030075187,0.7662624035281147,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6423357664233577,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.777,0.748,0.93,0.44,0.927,0.912,0.946
82.46,5.247960567474365,0.5596221959858324,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7653688524590164,0.9647302904564315,0.6410998552821997,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.93,0.443,0.927,0.912,0.946
82.48,5.245397478342056,0.5596221959858324,0.9924731182795699,0.7673649393605292,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6415094339622641,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.696,0.777,0.747,0.93,0.442,0.927,0.912,0.946
82.51,5.240606844425201,0.5608747044917257,0.9924812030075187,0.7661909989023051,0.8859749144811858,0.7651282051282051,0.9647302904564315,0.6433770014556041,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.698,0.777,0.746,0.93,0.442,0.927,0.912,0.946
82.47,5.241269469261169,0.5602836879432624,0.9924731182795699,0.7671081677704195,0.8849658314350797,0.7659137577002053,0.9647302904564315,0.6392496392496393,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.695,0.777,0.746,0.93,0.443,0.927,0.912,0.946
82.48,5.248066455125809,0.5595518867924528,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7661538461538462,0.9647302904564315,0.641399416909621,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.47,5.2439321875572205,0.559222156747201,0.9924731182795699,0.7671081677704195,0.8849658314350797,0.7653688524590164,0.9647302904564315,0.6428571428571429,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.923,0.695,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.48,5.242704063653946,0.559882005899705,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.641399416909621,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.49,5.2435817420482635,0.5602836879432624,0.9924812030075187,0.765934065934066,0.8859749144811858,0.7651282051282051,0.9647302904564315,0.6424418604651163,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.924,0.697,0.777,0.746,0.93,0.442,0.927,0.912,0.946
82.5,5.240056574344635,0.5602125147579693,0.9924812030075187,0.7667031763417306,0.8859749144811858,0.7638036809815951,0.9647302904564315,0.6441176470588236,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.7,0.777,0.747,0.93,0.438,0.927,0.912,0.946
82.5,5.242398768663406,0.5602836879432624,0.9924812030075187,0.7673649393605292,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.6420289855072464,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.924,0.696,0.777,0.747,0.93,0.443,0.927,0.912,0.946
82.46,5.2428392469882965,0.5595518867924528,0.9924812030075187,0.7665198237885462,0.8858447488584474,0.763265306122449,0.9647302904564315,0.6422287390029325,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.776,0.748,0.93,0.438,0.927,0.912,0.946
82.5,5.24092298746109,0.5605434140578854,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.6424418604651163,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.442,0.927,0.912,0.946
