84.39,4.361505806446075,0.788480635551142,0.9905561385099685,0.7492507492507493,0.8194706994328923,0.7352085354025218,0.9453441295546559,0.621978021978022,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.944,0.75,0.867,0.758,0.934,0.566,0.931,0.952,0.943
84.45,4.3714015781879425,0.7863501483679525,0.9905263157894737,0.7565656565656566,0.8192999053926207,0.7371483996120272,0.9443882709807887,0.6221498371335505,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.749,0.866,0.76,0.934,0.573,0.933,0.951,0.943
84.45,4.369560569524765,0.7850098619329389,0.9905263157894737,0.7545271629778671,0.8194706994328923,0.7385365853658536,0.9443882709807887,0.6224156692056583,0.9059165858389913,0.9341846758349706,0.9411177644710579,0.796,0.941,0.75,0.867,0.757,0.934,0.572,0.934,0.951,0.943
84.41,4.36393404006958,0.7847976307996052,0.9905362776025236,0.7530120481927711,0.8202459791863765,0.7354651162790697,0.9443882709807887,0.6234906695938529,0.9057337220602527,0.9341846758349706,0.9392430278884463,0.795,0.942,0.75,0.867,0.759,0.934,0.568,0.932,0.951,0.943
84.36,4.364954918622971,0.7869177403369673,0.9905561385099685,0.7477567298105683,0.8202459791863765,0.7352085354025218,0.9453441295546559,0.6207276736493936,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.944,0.75,0.867,0.758,0.934,0.563,0.931,0.952,0.943
84.42,4.362756550312042,0.7879088206144698,0.990546218487395,0.75,0.8192999053926207,0.7361246348588121,0.9443882709807887,0.6240437158469946,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.943,0.75,0.866,0.756,0.934,0.571,0.933,0.951,0.943
84.43,4.366337716579437,0.7869177403369673,0.9905263157894737,0.7545271629778671,0.8200757575757576,0.7370983446932814,0.9443882709807887,0.6212121212121212,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.794,0.941,0.75,0.866,0.757,0.934,0.574,0.933,0.951,0.943
84.41,4.361513614654541,0.7855731225296443,0.990546218487395,0.7532729103726082,0.8210227272727273,0.7340425531914894,0.9443882709807887,0.6232201533406353,0.9057337220602527,0.9341846758349706,0.9392430278884463,0.795,0.943,0.748,0.867,0.759,0.934,0.569,0.932,0.951,0.943
84.44,4.364627659320831,0.7871287128712872,0.9905263157894737,0.7550403225806451,0.8192999053926207,0.7368932038834951,0.9443882709807887,0.6221498371335505,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.749,0.866,0.759,0.934,0.573,0.933,0.951,0.943
84.41,4.36705669760704,0.7863501483679525,0.9905561385099685,0.7507507507507507,0.8202459791863765,0.7352085354025218,0.9453441295546559,0.6237623762376238,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.795,0.944,0.75,0.867,0.758,0.934,0.567,0.931,0.952,0.943
84.44,4.361034452915192,0.7876984126984127,0.990546218487395,0.7540322580645161,0.8194706994328923,0.7342995169082126,0.9445005045408678,0.6229508196721312,0.9074975657254138,0.9341846758349706,0.9392430278884463,0.794,0.943,0.748,0.867,0.76,0.936,0.57,0.932,0.951,0.943
84.35,4.370925039052963,0.7840236686390533,0.990546218487395,0.7485029940119761,0.8194706994328923,0.7349514563106796,0.9453441295546559,0.6227876106194691,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.795,0.943,0.75,0.867,0.757,0.934,0.563,0.931,0.952,0.943
84.42,4.366667181253433,0.7855731225296443,0.9905362776025236,0.7545271629778671,0.8185255198487713,0.7366375121477162,0.9443882709807887,0.6222707423580786,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.942,0.75,0.866,0.758,0.934,0.57,0.933,0.951,0.943
84.42,4.363588780164719,0.7892644135188867,0.9905561385099685,0.7507507507507507,0.8194706994328923,0.7352085354025218,0.9453441295546559,0.6232201533406353,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.944,0.75,0.867,0.758,0.934,0.569,0.931,0.952,0.943
84.39,4.360849171876907,0.7869177403369673,0.990546218487395,0.7507507507507507,0.8194706994328923,0.7352085354025218,0.9453441295546559,0.6223929747530187,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.943,0.75,0.867,0.758,0.934,0.567,0.931,0.952,0.943
84.44,4.367739319801331,0.7871287128712872,0.9905263157894737,0.7552870090634441,0.8192999053926207,0.7373540856031129,0.9443882709807887,0.6214750542299349,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.75,0.866,0.758,0.934,0.573,0.933,0.951,0.943
84.39,4.3624831438064575,0.7871287128712872,0.9905561385099685,0.7470119521912351,0.8204158790170132,0.7354651162790697,0.9453441295546559,0.6234772978959026,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.795,0.944,0.75,0.868,0.759,0.934,0.563,0.931,0.952,0.943
84.38,4.35924556851387,0.7892644135188867,0.9905561385099685,0.74800796812749,0.8186968838526912,0.7349514563106796,0.9453441295546559,0.6222466960352423,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.944,0.751,0.867,0.757,0.934,0.565,0.931,0.952,0.943
84.39,4.360320955514908,0.7892644135188867,0.9905561385099685,0.7485029940119761,0.8194706994328923,0.7349514563106796,0.9453441295546559,0.6223929747530187,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.944,0.75,0.867,0.757,0.934,0.567,0.931,0.952,0.943
84.37,4.36189079284668,0.7879088206144698,0.9905561385099685,0.7477567298105683,0.8194706994328923,0.7349514563106796,0.9453441295546559,0.6218302094818081,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.795,0.944,0.75,0.867,0.757,0.934,0.564,0.931,0.952,0.943
84.41,4.371837884187698,0.7876984126984127,0.990546218487395,0.7502497502497503,0.8200757575757576,0.7373046875,0.9453441295546559,0.6224156692056583,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.943,0.751,0.866,0.755,0.934,0.572,0.931,0.952,0.943
84.45,4.367071121931076,0.7871287128712872,0.9905263157894737,0.7565656565656566,0.8192999053926207,0.7371483996120272,0.9443882709807887,0.6214750542299349,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.749,0.866,0.76,0.934,0.573,0.933,0.951,0.943
84.39,4.362535685300827,0.7855731225296443,0.9905561385099685,0.7492507492507493,0.8202459791863765,0.7352085354025218,0.9453441295546559,0.6236203090507726,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.795,0.944,0.75,0.867,0.758,0.934,0.565,0.931,0.952,0.943
84.38,4.369769304990768,0.7847976307996052,0.9905263157894737,0.7530120481927711,0.8192999053926207,0.7356656948493683,0.9443882709807887,0.6207650273224044,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.75,0.866,0.757,0.934,0.568,0.933,0.951,0.943
84.43,4.365449279546738,0.7847976307996052,0.990546218487395,0.7558022199798183,0.8202459791863765,0.7352657004830918,0.9453441295546559,0.6228070175438597,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.795,0.943,0.749,0.867,0.761,0.934,0.568,0.931,0.952,0.943
84.42,4.368525683879852,0.7863501483679525,0.9905362776025236,0.751503006012024,0.8185255198487713,0.7363813229571985,0.9453441295546559,0.6236323851203501,0.9058252427184466,0.9342492639842983,0.9401794616151545,0.795,0.942,0.75,0.866,0.757,0.934,0.57,0.933,0.952,0.943
84.44,4.370553135871887,0.7871287128712872,0.9905263157894737,0.7537688442211056,0.8202459791863765,0.738747553816047,0.9443882709807887,0.6209503239740821,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.75,0.867,0.755,0.934,0.575,0.933,0.951,0.943
84.42,4.36593097448349,0.7855731225296443,0.990546218487395,0.751503006012024,0.8202459791863765,0.7354651162790697,0.9453441295546559,0.6248624862486248,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.795,0.943,0.75,0.867,0.759,0.934,0.568,0.931,0.952,0.943
84.45,4.367091178894043,0.7847976307996052,0.990546218487395,0.7550403225806451,0.8210227272727273,0.7352657004830918,0.9453441295546559,0.6239035087719298,0.9057337220602527,0.9342492639842983,0.9392430278884463,0.795,0.943,0.749,0.867,0.761,0.934,0.569,0.932,0.952,0.943
84.42,4.362083196640015,0.7853610286844708,0.990546218487395,0.7522567703109327,0.8210227272727273,0.7354651162790697,0.9453441295546559,0.6228070175438597,0.9057337220602527,0.9342492639842983,0.9392430278884463,0.794,0.943,0.75,0.867,0.759,0.934,0.568,0.932,0.952,0.943
84.42,4.368454843759537,0.7855731225296443,0.9905362776025236,0.7502497502497503,0.8194706994328923,0.7380254154447703,0.9443882709807887,0.6240437158469946,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.942,0.751,0.867,0.755,0.934,0.571,0.933,0.951,0.943
84.38,4.370587766170502,0.7847976307996052,0.9905263157894737,0.751503006012024,0.8192999053926207,0.7365853658536585,0.9443882709807887,0.6215921483097055,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.75,0.866,0.755,0.934,0.57,0.933,0.951,0.943
84.44,4.364899069070816,0.7863501483679525,0.9905263157894737,0.7552870090634441,0.8202459791863765,0.7366375121477162,0.9443882709807887,0.6217391304347826,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.75,0.867,0.758,0.934,0.572,0.933,0.951,0.943
84.45,4.370548695325851,0.7869177403369673,0.9905263157894737,0.7560483870967742,0.8200757575757576,0.7383268482490273,0.9443882709807887,0.6205405405405405,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.794,0.941,0.75,0.866,0.759,0.934,0.574,0.933,0.951,0.943
84.44,4.365820467472076,0.7871287128712872,0.9905263157894737,0.7565656565656566,0.8192999053926207,0.7359767891682786,0.9443882709807887,0.6213275299238302,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.749,0.866,0.761,0.934,0.571,0.933,0.951,0.943
84.41,4.365458071231842,0.7892644135188867,0.9905263157894737,0.7542799597180262,0.8185255198487713,0.7370983446932814,0.9443882709807887,0.6209503239740821,0.9056420233463035,0.9341846758349706,0.9383084577114428,0.794,0.941,0.749,0.866,0.757,0.934,0.575,0.931,0.951,0.943
84.45,4.367470949888229,0.7876984126984127,0.9905263157894737,0.7565656565656566,0.8185255198487713,0.7371483996120272,0.9444444444444444,0.6208017334777898,0.9067055393586005,0.9341846758349706,0.9401794616151545,0.794,0.941,0.749,0.866,0.76,0.935,0.573,0.933,0.951,0.943
84.5,4.374225616455078,0.783677482792527,0.9905163329820864,0.7580971659919028,0.8210227272727273,0.7404878048780488,0.9443882709807887,0.6220302375809935,0.9059165858389913,0.9351032448377581,0.9411177644710579,0.797,0.94,0.749,0.867,0.759,0.934,0.576,0.934,0.951,0.943
84.38,4.3648282289505005,0.7847976307996052,0.990546218487395,0.75,0.8192999053926207,0.7354085603112841,0.9443882709807887,0.6230769230769231,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.943,0.75,0.866,0.756,0.934,0.567,0.933,0.951,0.943
84.36,4.369786232709885,0.7861386138613862,0.9905561385099685,0.7477567298105683,0.8202459791863765,0.7349514563106796,0.9453441295546559,0.6218302094818081,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.944,0.75,0.867,0.757,0.934,0.564,0.931,0.952,0.943
84.42,4.363128125667572,0.788480635551142,0.9905561385099685,0.7507507507507507,0.8202459791863765,0.7352085354025218,0.9453441295546559,0.6232201533406353,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.944,0.75,0.867,0.758,0.934,0.569,0.931,0.952,0.943
84.4,4.370786756277084,0.7863501483679525,0.9905263157894737,0.7507507507507507,0.8192999053926207,0.7361246348588121,0.9443882709807887,0.6233624454148472,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.75,0.866,0.756,0.934,0.571,0.933,0.951,0.943
84.44,4.366777926683426,0.7863501483679525,0.9905362776025236,0.7560483870967742,0.8194706994328923,0.7359767891682786,0.9453441295546559,0.6225382932166302,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.795,0.942,0.75,0.867,0.761,0.934,0.569,0.931,0.952,0.943
84.41,4.372597277164459,0.7840236686390533,0.9905263157894737,0.7545271629778671,0.8202459791863765,0.73828125,0.9443882709807887,0.6199782844733985,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.75,0.867,0.756,0.934,0.571,0.933,0.951,0.943
84.38,4.371601462364197,0.7869177403369673,0.9905263157894737,0.7507507507507507,0.8192999053926207,0.7365853658536585,0.9453441295546559,0.6217391304347826,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.794,0.941,0.75,0.866,0.755,0.934,0.572,0.931,0.952,0.943
84.45,4.372369796037674,0.7863501483679525,0.9905263157894737,0.7552870090634441,0.8200757575757576,0.7373540856031129,0.9443882709807887,0.6225596529284165,0.9058252427184466,0.9341846758349706,0.9401794616151545,0.795,0.941,0.75,0.866,0.758,0.934,0.574,0.933,0.951,0.943
84.4,4.360347926616669,0.7869177403369673,0.990546218487395,0.7507507507507507,0.8194706994328923,0.7352085354025218,0.9453993933265925,0.6223929747530187,0.9065238558909445,0.9342492639842983,0.9383084577114428,0.794,0.943,0.75,0.867,0.758,0.935,0.567,0.931,0.952,0.943
84.41,4.362032920122147,0.7863501483679525,0.990546218487395,0.7520080321285141,0.8194706994328923,0.7347531461761858,0.9453441295546559,0.6241758241758242,0.9056420233463035,0.9342492639842983,0.9383084577114428,0.795,0.943,0.749,0.867,0.759,0.934,0.568,0.931,0.952,0.943
84.37,4.360366344451904,0.7876984126984127,0.9905561385099685,0.7465208747514911,0.8196411709159585,0.7352085354025218,0.9453441295546559,0.6234772978959026,0.9055501460564752,0.9342492639842983,0.937375745526839,0.794,0.944,0.751,0.868,0.758,0.934,0.563,0.93,0.952,0.943
84.41,4.366855442523956,0.7871287128712872,0.9905263157894737,0.7522567703109327,0.8202459791863765,0.7370478983382209,0.9444444444444444,0.6197183098591549,0.9067055393586005,0.9341846758349706,0.9401794616151545,0.795,0.941,0.75,0.867,0.754,0.935,0.572,0.933,0.951,0.943
84.41,4.369521796703339,0.7855731225296443,0.9905362776025236,0.75,0.8185255198487713,0.7368421052631579,0.9453441295546559,0.624315443592552,0.9058252427184466,0.9342492639842983,0.9401794616151545,0.795,0.942,0.75,0.866,0.756,0.934,0.57,0.933,0.952,0.943
