84.56,4.359887808561325,0.8087487283825026,0.9803921568627451,0.7556650246305419,0.8250235183443085,0.7353224254090471,0.9524291497975709,0.6090308370044053,0.9131736526946108,0.9355797819623389,0.927734375,0.795,0.95,0.767,0.877,0.764,0.941,0.553,0.915,0.944,0.95
84.57,4.361037522554398,0.8120531154239019,0.9803921568627451,0.7544204322200393,0.8250235183443085,0.7364864864864865,0.9523326572008114,0.6096491228070176,0.9122632103688934,0.9355797819623389,0.926829268292683,0.795,0.95,0.768,0.877,0.763,0.939,0.556,0.915,0.944,0.95
84.42,4.361214339733124,0.8074974670719351,0.9804123711340206,0.739961759082218,0.8248587570621468,0.7373046875,0.9522842639593908,0.6103603603603603,0.9138276553106213,0.9365708622398414,0.9233753637245393,0.797,0.951,0.774,0.876,0.755,0.938,0.542,0.912,0.945,0.952
84.5,4.358372211456299,0.8079268292682927,0.9804123711340206,0.7490272373540856,0.8250235183443085,0.7374517374517374,0.9542217700915565,0.6086956521739131,0.913913913913914,0.9365079365079365,0.9224806201550387,0.795,0.951,0.77,0.877,0.764,0.938,0.546,0.913,0.944,0.952
84.52,4.3558474481105804,0.8079268292682927,0.9804123711340206,0.748062015503876,0.8250235183443085,0.7387914230019493,0.9524291497975709,0.6079734219269103,0.9131736526946108,0.9365079365079365,0.927734375,0.795,0.951,0.772,0.877,0.758,0.941,0.549,0.915,0.944,0.95
84.62,4.361082494258881,0.8143589743589743,0.9803921568627451,0.7529296875,0.8250235183443085,0.7390882638215325,0.9523326572008114,0.6106870229007634,0.9131736526946108,0.9364448857994042,0.9269005847953217,0.794,0.95,0.771,0.877,0.762,0.939,0.56,0.915,0.943,0.951
84.56,4.3556007742881775,0.8118609406952966,0.9804123711340206,0.750242954324587,0.8250235183443085,0.73904576436222,0.9523326572008114,0.610318331503842,0.913,0.9365079365079365,0.9250972762645915,0.794,0.951,0.772,0.877,0.759,0.939,0.556,0.913,0.944,0.951
84.63,4.359583735466003,0.8135245901639344,0.9804123711340206,0.7526881720430108,0.8265786993402451,0.7383720930232558,0.9542217700915565,0.611353711790393,0.9140859140859141,0.9365079365079365,0.9242718446601942,0.794,0.951,0.77,0.877,0.762,0.938,0.56,0.915,0.944,0.952
84.59,4.358689874410629,0.8135245901639344,0.9803921568627451,0.7517039922103214,0.8250235183443085,0.7392996108949417,0.9523326572008114,0.611353711790393,0.913,0.9364448857994042,0.9250972762645915,0.794,0.95,0.772,0.877,0.76,0.939,0.56,0.913,0.943,0.951
84.51,4.356375515460968,0.8110316649642493,0.9804123711340206,0.7458937198067633,0.8250235183443085,0.7387914230019493,0.9532994923857868,0.608167770419426,0.914,0.9364448857994042,0.9251700680272109,0.794,0.951,0.772,0.877,0.758,0.939,0.551,0.914,0.943,0.952
84.63,4.352870434522629,0.8141683778234087,0.9803921568627451,0.7566502463054188,0.8250235183443085,0.7371980676328502,0.9523809523809523,0.609967497291441,0.9123505976095617,0.9364448857994042,0.9286412512218963,0.793,0.95,0.768,0.877,0.763,0.94,0.563,0.916,0.943,0.95
84.58,4.35854098200798,0.812691914022518,0.9804123711340206,0.7509727626459144,0.8250235183443085,0.7392996108949417,0.9523326572008114,0.6100766703176341,0.913913913913914,0.9364448857994042,0.9251700680272109,0.794,0.951,0.772,0.877,0.76,0.939,0.557,0.913,0.943,0.952
84.6,4.354371905326843,0.8125,0.9803921568627451,0.7551622418879056,0.8258003766478342,0.7371980676328502,0.9523326572008114,0.6086956521739131,0.9124378109452737,0.9364448857994042,0.9286412512218963,0.793,0.95,0.768,0.877,0.763,0.939,0.56,0.917,0.943,0.95
84.56,4.352679997682571,0.812691914022518,0.9804123711340206,0.746615087040619,0.8250235183443085,0.7383268482490273,0.9543147208121827,0.6099447513812155,0.914914914914915,0.9365708622398414,0.9242718446601942,0.794,0.951,0.772,0.877,0.759,0.94,0.552,0.914,0.945,0.952
84.6,4.35413321852684,0.8133333333333334,0.9803921568627451,0.7509727626459144,0.8258003766478342,0.7395121951219512,0.9523326572008114,0.6100217864923747,0.9123505976095617,0.9365708622398414,0.927734375,0.793,0.95,0.772,0.877,0.758,0.939,0.56,0.916,0.945,0.95
84.6,4.356865733861923,0.815843621399177,0.9804123711340206,0.748062015503876,0.8258003766478342,0.73828125,0.9542682926829268,0.6106870229007634,0.9140859140859141,0.9365708622398414,0.9251700680272109,0.793,0.951,0.772,0.877,0.756,0.939,0.56,0.915,0.945,0.952
84.53,4.356207191944122,0.8110316649642493,0.9804123711340206,0.746615087040619,0.8250235183443085,0.7383268482490273,0.9542682926829268,0.6084070796460177,0.9140859140859141,0.9365079365079365,0.9251700680272109,0.794,0.951,0.772,0.877,0.759,0.939,0.55,0.915,0.944,0.952
84.6,4.362238943576813,0.812691914022518,0.9803921568627451,0.7536800785083415,0.8258003766478342,0.7379110251450677,0.9532994923857868,0.6089324618736384,0.9124378109452737,0.9364448857994042,0.927734375,0.794,0.95,0.768,0.877,0.763,0.939,0.559,0.917,0.943,0.95
84.55,4.360595464706421,0.8118609406952966,0.9803921568627451,0.7475822050290135,0.8242481203007519,0.73828125,0.9542682926829268,0.6101321585903083,0.9124378109452737,0.9365708622398414,0.926829268292683,0.794,0.95,0.773,0.877,0.756,0.939,0.554,0.917,0.945,0.95
84.52,4.356535822153091,0.8110316649642493,0.9804123711340206,0.7473378509196515,0.8250235183443085,0.7383268482490273,0.9542682926829268,0.6077348066298343,0.9131736526946108,0.9365079365079365,0.9250972762645915,0.794,0.951,0.772,0.877,0.759,0.939,0.55,0.915,0.944,0.951
84.64,4.362102508544922,0.8141683778234087,0.9803921568627451,0.7541625857002938,0.8258003766478342,0.7390882638215325,0.9523809523809523,0.6095444685466378,0.9124378109452737,0.9364448857994042,0.9295499021526419,0.793,0.95,0.77,0.877,0.762,0.94,0.562,0.917,0.943,0.95
84.55,4.356102496385574,0.8093781855249745,0.9804123711340206,0.750242954324587,0.8250235183443085,0.73904576436222,0.9542682926829268,0.6083608360836084,0.9124378109452737,0.9364448857994042,0.926829268292683,0.794,0.951,0.772,0.877,0.759,0.939,0.553,0.917,0.943,0.95
84.47,4.355077922344208,0.812691914022518,0.9804123711340206,0.7411313518696069,0.8248587570621468,0.7370478983382209,0.9542217700915565,0.6101882613510521,0.914,0.9365079365079365,0.9233753637245393,0.794,0.951,0.773,0.876,0.754,0.938,0.551,0.914,0.944,0.952
84.59,4.354521930217743,0.8116683725690891,0.9803921568627451,0.7536800785083415,0.8258003766478342,0.7386253630203291,0.9523809523809523,0.6071817192600653,0.9124378109452737,0.9364448857994042,0.9295499021526419,0.793,0.95,0.768,0.877,0.763,0.94,0.558,0.917,0.943,0.95
84.61,4.355876952409744,0.8135245901639344,0.9804123711340206,0.7529411764705882,0.8265786993402451,0.7379110251450677,0.9523326572008114,0.6106870229007634,0.913913913913914,0.9365079365079365,0.9251700680272109,0.794,0.951,0.768,0.877,0.763,0.939,0.56,0.913,0.944,0.952
84.58,4.352999836206436,0.8118609406952966,0.9804123711340206,0.7473378509196515,0.8250235183443085,0.7390882638215325,0.9542682926829268,0.6108647450110865,0.9140859140859141,0.9365708622398414,0.9251700680272109,0.794,0.951,0.772,0.877,0.762,0.939,0.551,0.915,0.945,0.952
84.57,4.357590824365616,0.8097660223804679,0.9803921568627451,0.7529411764705882,0.8265786993402451,0.7381183317167799,0.9523809523809523,0.6072210065645515,0.911530815109344,0.9365079365079365,0.9294809010773751,0.796,0.95,0.768,0.877,0.761,0.94,0.555,0.917,0.944,0.949
84.54,4.356024265289307,0.8095723014256619,0.9804123711340206,0.748062015503876,0.8250235183443085,0.7388349514563107,0.9542682926829268,0.6086474501108647,0.9140859140859141,0.9364448857994042,0.9251700680272109,0.795,0.951,0.772,0.877,0.761,0.939,0.549,0.915,0.943,0.952
84.6,4.359081387519836,0.8133333333333334,0.9803516028955532,0.7586547972304649,0.8236397748592871,0.7400194741966893,0.9524772497472194,0.6051502145922747,0.9124378109452737,0.935515873015873,0.9294117647058824,0.793,0.948,0.767,0.878,0.76,0.942,0.564,0.917,0.943,0.948
84.59,4.355809152126312,0.812691914022518,0.9804123711340206,0.7534246575342466,0.8250235183443085,0.7379110251450677,0.9523326572008114,0.6100766703176341,0.913913913913914,0.9364448857994042,0.9251700680272109,0.794,0.951,0.77,0.877,0.763,0.939,0.557,0.913,0.943,0.952
84.56,4.356144905090332,0.8118609406952966,0.9804123711340206,0.7473378509196515,0.8250235183443085,0.7390882638215325,0.9542217700915565,0.6108647450110865,0.914,0.9365708622398414,0.9233753637245393,0.794,0.951,0.772,0.877,0.762,0.938,0.551,0.914,0.945,0.952
84.44,4.359345614910126,0.8110316649642493,0.9804123711340206,0.7411313518696069,0.8248587570621468,0.7370478983382209,0.9542217700915565,0.609322974472808,0.913913913913914,0.9365079365079365,0.9224806201550387,0.794,0.951,0.773,0.876,0.754,0.938,0.549,0.913,0.944,0.952
84.61,4.352384954690933,0.8135245901639344,0.9804123711340206,0.7509727626459144,0.8258003766478342,0.7392996108949417,0.9523326572008114,0.611597374179431,0.9122632103688934,0.9365079365079365,0.926829268292683,0.794,0.951,0.772,0.877,0.76,0.939,0.559,0.915,0.944,0.95
84.63,4.361605077981949,0.8143589743589743,0.9804123711340206,0.7517039922103214,0.8250235183443085,0.7395529640427599,0.9542682926829268,0.611597374179431,0.9131736526946108,0.9365079365079365,0.9250972762645915,0.794,0.951,0.772,0.877,0.761,0.939,0.559,0.915,0.944,0.951
84.56,4.357042878866196,0.812691914022518,0.9804123711340206,0.7473378509196515,0.8250235183443085,0.7387914230019493,0.9542682926829268,0.6087912087912087,0.9133466135458167,0.9364448857994042,0.9269005847953217,0.794,0.951,0.772,0.877,0.758,0.939,0.554,0.917,0.943,0.951
84.59,4.35684409737587,0.8118609406952966,0.9804123711340206,0.750242954324587,0.8265786993402451,0.7388349514563107,0.9532994923857868,0.6094609460946094,0.914,0.9365708622398414,0.9251700680272109,0.794,0.951,0.772,0.877,0.761,0.939,0.554,0.914,0.945,0.952
84.62,4.355240017175674,0.8125,0.9803921568627451,0.757396449704142,0.8258003766478342,0.7383720930232558,0.9523809523809523,0.6069114470842333,0.9124378109452737,0.9364448857994042,0.9295499021526419,0.793,0.95,0.768,0.877,0.762,0.94,0.562,0.917,0.943,0.95
84.54,4.355128079652786,0.8110316649642493,0.9804123711340206,0.7461389961389961,0.8250235183443085,0.7380720545277507,0.9542682926829268,0.6090808416389811,0.9141716566866267,0.9365079365079365,0.9260700389105059,0.794,0.951,0.773,0.877,0.758,0.939,0.55,0.916,0.944,0.952
84.55,4.353048473596573,0.8093781855249745,0.9804123711340206,0.7509727626459144,0.8258003766478342,0.7392996108949417,0.9523326572008114,0.6087912087912087,0.9122632103688934,0.9364448857994042,0.926829268292683,0.794,0.951,0.772,0.877,0.76,0.939,0.554,0.915,0.943,0.95
84.6,4.357027500867844,0.812691914022518,0.9804123711340206,0.7517039922103214,0.8250235183443085,0.7388349514563107,0.9542682926829268,0.6096491228070176,0.9140859140859141,0.9364448857994042,0.9251700680272109,0.794,0.951,0.772,0.877,0.761,0.939,0.556,0.915,0.943,0.952
84.55,4.3566020131111145,0.8087487283825026,0.9803921568627451,0.7517039922103214,0.8242481203007519,0.7392996108949417,0.9532994923857868,0.6090308370044053,0.9123505976095617,0.9364448857994042,0.926829268292683,0.795,0.95,0.772,0.877,0.76,0.939,0.553,0.916,0.943,0.95
84.54,4.352547764778137,0.8110316649642493,0.9804123711340206,0.7461389961389961,0.8250235183443085,0.7383268482490273,0.9542682926829268,0.6097560975609756,0.9140859140859141,0.9365079365079365,0.9251700680272109,0.794,0.951,0.773,0.877,0.759,0.939,0.55,0.915,0.944,0.952
84.58,4.360252410173416,0.8110316649642493,0.9803921568627451,0.7517039922103214,0.8242481203007519,0.7392996108949417,0.9542682926829268,0.6096491228070176,0.9140859140859141,0.9364448857994042,0.9251700680272109,0.794,0.95,0.772,0.877,0.76,0.939,0.556,0.915,0.943,0.952
84.61,4.352823436260223,0.816032887975334,0.9804123711340206,0.7487875848690592,0.8250235183443085,0.7387914230019493,0.9542682926829268,0.611353711790393,0.9124378109452737,0.9364448857994042,0.926829268292683,0.794,0.951,0.772,0.877,0.758,0.939,0.56,0.917,0.943,0.95
84.53,4.354310721158981,0.810204081632653,0.9804123711340206,0.7468599033816425,0.8250235183443085,0.7388349514563107,0.9542217700915565,0.61,0.914,0.9365079365079365,0.9233753637245393,0.794,0.951,0.773,0.877,0.761,0.938,0.549,0.914,0.944,0.952
84.55,4.355034500360489,0.8110316649642493,0.9804123711340206,0.7468599033816425,0.8250235183443085,0.738581146744412,0.9542682926829268,0.6097560975609756,0.9140859140859141,0.9365079365079365,0.9251700680272109,0.794,0.951,0.773,0.877,0.76,0.939,0.55,0.915,0.944,0.952
84.56,4.35891330242157,0.8118609406952966,0.9804123711340206,0.7504873294346979,0.8250235183443085,0.7374031007751938,0.9542682926829268,0.6087912087912087,0.9140859140859141,0.9364448857994042,0.9251700680272109,0.794,0.951,0.77,0.877,0.761,0.939,0.554,0.915,0.943,0.952
84.56,4.35555425286293,0.8135245901639344,0.9804123711340206,0.747104247104247,0.8250235183443085,0.7388349514563107,0.9542217700915565,0.6119733924611973,0.9147442326980942,0.9365708622398414,0.9206963249516441,0.794,0.951,0.774,0.877,0.761,0.938,0.552,0.912,0.945,0.952
84.56,4.358815938234329,0.812691914022518,0.9804123711340206,0.7468599033816425,0.8250235183443085,0.738581146744412,0.9542217700915565,0.6106194690265486,0.9140859140859141,0.9365079365079365,0.9242718446601942,0.794,0.951,0.773,0.877,0.76,0.938,0.552,0.915,0.944,0.952
84.6,4.356531739234924,0.8125,0.9803921568627451,0.7509727626459144,0.8258003766478342,0.7395121951219512,0.9523809523809523,0.6089324618736384,0.9124378109452737,0.9365079365079365,0.9295499021526419,0.793,0.95,0.772,0.877,0.758,0.94,0.559,0.917,0.944,0.95
84.6,4.361834824085236,0.8150051387461459,0.9803921568627451,0.750242954324587,0.8250235183443085,0.7392578125,0.9523809523809523,0.6091205211726385,0.9124378109452737,0.9364448857994042,0.9295499021526419,0.793,0.95,0.772,0.877,0.757,0.94,0.561,0.917,0.943,0.95
84.57,4.351137340068817,0.8118609406952966,0.9804123711340206,0.7517039922103214,0.8250235183443085,0.7388349514563107,0.9523326572008114,0.6092206366630076,0.913913913913914,0.9364448857994042,0.9251700680272109,0.794,0.951,0.772,0.877,0.761,0.939,0.555,0.913,0.943,0.952
84.54,4.356545478105545,0.8151950718685832,0.9804123711340206,0.7418426103646834,0.8248587570621468,0.7375122428991185,0.9542682926829268,0.6123348017621145,0.9140859140859141,0.9365708622398414,0.9251700680272109,0.794,0.951,0.773,0.876,0.753,0.939,0.556,0.915,0.945,0.952
84.58,4.3570376336574554,0.8125,0.9803921568627451,0.7521951219512195,0.8250235183443085,0.7404878048780488,0.9523809523809523,0.6069489685124865,0.911530815109344,0.9364448857994042,0.9294809010773751,0.793,0.95,0.771,0.877,0.759,0.94,0.559,0.917,0.943,0.949
84.53,4.356420159339905,0.8095723014256619,0.9804123711340206,0.7461389961389961,0.8250235183443085,0.7383268482490273,0.9542682926829268,0.6095661846496107,0.9140859140859141,0.9365079365079365,0.9251700680272109,0.795,0.951,0.773,0.877,0.759,0.939,0.548,0.915,0.944,0.952
84.6,4.353048533201218,0.8151950718685832,0.9804123711340206,0.7495145631067961,0.8250235183443085,0.73904576436222,0.9523326572008114,0.611597374179431,0.913913913913914,0.9365079365079365,0.9251700680272109,0.794,0.951,0.772,0.877,0.759,0.939,0.559,0.913,0.944,0.952
84.48,4.367069393396378,0.8143589743589743,0.9804123711340206,0.7411313518696069,0.8248587570621468,0.7375122428991185,0.9541751527494908,0.6108048511576626,0.914,0.9365079365079365,0.9224806201550387,0.794,0.951,0.773,0.876,0.753,0.937,0.554,0.914,0.944,0.952
84.58,4.354512482881546,0.8095723014256619,0.9803921568627451,0.7524461839530333,0.8250235183443085,0.7383720930232558,0.9524291497975709,0.6092206366630076,0.9132602193419741,0.9364448857994042,0.9286412512218963,0.795,0.95,0.769,0.877,0.762,0.941,0.555,0.916,0.943,0.95
84.52,4.359306246042252,0.810204081632653,0.9804123711340206,0.748062015503876,0.8250235183443085,0.7387914230019493,0.9542217700915565,0.6079295154185022,0.9140859140859141,0.9364448857994042,0.9242718446601942,0.794,0.951,0.772,0.877,0.758,0.938,0.552,0.915,0.943,0.952
84.55,4.357422471046448,0.812691914022518,0.9804123711340206,0.746615087040619,0.8250235183443085,0.7383268482490273,0.9542682926829268,0.609271523178808,0.9140859140859141,0.9365079365079365,0.9251700680272109,0.794,0.951,0.772,0.877,0.759,0.939,0.552,0.915,0.944,0.952
84.51,4.353717029094696,0.8118609406952966,0.9804123711340206,0.7461389961389961,0.8250235183443085,0.7380720545277507,0.9542217700915565,0.6088397790055249,0.914,0.9364448857994042,0.9233753637245393,0.794,0.951,0.773,0.877,0.758,0.938,0.551,0.914,0.943,0.952
84.61,4.360367476940155,0.8133333333333334,0.9803921568627451,0.7521951219512195,0.8250235183443085,0.7392996108949417,0.9523809523809523,0.6093579978237215,0.9124378109452737,0.9364448857994042,0.9295499021526419,0.793,0.95,0.771,0.877,0.76,0.94,0.56,0.917,0.943,0.95
84.55,4.349964439868927,0.8087487283825026,0.9804123711340206,0.7475822050290135,0.8250235183443085,0.7390882638215325,0.9542682926829268,0.6098104793756968,0.9140859140859141,0.9365079365079365,0.9251700680272109,0.795,0.951,0.773,0.877,0.762,0.939,0.547,0.915,0.944,0.952
84.55,4.357669174671173,0.8110316649642493,0.9803921568627451,0.7509727626459144,0.8242481203007519,0.73904576436222,0.9523326572008114,0.6096491228070176,0.9122632103688934,0.9364448857994042,0.926829268292683,0.794,0.95,0.772,0.877,0.759,0.939,0.556,0.915,0.943,0.95
84.6,4.356264114379883,0.8141683778234087,0.9803921568627451,0.753921568627451,0.8250235183443085,0.7386253630203291,0.9523326572008114,0.6097826086956522,0.9122632103688934,0.9364448857994042,0.926829268292683,0.793,0.95,0.769,0.877,0.763,0.939,0.561,0.915,0.943,0.95
84.5,4.353576809167862,0.8110316649642493,0.9804123711340206,0.7458937198067633,0.8250235183443085,0.7380720545277507,0.9532994923857868,0.6084070796460177,0.913913913913914,0.9365079365079365,0.9242718446601942,0.794,0.951,0.772,0.877,0.758,0.939,0.55,0.913,0.944,0.952
84.56,4.353957027196884,0.8110316649642493,0.9804123711340206,0.7468599033816425,0.8250235183443085,0.7388349514563107,0.9542682926829268,0.6104328523862376,0.9140859140859141,0.9365079365079365,0.9251700680272109,0.794,0.951,0.773,0.877,0.761,0.939,0.55,0.915,0.944,0.952
84.6,4.3595578372478485,0.8143589743589743,0.9804123711340206,0.746615087040619,0.8258003766478342,0.7387914230019493,0.9542682926829268,0.610989010989011,0.9133466135458167,0.9365708622398414,0.9269005847953217,0.794,0.951,0.772,0.877,0.758,0.939,0.556,0.917,0.945,0.951
84.57,4.35234397649765,0.8118609406952966,0.9804123711340206,0.748062015503876,0.8250235183443085,0.7393410852713178,0.9542682926829268,0.6101882613510521,0.914,0.9365079365079365,0.9242718446601942,0.794,0.951,0.772,0.877,0.763,0.939,0.551,0.914,0.944,0.952
84.53,4.351697742938995,0.8118609406952966,0.9804123711340206,0.7473378509196515,0.8250235183443085,0.7380720545277507,0.9532994923857868,0.6085997794928335,0.914,0.9365079365079365,0.9251700680272109,0.794,0.951,0.772,0.877,0.758,0.939,0.552,0.914,0.944,0.952
84.56,4.359049201011658,0.8103975535168195,0.9803921568627451,0.7521951219512195,0.8242481203007519,0.7388349514563107,0.9523326572008114,0.6098901098901099,0.9122632103688934,0.9364448857994042,0.926829268292683,0.795,0.95,0.771,0.877,0.761,0.939,0.555,0.915,0.943,0.95
84.63,4.355227708816528,0.8133333333333334,0.9803921568627451,0.7541625857002938,0.8258003766478342,0.7398058252427184,0.9524291497975709,0.6073752711496746,0.9133466135458167,0.9364448857994042,0.9295499021526419,0.793,0.95,0.77,0.877,0.762,0.941,0.56,0.917,0.943,0.95
84.58,4.353508144617081,0.8112244897959183,0.9804123711340206,0.7524461839530333,0.8250235183443085,0.7374517374517374,0.9532994923857868,0.6101321585903083,0.914,0.9364448857994042,0.9251700680272109,0.795,0.951,0.769,0.877,0.764,0.939,0.554,0.914,0.943,0.952
84.6,4.35059928894043,0.8103975535168195,0.9803921568627451,0.7566502463054188,0.8250235183443085,0.7360308285163777,0.9524291497975709,0.6089813800657174,0.9132602193419741,0.9364448857994042,0.9286412512218963,0.795,0.95,0.768,0.877,0.764,0.941,0.556,0.916,0.943,0.95
84.57,4.356766730546951,0.8133333333333334,0.9803921568627451,0.7487875848690592,0.8248587570621468,0.739980449657869,0.9523809523809523,0.6093579978237215,0.911530815109344,0.9364448857994042,0.9294809010773751,0.793,0.95,0.772,0.876,0.757,0.94,0.56,0.917,0.943,0.949
84.51,4.352460831403732,0.8110316649642493,0.9804123711340206,0.7439846005774784,0.8248587570621468,0.73828125,0.9542682926829268,0.6095132743362832,0.9140859140859141,0.9365079365079365,0.9251700680272109,0.794,0.951,0.773,0.876,0.756,0.939,0.551,0.915,0.944,0.952
84.55,4.359159290790558,0.8087487283825026,0.9803921568627451,0.7526881720430108,0.8250235183443085,0.7383720930232558,0.9523326572008114,0.6094609460946094,0.9122632103688934,0.9364448857994042,0.926829268292683,0.795,0.95,0.77,0.877,0.762,0.939,0.554,0.915,0.943,0.95
84.55,4.350969046354294,0.8110316649642493,0.9804123711340206,0.7473378509196515,0.8250235183443085,0.7390882638215325,0.9532994923857868,0.6104328523862376,0.913913913913914,0.9365708622398414,0.9242718446601942,0.794,0.951,0.772,0.877,0.762,0.939,0.55,0.913,0.945,0.952
