84.14,4.450973302125931,0.8085106382978723,0.9803516028955532,0.7325800376647834,0.8220338983050848,0.7230046948356808,0.9500509683995922,0.6239316239316239,0.9092741935483871,0.9296187683284457,0.9126679462571977,0.798,0.948,0.778,0.873,0.77,0.932,0.511,0.902,0.951,0.951
84.25,4.439261198043823,0.8116089613034623,0.979381443298969,0.7390057361376673,0.8244781783681214,0.7334630350194552,0.9519918283963228,0.6089887640449438,0.9107321965897693,0.9330708661417323,0.9171483622350675,0.797,0.95,0.773,0.869,0.754,0.932,0.542,0.908,0.948,0.952
84.16,4.431964576244354,0.8074974670719351,0.9803312629399586,0.7289719626168224,0.8210922787193974,0.7352941176470589,0.9483805668016194,0.6147635524798154,0.9095477386934674,0.9329388560157791,0.9204655674102813,0.797,0.947,0.78,0.872,0.75,0.937,0.533,0.905,0.946,0.949
84.37,4.415549218654633,0.8148148148148148,0.9803312629399586,0.7589641434262948,0.8200562324273665,0.7344794651384909,0.9539877300613497,0.6026058631921825,0.909181636726547,0.9345887016848364,0.9187620889748549,0.792,0.947,0.762,0.875,0.769,0.933,0.555,0.911,0.943,0.95
84.37,4.40593084692955,0.8235908141962421,0.9803719008264463,0.7519762845849802,0.8222013170272813,0.7368421052631579,0.9540347293156282,0.5987394957983193,0.9100899100899101,0.9364448857994042,0.9187620889748549,0.789,0.949,0.761,0.874,0.756,0.934,0.57,0.911,0.943,0.95
84.41,4.398531049489975,0.8162217659137577,0.979381443298969,0.7529527559055118,0.8290353390639924,0.7390029325513197,0.9512690355329949,0.5966386554621849,0.9090909090909091,0.9392430278884463,0.9231517509727627,0.795,0.95,0.765,0.868,0.756,0.937,0.568,0.91,0.943,0.949
84.51,4.385496526956558,0.8099593495934959,0.9803108808290155,0.7611940298507462,0.8176744186046512,0.7339015151515151,0.951417004048583,0.6114864864864865,0.9136546184738956,0.932872655478776,0.9233009708737864,0.797,0.946,0.765,0.879,0.775,0.94,0.543,0.91,0.945,0.951
84.5,4.381487607955933,0.8141683778234087,0.9803516028955532,0.7564356435643564,0.8211610486891385,0.7384169884169884,0.9532520325203252,0.6032432432432432,0.9104477611940298,0.937375745526839,0.9258536585365854,0.793,0.948,0.764,0.877,0.765,0.938,0.558,0.915,0.943,0.949
84.43,4.377762883901596,0.8118609406952966,0.9803719008264463,0.7544204322200393,0.824693685202639,0.7385365853658536,0.9541284403669725,0.5989247311827957,0.9138276553106213,0.937375745526839,0.9198067632850242,0.794,0.949,0.768,0.875,0.757,0.936,0.557,0.912,0.943,0.952
84.51,4.358128994703293,0.808316430020284,0.9803516028955532,0.7643504531722054,0.8267045454545454,0.737799043062201,0.9495459132189707,0.5980707395498392,0.912,0.937375745526839,0.927663734115347,0.797,0.948,0.759,0.873,0.771,0.941,0.558,0.912,0.943,0.949
84.51,4.35931009054184,0.8112244897959183,0.9803921568627451,0.7574257425742574,0.826868495742668,0.7374517374517374,0.9523326572008114,0.6023706896551724,0.9137412236710131,0.937375745526839,0.9224054316197866,0.795,0.95,0.765,0.874,0.764,0.939,0.559,0.911,0.943,0.951
84.5,4.357042849063873,0.8101522842639594,0.9803516028955532,0.7566765578635015,0.8260869565217391,0.7374517374517374,0.951417004048583,0.6034669555796316,0.914572864321608,0.937375745526839,0.9224054316197866,0.798,0.948,0.765,0.874,0.764,0.94,0.557,0.91,0.943,0.951
84.54,4.359297007322311,0.8101522842639594,0.9803921568627451,0.7536656891495601,0.826251180358829,0.7383720930232558,0.953204476093591,0.6085526315789473,0.9138276553106213,0.937375745526839,0.920619554695063,0.798,0.95,0.771,0.875,0.762,0.937,0.555,0.912,0.943,0.951
84.54,4.357694566249847,0.8122448979591836,0.9804123711340206,0.750242954324587,0.8279773156899811,0.73904576436222,0.953204476093591,0.6069868995633187,0.9147442326980942,0.937375745526839,0.9206963249516441,0.796,0.951,0.772,0.876,0.759,0.937,0.556,0.912,0.943,0.952
84.54,4.3565166890621185,0.8101522842639594,0.9804123711340206,0.7517039922103214,0.8271954674220963,0.73904576436222,0.953204476093591,0.6074561403508771,0.9147442326980942,0.937375745526839,0.9206963249516441,0.798,0.951,0.772,0.876,0.759,0.937,0.554,0.912,0.943,0.952
84.54,4.35332465171814,0.8101522842639594,0.9803921568627451,0.7517039922103214,0.8265786993402451,0.73904576436222,0.9523326572008114,0.6081229418221734,0.9137412236710131,0.937375745526839,0.9224054316197866,0.798,0.95,0.772,0.877,0.759,0.939,0.554,0.911,0.943,0.951
84.53,4.356296628713608,0.8110316649642493,0.9803921568627451,0.7509727626459144,0.8258003766478342,0.7395121951219512,0.9523326572008114,0.6063249727371864,0.913,0.937375745526839,0.9250972762645915,0.794,0.95,0.772,0.877,0.758,0.939,0.556,0.913,0.943,0.951
84.52,4.35708087682724,0.8101522842639594,0.9803719008264463,0.7521951219512195,0.8248587570621468,0.73904576436222,0.9541751527494908,0.6067907995618839,0.9148296593186372,0.937375745526839,0.9206963249516441,0.798,0.949,0.771,0.876,0.759,0.937,0.554,0.913,0.943,0.952
84.54,4.355552643537521,0.8114169215086646,0.9803921568627451,0.7514619883040936,0.8236397748592871,0.7392996108949417,0.9541284403669725,0.6098901098901099,0.913913913913914,0.937375745526839,0.9206963249516441,0.796,0.95,0.771,0.878,0.76,0.936,0.555,0.913,0.943,0.952
84.55,4.351040601730347,0.8107833163784334,0.9804123711340206,0.750242954324587,0.827521206409048,0.7387914230019493,0.9541751527494908,0.6081229418221734,0.9148296593186372,0.937375745526839,0.9206963249516441,0.797,0.951,0.772,0.878,0.758,0.937,0.554,0.913,0.943,0.952
84.54,4.354443997144699,0.8112244897959183,0.9804123711340206,0.7507274490785645,0.825187969924812,0.7395121951219512,0.9541284403669725,0.6087912087912087,0.913913913913914,0.937375745526839,0.9206963249516441,0.795,0.951,0.774,0.878,0.758,0.936,0.554,0.913,0.943,0.952
84.55,4.3529326021671295,0.8116089613034623,0.9804123711340206,0.750242954324587,0.8267419962335216,0.7387914230019493,0.9541751527494908,0.6081229418221734,0.9148296593186372,0.937375745526839,0.9206963249516441,0.797,0.951,0.772,0.878,0.758,0.937,0.554,0.913,0.943,0.952
84.55,4.3512013256549835,0.8107833163784334,0.9804123711340206,0.7509727626459144,0.825964252116651,0.7392996108949417,0.9541284403669725,0.6090308370044053,0.913913913913914,0.937375745526839,0.9206963249516441,0.797,0.951,0.772,0.878,0.76,0.936,0.553,0.913,0.943,0.952
84.52,4.349068880081177,0.8103975535168195,0.9803921568627451,0.7512147716229349,0.825636192271442,0.7397260273972602,0.9523326572008114,0.6056644880174292,0.913,0.937375745526839,0.9250972762645915,0.795,0.95,0.773,0.876,0.756,0.939,0.556,0.913,0.943,0.951
84.53,4.3517032861709595,0.8114169215086646,0.9803719008264463,0.7521951219512195,0.8250235183443085,0.7383268482490273,0.9532520325203252,0.6076502732240437,0.913913913913914,0.937375745526839,0.9224054316197866,0.796,0.949,0.771,0.877,0.759,0.938,0.556,0.913,0.943,0.951
84.49,4.354483127593994,0.8110316649642493,0.9803921568627451,0.7497575169738119,0.8242481203007519,0.7397260273972602,0.9541751527494908,0.6054644808743169,0.9148296593186372,0.937375745526839,0.9206963249516441,0.794,0.95,0.773,0.877,0.756,0.937,0.554,0.913,0.943,0.952
84.46,4.353774517774582,0.8091370558375635,0.9803312629399586,0.7514619883040936,0.8239171374764596,0.738747553816047,0.951417004048583,0.6039173014145811,0.9120879120879121,0.937375745526839,0.926829268292683,0.797,0.947,0.771,0.875,0.755,0.94,0.555,0.913,0.943,0.95
84.54,4.349485129117966,0.8107833163784334,0.9803921568627451,0.7512147716229349,0.825964252116651,0.7392578125,0.9523326572008114,0.6085526315789473,0.9137412236710131,0.937375745526839,0.9224054316197866,0.797,0.95,0.773,0.878,0.757,0.939,0.555,0.911,0.943,0.951
84.59,4.349763810634613,0.8122448979591836,0.9804123711340206,0.7497584541062802,0.8283018867924529,0.7397660818713451,0.9541751527494908,0.6094609460946094,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.951,0.776,0.878,0.759,0.937,0.554,0.913,0.943,0.952
84.51,4.354447513818741,0.8103975535168195,0.9803719008264463,0.7514619883040936,0.8240827845719662,0.7397660818713451,0.9541751527494908,0.6069868995633187,0.913086913086913,0.937375745526839,0.9224054316197866,0.795,0.949,0.771,0.876,0.759,0.937,0.556,0.914,0.943,0.951
84.52,4.357988655567169,0.8107833163784334,0.9803921568627451,0.7504854368932039,0.8242481203007519,0.739980449657869,0.9541751527494908,0.6070252469813392,0.9148296593186372,0.937375745526839,0.9206963249516441,0.797,0.95,0.773,0.877,0.757,0.937,0.553,0.913,0.943,0.952
84.51,4.355455130338669,0.8105906313645621,0.9803516028955532,0.7514619883040936,0.8211610486891385,0.7395121951219512,0.9532994923857868,0.6074561403508771,0.914,0.937375745526839,0.924198250728863,0.796,0.948,0.771,0.877,0.758,0.939,0.554,0.914,0.943,0.951
84.58,4.353555291891098,0.8116089613034623,0.9804123711340206,0.7524366471734892,0.825964252116651,0.7374031007751938,0.9541751527494908,0.6108048511576626,0.9148296593186372,0.937375745526839,0.9206963249516441,0.797,0.951,0.772,0.878,0.761,0.937,0.554,0.913,0.943,0.952
84.56,4.350361794233322,0.8116089613034623,0.9804123711340206,0.7509727626459144,0.8267419962335216,0.73904576436222,0.9541751527494908,0.6081229418221734,0.9148296593186372,0.937375745526839,0.9206963249516441,0.797,0.951,0.772,0.878,0.759,0.937,0.554,0.913,0.943,0.952
84.52,4.352821707725525,0.8097660223804679,0.9803921568627451,0.7517039922103214,0.825636192271442,0.7397660818713451,0.9532520325203252,0.6061269146608315,0.913913913913914,0.937375745526839,0.9224054316197866,0.796,0.95,0.772,0.876,0.759,0.938,0.554,0.913,0.943,0.951
84.54,4.3526502549648285,0.8112244897959183,0.9804123711340206,0.7504854368932039,0.825964252116651,0.7395121951219512,0.9541751527494908,0.6074561403508771,0.9148296593186372,0.937375745526839,0.9206963249516441,0.795,0.951,0.773,0.878,0.758,0.937,0.554,0.913,0.943,0.952
84.5,4.354515939950943,0.8110316649642493,0.9803921568627451,0.7504854368932039,0.8242481203007519,0.739980449657869,0.9541751527494908,0.6054644808743169,0.9148296593186372,0.937375745526839,0.9206963249516441,0.794,0.95,0.773,0.877,0.757,0.937,0.554,0.913,0.943,0.952
84.56,4.35285684466362,0.8107833163784334,0.9803921568627451,0.7517039922103214,0.8267419962335216,0.73904576436222,0.9541751527494908,0.6085526315789473,0.9148296593186372,0.937375745526839,0.9206963249516441,0.797,0.95,0.772,0.878,0.759,0.937,0.555,0.913,0.943,0.952
84.56,4.3542121052742,0.8122448979591836,0.9804123711340206,0.750968992248062,0.825187969924812,0.7395121951219512,0.9541284403669725,0.6094609460946094,0.913913913913914,0.937375745526839,0.9206963249516441,0.796,0.951,0.775,0.878,0.758,0.936,0.554,0.913,0.943,0.952
84.54,4.350576400756836,0.8114169215086646,0.9803921568627451,0.7509727626459144,0.8265786993402451,0.7387914230019493,0.9541751527494908,0.6076502732240437,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.95,0.772,0.877,0.758,0.937,0.556,0.913,0.943,0.952
84.5,4.354288548231125,0.8097660223804679,0.9803516028955532,0.7514619883040936,0.8233082706766918,0.7395121951219512,0.9532994923857868,0.6054644808743169,0.914,0.937375745526839,0.924198250728863,0.796,0.948,0.771,0.876,0.758,0.939,0.554,0.914,0.943,0.951
84.54,4.356517285108566,0.8109756097560976,0.9803921568627451,0.7517039922103214,0.8265786993402451,0.73904576436222,0.9541751527494908,0.6074561403508771,0.913913913913914,0.937375745526839,0.920619554695063,0.798,0.95,0.772,0.877,0.759,0.937,0.554,0.913,0.943,0.951
84.53,4.3508192002773285,0.8114169215086646,0.9804123711340206,0.75,0.8244131455399061,0.7387914230019493,0.9541751527494908,0.6087912087912087,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.951,0.771,0.878,0.758,0.937,0.554,0.913,0.943,0.952
84.5,4.352684378623962,0.8097660223804679,0.9803921568627451,0.7514619883040936,0.8240827845719662,0.7395121951219512,0.9513677811550152,0.6061269146608315,0.9138276553106213,0.937375745526839,0.924198250728863,0.796,0.95,0.771,0.876,0.758,0.939,0.554,0.912,0.943,0.951
84.5,4.355583965778351,0.8112244897959183,0.9804123711340206,0.7497575169738119,0.8242481203007519,0.7390029325513197,0.9541284403669725,0.6074561403508771,0.913913913913914,0.937375745526839,0.9206963249516441,0.795,0.951,0.773,0.877,0.756,0.936,0.554,0.913,0.943,0.952
84.54,4.353239059448242,0.8114169215086646,0.9804123711340206,0.748792270531401,0.825187969924812,0.7392578125,0.9541284403669725,0.6103752759381899,0.913913913913914,0.937375745526839,0.9206963249516441,0.796,0.951,0.775,0.878,0.757,0.936,0.553,0.913,0.943,0.952
84.53,4.357299089431763,0.8120531154239019,0.9804123711340206,0.7504854368932039,0.8245778611632271,0.7392578125,0.9541284403669725,0.6081229418221734,0.913913913913914,0.937375745526839,0.9206963249516441,0.795,0.951,0.773,0.879,0.757,0.936,0.554,0.913,0.943,0.952
84.56,4.348862558603287,0.8107833163784334,0.9804123711340206,0.7509727626459144,0.825964252116651,0.7392996108949417,0.9541751527494908,0.6090308370044053,0.9148296593186372,0.937375745526839,0.9206963249516441,0.797,0.951,0.772,0.878,0.76,0.937,0.553,0.913,0.943,0.952
84.46,4.354307919740677,0.810204081632653,0.9803719008264463,0.7514619883040936,0.8225352112676056,0.738747553816047,0.9532520325203252,0.6039173014145811,0.914,0.937375745526839,0.9233009708737864,0.794,0.949,0.771,0.876,0.755,0.938,0.555,0.914,0.943,0.951
84.53,4.354453802108765,0.8109756097560976,0.9803719008264463,0.7521951219512195,0.825187969924812,0.7383268482490273,0.9541751527494908,0.6081229418221734,0.913913913913914,0.937375745526839,0.920619554695063,0.798,0.949,0.771,0.878,0.759,0.937,0.554,0.913,0.943,0.951
84.58,4.347338259220123,0.8107833163784334,0.9804123711340206,0.7509727626459144,0.827521206409048,0.7395529640427599,0.9541751527494908,0.6094609460946094,0.9148296593186372,0.937375745526839,0.9206963249516441,0.797,0.951,0.772,0.878,0.761,0.937,0.554,0.913,0.943,0.952
84.55,4.349942624568939,0.8112244897959183,0.9804123711340206,0.7504854368932039,0.825964252116651,0.7395121951219512,0.9541751527494908,0.6085526315789473,0.9148296593186372,0.937375745526839,0.9206963249516441,0.795,0.951,0.773,0.878,0.758,0.937,0.555,0.913,0.943,0.952
84.52,4.355515092611313,0.8105906313645621,0.9803921568627451,0.750730282375852,0.8236397748592871,0.73904576436222,0.9541751527494908,0.6083608360836084,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.95,0.771,0.878,0.759,0.937,0.553,0.913,0.943,0.952
84.51,4.354372054338455,0.8105906313645621,0.9803921568627451,0.7514619883040936,0.8234741784037559,0.73904576436222,0.9541751527494908,0.6081229418221734,0.913913913913914,0.937375745526839,0.920619554695063,0.796,0.95,0.771,0.877,0.759,0.937,0.554,0.913,0.943,0.951
84.51,4.356560975313187,0.8110316649642493,0.9803921568627451,0.7517039922103214,0.8250235183443085,0.73904576436222,0.9541284403669725,0.6065573770491803,0.913913913913914,0.937375745526839,0.9206963249516441,0.794,0.95,0.772,0.877,0.759,0.936,0.555,0.913,0.943,0.952
84.56,4.352248430252075,0.8114169215086646,0.9804123711340206,0.7504854368932039,0.827521206409048,0.7395121951219512,0.9541751527494908,0.6078860898138007,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.951,0.773,0.878,0.758,0.937,0.555,0.913,0.943,0.952
84.51,4.351613521575928,0.8103975535168195,0.9803921568627451,0.7514619883040936,0.8242481203007519,0.7397660818713451,0.9523326572008114,0.6061269146608315,0.9138276553106213,0.937375745526839,0.9233009708737864,0.795,0.95,0.771,0.877,0.759,0.939,0.554,0.912,0.943,0.951
84.47,4.358598202466965,0.8091370558375635,0.9803312629399586,0.7526881720430108,0.8254716981132075,0.739980449657869,0.9523326572008114,0.6013001083423619,0.9121756487025948,0.937375745526839,0.9259259259259259,0.797,0.947,0.77,0.875,0.757,0.939,0.555,0.914,0.943,0.95
84.53,4.351276397705078,0.8095723014256619,0.9803921568627451,0.7517039922103214,0.8270321361058601,0.7397660818713451,0.9522842639593908,0.6067538126361656,0.913913913913914,0.937375745526839,0.9233009708737864,0.795,0.95,0.772,0.875,0.759,0.938,0.557,0.913,0.943,0.951
84.5,4.356089174747467,0.8097660223804679,0.9803516028955532,0.7514619883040936,0.8225352112676056,0.7395121951219512,0.9532994923857868,0.6061269146608315,0.914,0.937375745526839,0.924198250728863,0.796,0.948,0.771,0.876,0.758,0.939,0.554,0.914,0.943,0.951
84.56,4.350064754486084,0.8122448979591836,0.9804123711340206,0.7507274490785645,0.825187969924812,0.7395121951219512,0.9541751527494908,0.6087912087912087,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.951,0.774,0.878,0.758,0.937,0.554,0.913,0.943,0.952
84.5,4.35383665561676,0.8095723014256619,0.9803921568627451,0.7512147716229349,0.825636192271442,0.7397260273972602,0.9523326572008114,0.6052344601962922,0.9138276553106213,0.937375745526839,0.9233009708737864,0.795,0.95,0.773,0.876,0.756,0.939,0.555,0.912,0.943,0.951
84.47,4.354281485080719,0.8097660223804679,0.9803516028955532,0.7514619883040936,0.8225352112676056,0.7390029325513197,0.9513677811550152,0.6048034934497817,0.913,0.937375745526839,0.9259980525803311,0.796,0.948,0.771,0.876,0.756,0.939,0.554,0.913,0.943,0.951
84.52,4.351109176874161,0.8105906313645621,0.9803921568627451,0.750242954324587,0.8228678537956888,0.7392578125,0.9542217700915565,0.6083608360836084,0.9148296593186372,0.937375745526839,0.9215876089060987,0.796,0.95,0.772,0.878,0.757,0.938,0.553,0.913,0.943,0.952
84.52,4.354406535625458,0.8112244897959183,0.9803921568627451,0.750242954324587,0.8265786993402451,0.7387914230019493,0.9541751527494908,0.6065573770491803,0.9148296593186372,0.937375745526839,0.9206963249516441,0.795,0.95,0.772,0.877,0.758,0.937,0.555,0.913,0.943,0.952
84.56,4.348991125822067,0.8122448979591836,0.9804123711340206,0.7504854368932039,0.827521206409048,0.7387914230019493,0.9541751527494908,0.6078860898138007,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.951,0.773,0.878,0.758,0.937,0.555,0.913,0.943,0.952
84.53,4.350706487894058,0.8112244897959183,0.9803921568627451,0.7517039922103214,0.8250235183443085,0.73904576436222,0.9541751527494908,0.6072210065645515,0.9148296593186372,0.937375745526839,0.9206963249516441,0.795,0.95,0.772,0.877,0.759,0.937,0.555,0.913,0.943,0.952
84.52,4.352541893720627,0.8105906313645621,0.9804123711340206,0.7480694980694981,0.8244131455399061,0.7390029325513197,0.9541751527494908,0.6095132743362832,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.951,0.775,0.878,0.756,0.937,0.551,0.913,0.943,0.952
84.51,4.36429563164711,0.8120531154239019,0.9804123711340206,0.7480694980694981,0.8244131455399061,0.7390029325513197,0.9541284403669725,0.6085997794928335,0.913913913913914,0.937375745526839,0.9206963249516441,0.795,0.951,0.775,0.878,0.756,0.936,0.552,0.913,0.943,0.952
84.56,4.351838111877441,0.8101522842639594,0.9803921568627451,0.7517039922103214,0.8273584905660377,0.73904576436222,0.9523326572008114,0.6085526315789473,0.9138276553106213,0.937375745526839,0.9233009708737864,0.798,0.95,0.772,0.877,0.759,0.939,0.555,0.912,0.943,0.951
84.57,4.348130494356155,0.8107833163784334,0.9804123711340206,0.7509727626459144,0.827521206409048,0.7392996108949417,0.9541751527494908,0.6087912087912087,0.9148296593186372,0.937375745526839,0.9206963249516441,0.797,0.951,0.772,0.878,0.76,0.937,0.554,0.913,0.943,0.952
84.53,4.356628477573395,0.8112244897959183,0.9804123711340206,0.7504854368932039,0.825187969924812,0.7395121951219512,0.9541284403669725,0.6081229418221734,0.913913913913914,0.937375745526839,0.9206963249516441,0.795,0.951,0.773,0.878,0.758,0.936,0.554,0.913,0.943,0.952
84.56,4.358739495277405,0.8109756097560976,0.9804123711340206,0.7509727626459144,0.8267419962335216,0.73904576436222,0.9541751527494908,0.6083608360836084,0.9148296593186372,0.937375745526839,0.9206963249516441,0.798,0.951,0.772,0.878,0.759,0.937,0.553,0.913,0.943,0.952
84.56,4.352673560380936,0.8109756097560976,0.9803921568627451,0.7517039922103214,0.8267419962335216,0.73904576436222,0.9542217700915565,0.6081229418221734,0.913913913913914,0.937375745526839,0.9215116279069767,0.798,0.95,0.772,0.878,0.759,0.938,0.554,0.913,0.943,0.951
84.54,4.350026696920395,0.8112244897959183,0.9803921568627451,0.7517039922103214,0.8265786993402451,0.73904576436222,0.9541751527494908,0.6069868995633187,0.9148296593186372,0.937375745526839,0.9206963249516441,0.795,0.95,0.772,0.877,0.759,0.937,0.556,0.913,0.943,0.952
84.51,4.354940623044968,0.8095723014256619,0.9803921568627451,0.7514619883040936,0.8233082706766918,0.7395121951219512,0.9532994923857868,0.6061269146608315,0.914,0.937375745526839,0.924198250728863,0.795,0.95,0.771,0.876,0.758,0.939,0.554,0.914,0.943,0.951
84.51,4.355679959058762,0.8095723014256619,0.9803921568627451,0.7512147716229349,0.825636192271442,0.7397260273972602,0.9523326572008114,0.6052344601962922,0.913913913913914,0.937375745526839,0.924198250728863,0.795,0.95,0.773,0.876,0.756,0.939,0.555,0.913,0.943,0.951
84.54,4.351026237010956,0.8114169215086646,0.9804123711340206,0.750242954324587,0.825187969924812,0.7387914230019493,0.9541751527494908,0.6087912087912087,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.951,0.772,0.878,0.758,0.937,0.554,0.913,0.943,0.952
84.58,4.351278156042099,0.8116089613034623,0.9804123711340206,0.7507274490785645,0.825964252116651,0.7392996108949417,0.9541284403669725,0.6114790286975718,0.913913913913914,0.937375745526839,0.9206963249516441,0.797,0.951,0.774,0.878,0.76,0.936,0.554,0.913,0.943,0.952
84.5,4.354236543178558,0.8103975535168195,0.9803921568627451,0.7509727626459144,0.8234741784037559,0.739980449657869,0.9532520325203252,0.6061269146608315,0.913913913913914,0.937375745526839,0.9224054316197866,0.795,0.95,0.772,0.877,0.757,0.938,0.554,0.913,0.943,0.951
84.53,4.355651557445526,0.8099593495934959,0.9803719008264463,0.7517039922103214,0.8264150943396227,0.7397660818713451,0.9541751527494908,0.6065573770491803,0.914,0.937375745526839,0.9215116279069767,0.797,0.949,0.772,0.876,0.759,0.937,0.555,0.914,0.943,0.951
84.55,4.354653179645538,0.8114169215086646,0.9803921568627451,0.7517039922103214,0.8244131455399061,0.73904576436222,0.9541751527494908,0.6092206366630076,0.9148296593186372,0.937375745526839,0.9206963249516441,0.796,0.95,0.772,0.878,0.759,0.937,0.555,0.913,0.943,0.952
84.49,4.355215340852737,0.8095723014256619,0.9803516028955532,0.7517039922103214,0.8233082706766918,0.7395121951219512,0.9523326572008114,0.6054644808743169,0.9121756487025948,0.937375745526839,0.9259259259259259,0.795,0.948,0.772,0.876,0.758,0.939,0.554,0.914,0.943,0.95
84.53,4.352512776851654,0.8105906313645621,0.9803719008264463,0.7517039922103214,0.825636192271442,0.7395121951219512,0.9523326572008114,0.6063249727371864,0.913913913913914,0.937375745526839,0.924198250728863,0.796,0.949,0.772,0.876,0.758,0.939,0.556,0.913,0.943,0.951
84.52,4.355636179447174,0.8105906313645621,0.9803921568627451,0.7512147716229349,0.8236397748592871,0.7392578125,0.9541751527494908,0.6087912087912087,0.913913913913914,0.937375745526839,0.920619554695063,0.796,0.95,0.773,0.878,0.757,0.937,0.554,0.913,0.943,0.951
84.56,4.350473523139954,0.8101522842639594,0.9803921568627451,0.7517039922103214,0.8273584905660377,0.73904576436222,0.9523326572008114,0.6085526315789473,0.9138276553106213,0.937375745526839,0.9233009708737864,0.798,0.95,0.772,0.877,0.759,0.939,0.555,0.912,0.943,0.951
84.48,4.358403354883194,0.8091370558375635,0.9803312629399586,0.7526881720430108,0.826251180358829,0.739980449657869,0.9532994923857868,0.6017316017316018,0.9121756487025948,0.937375745526839,0.9250243427458618,0.797,0.947,0.77,0.875,0.757,0.939,0.556,0.914,0.943,0.95
84.54,4.3531897366046906,0.8093306288032455,0.9803516028955532,0.7529296875,0.8240827845719662,0.7392996108949417,0.9532994923857868,0.606359649122807,0.9131736526946108,0.937375745526839,0.9259980525803311,0.798,0.948,0.771,0.876,0.76,0.939,0.553,0.915,0.943,0.951
84.51,4.357953488826752,0.8097660223804679,0.9803719008264463,0.7517039922103214,0.8248587570621468,0.73904576436222,0.9541751527494908,0.6067907995618839,0.914,0.937375745526839,0.9215116279069767,0.796,0.949,0.772,0.876,0.759,0.937,0.554,0.914,0.943,0.951
84.52,4.353050738573074,0.8112244897959183,0.9804123711340206,0.7497575169738119,0.8244131455399061,0.7390029325513197,0.9541751527494908,0.6081229418221734,0.9148296593186372,0.937375745526839,0.9206963249516441,0.795,0.951,0.773,0.878,0.756,0.937,0.554,0.913,0.943,0.952
