84.05,4.463678628206253,0.7924151696606786,0.9894736842105263,0.7276227141482194,0.816888045540797,0.7332677165354331,0.9424823410696267,0.6189944134078212,0.9036964980544747,0.931439764936337,0.9372509960159362,0.794,0.94,0.756,0.861,0.745,0.934,0.554,0.929,0.951,0.941
84.14,4.449576169252396,0.7900990099009901,0.9894736842105263,0.7577639751552795,0.818613485280152,0.7229601518026565,0.9434343434343434,0.6105717367853291,0.9044834307992202,0.9332023575638507,0.9363817097415507,0.798,0.94,0.732,0.862,0.762,0.934,0.566,0.928,0.95,0.942
84.06,4.439337909221649,0.7852216748768472,0.9894736842105263,0.7395209580838323,0.8183538315988647,0.7256977863330125,0.9425403225806451,0.6171875,0.9055501460564752,0.9322200392927309,0.9382470119521913,0.797,0.94,0.741,0.865,0.754,0.935,0.553,0.93,0.949,0.942
84.3,4.44124636054039,0.7910891089108911,0.9894957983193278,0.7582644628099173,0.8225190839694656,0.7408506429277942,0.9434343434343434,0.6061538461538462,0.903883495145631,0.9349112426035503,0.93812375249501,0.799,0.942,0.734,0.862,0.749,0.934,0.591,0.931,0.948,0.94
84.18,4.426801681518555,0.7856440511307768,0.9905163329820864,0.7449799196787149,0.8205128205128205,0.7289448209099709,0.9434914228052472,0.6162280701754386,0.9064327485380117,0.9332023575638507,0.9383084577114428,0.799,0.94,0.742,0.864,0.753,0.935,0.562,0.93,0.95,0.943
84.24,4.414909988641739,0.7951070336391437,0.9894847528916929,0.7370478983382209,0.8181818181818182,0.749238578680203,0.9435483870967742,0.6095534787123572,0.9073170731707317,0.9332679097154073,0.9383084577114428,0.78,0.941,0.754,0.864,0.738,0.936,0.587,0.93,0.951,0.943
84.29,4.410204261541367,0.7935222672064778,0.9894736842105263,0.7608695652173914,0.8193916349809885,0.7342386032977691,0.9445005045408678,0.606776180698152,0.9074074074074074,0.9341199606686332,0.9383084577114428,0.784,0.94,0.735,0.862,0.757,0.936,0.591,0.931,0.95,0.943
84.33,4.389265328645706,0.7776708373435997,0.9895068205666316,0.7364341085271318,0.8230256898192198,0.7362745098039216,0.9445005045408678,0.631336405529954,0.9074074074074074,0.9339901477832512,0.9383084577114428,0.808,0.943,0.76,0.865,0.751,0.936,0.548,0.931,0.948,0.943
84.34,4.38263326883316,0.7852216748768472,0.9884937238493724,0.7401960784313726,0.8239771646051379,0.7388724035608308,0.9462474645030426,0.6230769230769231,0.9047619047619048,0.9341199606686332,0.9383084577114428,0.797,0.945,0.755,0.866,0.747,0.933,0.567,0.931,0.95,0.943
84.35,4.378641992807388,0.7862068965517242,0.9905263157894737,0.7656903765690377,0.8214624881291548,0.7276190476190476,0.9445005045408678,0.6130063965884861,0.9066147859922179,0.9350393700787402,0.9391824526420738,0.798,0.941,0.732,0.865,0.764,0.936,0.575,0.932,0.95,0.942
84.3,4.375759780406952,0.7862068965517242,0.9894847528916929,0.762993762993763,0.8212927756653993,0.7277936962750716,0.9445005045408678,0.6130760986066452,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.734,0.864,0.762,0.936,0.572,0.931,0.95,0.942
84.32,4.373988956212997,0.7869822485207101,0.9894957983193278,0.7558733401430031,0.8216318785578748,0.7292870905587668,0.9445005045408678,0.6164680390032503,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.798,0.942,0.74,0.866,0.757,0.936,0.569,0.931,0.95,0.943
84.33,4.377375364303589,0.7862068965517242,0.9894847528916929,0.7535496957403651,0.8214624881291548,0.7353515625,0.9445005045408678,0.6165413533834586,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.743,0.865,0.753,0.936,0.574,0.931,0.95,0.942
84.34,4.369575798511505,0.7862068965517242,0.9894847528916929,0.7571428571428571,0.8212927756653993,0.7334630350194552,0.9445005045408678,0.6167023554603854,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.742,0.864,0.754,0.936,0.576,0.931,0.95,0.942
84.31,4.365486323833466,0.786771964461994,0.9884696016771488,0.7472417251755266,0.8224121557454891,0.7308809293320426,0.9464105156723963,0.6201975850713501,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.745,0.866,0.755,0.936,0.565,0.931,0.95,0.943
84.33,4.371717184782028,0.786771964461994,0.9895068205666316,0.746,0.8224121557454891,0.7352941176470589,0.9445005045408678,0.6199782844733985,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.746,0.866,0.75,0.936,0.571,0.931,0.95,0.943
84.32,4.370407938957214,0.7869822485207101,0.9894847528916929,0.7543147208121828,0.8214624881291548,0.7322987390882638,0.9445005045408678,0.6155507559395248,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.798,0.941,0.743,0.865,0.755,0.936,0.57,0.931,0.95,0.943
84.35,4.373793870210648,0.7862068965517242,0.9905263157894737,0.7553299492385787,0.8216318785578748,0.7341772151898734,0.9445005045408678,0.6167922497308934,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.744,0.866,0.754,0.936,0.573,0.931,0.95,0.942
84.34,4.363841116428375,0.7891089108910891,0.9884937238493724,0.7428003972194638,0.8241444866920152,0.7315175097276264,0.9464105156723963,0.6222466960352423,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.945,0.748,0.867,0.752,0.936,0.565,0.931,0.95,0.943
84.34,4.370258182287216,0.7865612648221344,0.9894847528916929,0.7525252525252525,0.8216318785578748,0.7360703812316716,0.9445005045408678,0.6172043010752688,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.796,0.941,0.745,0.866,0.753,0.936,0.574,0.931,0.95,0.942
84.36,4.365907311439514,0.7875494071146245,0.9894847528916929,0.7537993920972644,0.8216318785578748,0.7346938775510204,0.9445005045408678,0.6181229773462783,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.797,0.941,0.744,0.866,0.756,0.936,0.573,0.931,0.95,0.942
84.4,4.368401676416397,0.7869822485207101,0.9905263157894737,0.7566191446028513,0.8218009478672986,0.7360703812316716,0.9445005045408678,0.6175213675213675,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.798,0.941,0.743,0.867,0.753,0.936,0.578,0.932,0.95,0.942
84.36,4.3636361956596375,0.7883283877349159,0.9884696016771488,0.7465069860279441,0.8225806451612904,0.7346341463414634,0.9454545454545454,0.6207650273224044,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.748,0.867,0.753,0.936,0.568,0.931,0.95,0.943
84.35,4.370750337839127,0.7862068965517242,0.9905263157894737,0.7550813008130082,0.8216318785578748,0.7341772151898734,0.9445005045408678,0.6161290322580645,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.798,0.941,0.743,0.866,0.754,0.936,0.573,0.932,0.95,0.942
84.34,4.365268558263779,0.7875494071146245,0.9884937238493724,0.7440239043824701,0.8239771646051379,0.7317784256559767,0.9464105156723963,0.6226622662266227,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.945,0.747,0.866,0.753,0.936,0.566,0.931,0.95,0.943
84.36,4.359935909509659,0.7896825396825397,0.9884937238493724,0.7479919678714859,0.8241444866920152,0.7315891472868217,0.9464105156723963,0.6194111232279171,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.796,0.945,0.745,0.867,0.755,0.936,0.568,0.931,0.95,0.943
84.35,4.367904394865036,0.786771964461994,0.9895068205666316,0.7474949899799599,0.8231939163498099,0.7337220602526725,0.9454545454545454,0.6207650273224044,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.746,0.866,0.755,0.936,0.568,0.931,0.95,0.943
84.35,4.365051418542862,0.7873392680514342,0.9895068205666316,0.751008064516129,0.8224121557454891,0.7339181286549707,0.9445005045408678,0.6183783783783784,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.943,0.745,0.866,0.753,0.936,0.572,0.931,0.95,0.943
84.34,4.366956323385239,0.7875494071146245,0.9884696016771488,0.7450199203187251,0.8225806451612904,0.7341153470185728,0.9464105156723963,0.6214442013129103,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.748,0.867,0.751,0.936,0.568,0.931,0.95,0.943
84.34,4.366661787033081,0.7869822485207101,0.9894847528916929,0.7512588116817724,0.8216318785578748,0.7346341463414634,0.9445005045408678,0.6186348862405201,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.746,0.866,0.753,0.936,0.571,0.931,0.95,0.942
84.31,4.363780587911606,0.786771964461994,0.9895068205666316,0.7472417251755266,0.8224121557454891,0.7313288069835111,0.9445005045408678,0.619934282584885,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.745,0.866,0.754,0.936,0.566,0.931,0.95,0.943
84.35,4.365407168865204,0.7888999008919723,0.9884696016771488,0.747,0.8225806451612904,0.7350928641251222,0.9464105156723963,0.6188925081433225,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.796,0.943,0.747,0.867,0.752,0.936,0.57,0.931,0.95,0.943
84.34,4.365635484457016,0.7869822485207101,0.9895068205666316,0.7494969818913481,0.8224121557454891,0.7311411992263056,0.9445005045408678,0.6206140350877193,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.798,0.943,0.745,0.866,0.756,0.936,0.566,0.931,0.95,0.943
84.34,4.366890549659729,0.7862068965517242,0.9894847528916929,0.7512588116817724,0.8216318785578748,0.7346341463414634,0.9445005045408678,0.6193058568329718,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.746,0.866,0.753,0.936,0.571,0.931,0.95,0.942
84.38,4.3634032011032104,0.7875494071146245,0.9895068205666316,0.749748743718593,0.8225806451612904,0.7367906066536204,0.9445005045408678,0.6201298701298701,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.797,0.943,0.746,0.867,0.753,0.936,0.573,0.931,0.95,0.942
84.33,4.3677933514118195,0.786771964461994,0.9894847528916929,0.7545638945233266,0.8216318785578748,0.7341772151898734,0.9445005045408678,0.6157158234660925,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.797,0.941,0.744,0.866,0.754,0.936,0.572,0.931,0.95,0.942
84.36,4.365309804677963,0.7883283877349159,0.9884696016771488,0.7465069860279441,0.8225806451612904,0.7346341463414634,0.9464105156723963,0.6207650273224044,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.748,0.867,0.753,0.936,0.568,0.931,0.95,0.943
84.33,4.363611280918121,0.7869822485207101,0.9894957983193278,0.75,0.8216318785578748,0.7334630350194552,0.9445005045408678,0.6195652173913043,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.942,0.744,0.866,0.754,0.936,0.57,0.931,0.95,0.942
84.34,4.371233254671097,0.7881188118811882,0.9894847528916929,0.7530364372469636,0.8214624881291548,0.7341772151898734,0.9445005045408678,0.6165413533834586,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.941,0.744,0.865,0.754,0.936,0.574,0.931,0.95,0.943
84.34,4.367224484682083,0.7862068965517242,0.9894847528916929,0.7492477432296891,0.8214624881291548,0.7369970559371933,0.9445005045408678,0.6194594594594595,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.747,0.865,0.751,0.936,0.573,0.931,0.95,0.942
84.37,4.36258652806282,0.7888999008919723,0.9895068205666316,0.749748743718593,0.8225806451612904,0.7351509250243428,0.9445005045408678,0.6182212581344902,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.943,0.746,0.867,0.755,0.936,0.57,0.931,0.95,0.943
84.34,4.368358492851257,0.786771964461994,0.9895068205666316,0.7457627118644068,0.8224121557454891,0.734375,0.9445005045408678,0.6214442013129103,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.748,0.866,0.752,0.936,0.568,0.931,0.95,0.943
84.34,4.36674889922142,0.7862068965517242,0.9894847528916929,0.7537993920972644,0.8214624881291548,0.7353515625,0.9445005045408678,0.6172043010752688,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.744,0.865,0.753,0.936,0.574,0.931,0.95,0.942
84.34,4.3654075264930725,0.7873392680514342,0.9895068205666316,0.7474949899799599,0.8225806451612904,0.735812133072407,0.9445005045408678,0.6182212581344902,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.943,0.746,0.867,0.752,0.936,0.57,0.931,0.95,0.943
84.36,4.359555721282959,0.7883283877349159,0.9884696016771488,0.7494969818913481,0.8231939163498099,0.7321083172147002,0.9464105156723963,0.6200873362445415,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.745,0.866,0.757,0.936,0.568,0.931,0.95,0.943
84.36,4.367794930934906,0.786771964461994,0.9895068205666316,0.7502517623363545,0.8224121557454891,0.7337220602526725,0.9445005045408678,0.6202393906420022,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.745,0.866,0.755,0.936,0.57,0.931,0.95,0.943
84.37,4.360827475786209,0.7888999008919723,0.9895068205666316,0.7507568113017155,0.8225806451612904,0.7337220602526725,0.9445005045408678,0.6190476190476191,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.943,0.744,0.867,0.755,0.936,0.572,0.931,0.95,0.943
84.36,4.36616837978363,0.7888999008919723,0.9895068205666316,0.7477477477477478,0.8225806451612904,0.735812133072407,0.9454545454545454,0.6186348862405201,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.796,0.943,0.747,0.867,0.752,0.936,0.571,0.931,0.95,0.943
84.32,4.36800754070282,0.786771964461994,0.9894847528916929,0.7474949899799599,0.8214624881291548,0.7374631268436578,0.9445005045408678,0.6185344827586207,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.797,0.941,0.746,0.865,0.75,0.936,0.574,0.931,0.95,0.942
84.36,4.362475544214249,0.7891089108910891,0.9884937238493724,0.7437934458788481,0.8241444866920152,0.7324902723735408,0.9464105156723963,0.6222466960352423,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.945,0.749,0.867,0.753,0.936,0.565,0.931,0.95,0.943
84.36,4.368328094482422,0.7869822485207101,0.9894847528916929,0.7532861476238625,0.8222433460076045,0.7335271317829457,0.9445005045408678,0.6182212581344902,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.798,0.941,0.745,0.865,0.757,0.936,0.57,0.931,0.95,0.943
84.4,4.373191803693771,0.7877591312931885,0.9905263157894737,0.7573904179408767,0.8214624881291548,0.736328125,0.9445005045408678,0.617678381256656,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.743,0.865,0.754,0.936,0.58,0.931,0.95,0.942
84.33,4.363236784934998,0.7875494071146245,0.9895068205666316,0.7467467467467468,0.8225806451612904,0.734375,0.9445005045408678,0.6187363834422658,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.746,0.867,0.752,0.936,0.568,0.931,0.95,0.943
84.35,4.3719950914382935,0.7862068965517242,0.9905263157894737,0.7543147208121828,0.8214624881291548,0.735609756097561,0.9445005045408678,0.6158798283261803,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.798,0.941,0.743,0.865,0.754,0.936,0.574,0.932,0.95,0.942
84.35,4.365135878324509,0.7873392680514342,0.9895068205666316,0.7494969818913481,0.8225806451612904,0.7346341463414634,0.9445005045408678,0.6186348862405201,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.943,0.745,0.867,0.753,0.936,0.571,0.931,0.95,0.943
84.38,4.364611089229584,0.7891089108910891,0.9884937238493724,0.7457627118644068,0.8241444866920152,0.7327502429543246,0.9464105156723963,0.6223929747530187,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.945,0.748,0.867,0.754,0.936,0.567,0.931,0.95,0.943
84.33,4.360067278146744,0.7883283877349159,0.9884696016771488,0.7467467467467468,0.8225806451612904,0.7320388349514563,0.9464105156723963,0.619934282584885,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.746,0.867,0.754,0.936,0.566,0.931,0.95,0.943
84.33,4.370210349559784,0.786771964461994,0.9894847528916929,0.7474949899799599,0.8216318785578748,0.7374631268436578,0.9445005045408678,0.6181229773462783,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.797,0.941,0.746,0.866,0.75,0.936,0.573,0.932,0.95,0.942
84.36,4.364758282899857,0.7875494071146245,0.9895068205666316,0.747,0.8225806451612904,0.735812133072407,0.9445005045408678,0.6202393906420022,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.747,0.867,0.752,0.936,0.57,0.931,0.95,0.943
84.35,4.363187909126282,0.7873392680514342,0.9895068205666316,0.7494969818913481,0.8231939163498099,0.7321083172147002,0.9445005045408678,0.6200873362445415,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.943,0.745,0.866,0.757,0.936,0.568,0.931,0.95,0.943
84.34,4.371666252613068,0.7862068965517242,0.9894847528916929,0.7537993920972644,0.8216318785578748,0.7341772151898734,0.9445005045408678,0.6177105831533477,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.744,0.866,0.754,0.936,0.572,0.931,0.95,0.942
84.36,4.36524510383606,0.7873392680514342,0.9895068205666316,0.751008064516129,0.8224121557454891,0.7337220602526725,0.9445005045408678,0.6193058568329718,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.943,0.745,0.866,0.755,0.936,0.571,0.931,0.95,0.943
84.37,4.360860079526901,0.7888999008919723,0.9884937238493724,0.7445328031809145,0.8241444866920152,0.7332035053554041,0.9464105156723963,0.6223929747530187,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.796,0.945,0.749,0.867,0.753,0.936,0.567,0.931,0.95,0.943
84.33,4.370480835437775,0.786771964461994,0.9895068205666316,0.7462537462537463,0.8224121557454891,0.7348336594911937,0.9454545454545454,0.6198257080610022,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.747,0.866,0.751,0.936,0.569,0.931,0.95,0.943
84.35,4.363015234470367,0.7888999008919723,0.9884696016771488,0.7467467467467468,0.8225806451612904,0.7337220602526725,0.9464105156723963,0.6200873362445415,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.796,0.943,0.746,0.867,0.755,0.936,0.568,0.931,0.95,0.943
84.33,4.3676828145980835,0.7873392680514342,0.9894847528916929,0.7515151515151515,0.8216318785578748,0.7339181286549707,0.9445005045408678,0.6174568965517241,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.941,0.744,0.866,0.753,0.936,0.573,0.931,0.95,0.943
84.37,4.368236482143402,0.7891089108910891,0.9884937238493724,0.7442786069651741,0.8241444866920152,0.7324902723735408,0.9464105156723963,0.6230769230769231,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.945,0.748,0.867,0.753,0.936,0.567,0.931,0.95,0.943
84.33,4.3637343645095825,0.786771964461994,0.9884696016771488,0.747,0.8224121557454891,0.7320388349514563,0.9464105156723963,0.6212952799121844,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.747,0.866,0.754,0.936,0.566,0.931,0.95,0.943
84.34,4.362249940633774,0.7875494071146245,0.9895068205666316,0.7484909456740443,0.8225806451612904,0.7322987390882638,0.9445005045408678,0.6200873362445415,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.744,0.867,0.755,0.936,0.568,0.931,0.95,0.943
84.35,4.360792130231857,0.7888999008919723,0.9884937238493724,0.7455089820359282,0.8241444866920152,0.7313288069835111,0.9464105156723963,0.6212952799121844,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.796,0.945,0.747,0.867,0.754,0.936,0.566,0.931,0.95,0.943
84.34,4.364190429449081,0.7869822485207101,0.9894847528916929,0.7545638945233266,0.8216318785578748,0.7341772151898734,0.9445005045408678,0.6163793103448276,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.744,0.866,0.754,0.936,0.572,0.931,0.95,0.942
84.33,4.363463759422302,0.7883283877349159,0.9884696016771488,0.7467467467467468,0.8225806451612904,0.7320388349514563,0.9464105156723963,0.619934282584885,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.746,0.867,0.754,0.936,0.566,0.931,0.95,0.943
84.38,4.361163079738617,0.7881188118811882,0.9884816753926702,0.7465069860279441,0.8233618233618234,0.735609756097561,0.9454545454545454,0.62117903930131,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.944,0.748,0.867,0.754,0.936,0.569,0.931,0.95,0.943
84.34,4.364334791898727,0.786771964461994,0.9884696016771488,0.7457627118644068,0.8224121557454891,0.7336585365853658,0.9464105156723963,0.6221248630887185,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.943,0.748,0.866,0.752,0.936,0.568,0.931,0.95,0.943
84.35,4.366998374462128,0.7869822485207101,0.9894847528916929,0.7537993920972644,0.8216318785578748,0.7353515625,0.9445005045408678,0.6172043010752688,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.744,0.866,0.753,0.936,0.574,0.931,0.95,0.942
84.33,4.363955616950989,0.786771964461994,0.9895068205666316,0.7487437185929648,0.8224121557454891,0.7315891472868217,0.9445005045408678,0.6203501094091903,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.745,0.866,0.755,0.936,0.567,0.931,0.95,0.943
84.4,4.367308795452118,0.7862068965517242,0.9905263157894737,0.7573904179408767,0.8216318785578748,0.736328125,0.9445005045408678,0.6175213675213675,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.798,0.941,0.743,0.866,0.754,0.936,0.578,0.932,0.95,0.942
84.33,4.361444264650345,0.7873392680514342,0.9895068205666316,0.7494969818913481,0.8222433460076045,0.7330097087378641,0.9445005045408678,0.6184782608695653,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.943,0.745,0.865,0.755,0.936,0.569,0.931,0.95,0.943
84.34,4.361360430717468,0.7875494071146245,0.9895068205666316,0.7487437185929648,0.8225806451612904,0.7339181286549707,0.9445005045408678,0.6184782608695653,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.745,0.867,0.753,0.936,0.569,0.931,0.95,0.943
84.33,4.36974224448204,0.7865612648221344,0.9894957983193278,0.7482447342026078,0.8224121557454891,0.7362745098039216,0.9445005045408678,0.6177105831533477,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.796,0.942,0.746,0.866,0.751,0.936,0.572,0.931,0.95,0.943
84.35,4.367271453142166,0.7869822485207101,0.9894847528916929,0.751765893037336,0.8218009478672986,0.7353515625,0.9445005045408678,0.6183783783783784,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.745,0.867,0.753,0.936,0.572,0.931,0.95,0.942
84.34,4.358943998813629,0.7875494071146245,0.9884937238493724,0.7455089820359282,0.8239771646051379,0.7313288069835111,0.9464105156723963,0.6215621562156216,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.945,0.747,0.866,0.754,0.936,0.565,0.931,0.95,0.943
84.33,4.364927887916565,0.786771964461994,0.9884937238493724,0.7423191278493558,0.8239771646051379,0.7326829268292683,0.9464105156723963,0.6229327453142227,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.797,0.945,0.749,0.866,0.751,0.936,0.565,0.931,0.95,0.943
84.35,4.363287448883057,0.7881188118811882,0.9884937238493724,0.7452547452547452,0.8247619047619048,0.7311411992263056,0.9464105156723963,0.621978021978022,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.796,0.945,0.746,0.866,0.756,0.936,0.566,0.931,0.95,0.943
84.32,4.367860585451126,0.786771964461994,0.9895068205666316,0.746,0.8224121557454891,0.7336585365853658,0.9445005045408678,0.6200873362445415,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.746,0.866,0.752,0.936,0.568,0.931,0.95,0.943
84.35,4.369881600141525,0.7862068965517242,0.9894847528916929,0.7540485829959515,0.8216318785578748,0.7353515625,0.9445005045408678,0.6174568965517241,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.745,0.866,0.753,0.936,0.573,0.931,0.95,0.942
84.38,4.368359863758087,0.7862068965517242,0.9894847528916929,0.7535353535353535,0.8214624881291548,0.7389597644749755,0.9445005045408678,0.6180257510729614,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.746,0.865,0.753,0.936,0.576,0.931,0.95,0.942
84.34,4.364588767290115,0.7875494071146245,0.9895068205666316,0.7494969818913481,0.8225806451612904,0.7315891472868217,0.9445005045408678,0.6196721311475409,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.797,0.943,0.745,0.867,0.755,0.936,0.567,0.931,0.95,0.943
84.36,4.365210264921188,0.7869822485207101,0.9894847528916929,0.7543147208121828,0.8222433460076045,0.7351509250243428,0.9445005045408678,0.6176154672395274,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.941,0.743,0.865,0.755,0.936,0.575,0.931,0.95,0.942
