85.0,4.246831804513931,0.7939453125,0.9813857290589452,0.7644710578842315,0.8312559923298178,0.7487828627069133,0.9476334340382678,0.6277533039647577,0.9159248269040554,0.937007874015748,0.9385530227948464,0.813,0.949,0.766,0.867,0.769,0.941,0.57,0.926,0.952,0.947
85.01,4.24481999874115,0.7931707317073171,0.9813857290589452,0.7652347652347652,0.8312559923298178,0.749271137026239,0.9476334340382678,0.6280353200883002,0.9159248269040554,0.937007874015748,0.9385530227948464,0.813,0.949,0.766,0.867,0.771,0.941,0.569,0.926,0.952,0.947
85.0,4.24805212020874,0.7925998052580331,0.9813857290589452,0.7652347652347652,0.8318924111431316,0.7490272373540856,0.9476334340382678,0.6273428886438809,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.766,0.866,0.77,0.941,0.569,0.926,0.952,0.947
85.02,4.247244864702225,0.7933723196881092,0.9813857290589452,0.764179104477612,0.8320537428023033,0.7490272373540856,0.9476334340382678,0.6290143964562569,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.768,0.867,0.77,0.941,0.568,0.926,0.952,0.947
85.02,4.245181292295456,0.7933723196881092,0.9813857290589452,0.765,0.8320537428023033,0.7485436893203884,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.569,0.926,0.953,0.947
85.03,4.248293519020081,0.7933723196881092,0.9813857290589452,0.7652347652347652,0.8320537428023033,0.749271137026239,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.771,0.941,0.569,0.926,0.953,0.947
84.99,4.246580928564072,0.7925998052580331,0.9813857290589452,0.765,0.8318924111431316,0.747093023255814,0.9476334340382678,0.627906976744186,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.866,0.771,0.941,0.567,0.926,0.953,0.947
85.01,4.247098922729492,0.7939453125,0.9824016563146998,0.7662988966900702,0.8314176245210728,0.7490272373540856,0.9476334340382678,0.6260964912280702,0.9159248269040554,0.937007874015748,0.9385530227948464,0.813,0.949,0.764,0.868,0.77,0.941,0.571,0.926,0.952,0.947
85.0,4.249000608921051,0.7925998052580331,0.983419689119171,0.7668341708542713,0.8323754789272031,0.7480544747081712,0.9476334340382678,0.625,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.763,0.869,0.769,0.941,0.57,0.926,0.952,0.947
85.01,4.247724860906601,0.7925998052580331,0.9813857290589452,0.765,0.8318924111431316,0.7485436893203884,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.866,0.771,0.941,0.569,0.926,0.953,0.947
85.01,4.243522524833679,0.7933723196881092,0.981404958677686,0.7657657657657657,0.8320537428023033,0.747093023255814,0.9476334340382678,0.627906976744186,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.95,0.765,0.867,0.771,0.941,0.567,0.926,0.953,0.947
85.03,4.243686527013779,0.7933723196881092,0.9813857290589452,0.7652347652347652,0.8320537428023033,0.749271137026239,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.771,0.941,0.569,0.926,0.953,0.947
85.01,4.2451532781124115,0.7925998052580331,0.9813857290589452,0.7652347652347652,0.8318924111431316,0.749271137026239,0.9476334340382678,0.6280353200883002,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.766,0.866,0.771,0.941,0.569,0.926,0.952,0.947
85.03,4.246631890535355,0.7933723196881092,0.9824016563146998,0.7657657657657657,0.8320537428023033,0.7490272373540856,0.9476334340382678,0.6281628162816282,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.867,0.77,0.941,0.571,0.926,0.953,0.947
85.03,4.2445662915706635,0.7933723196881092,0.9813857290589452,0.7657657657657657,0.8320537428023033,0.7485436893203884,0.9476334340382678,0.6291390728476821,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.57,0.926,0.953,0.947
85.02,4.247524231672287,0.7933723196881092,0.983419689119171,0.7662988966900702,0.8322147651006712,0.7487828627069133,0.9476334340382678,0.6258205689277899,0.9159248269040554,0.9379310344827586,0.9385530227948464,0.814,0.949,0.764,0.868,0.769,0.941,0.572,0.926,0.952,0.947
85.01,4.248330384492874,0.7925998052580331,0.9813857290589452,0.7652347652347652,0.8318924111431316,0.7490272373540856,0.9476334340382678,0.6280353200883002,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.866,0.77,0.941,0.569,0.926,0.953,0.947
85.02,4.243805170059204,0.7933723196881092,0.9813857290589452,0.765,0.8320537428023033,0.7485436893203884,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.569,0.926,0.953,0.947
85.03,4.245238900184631,0.7933723196881092,0.9813857290589452,0.7652347652347652,0.8320537428023033,0.749271137026239,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.771,0.941,0.569,0.926,0.953,0.947
85.01,4.247068345546722,0.7925998052580331,0.9824016563146998,0.765,0.8320537428023033,0.7485436893203884,0.9476334340382678,0.6280353200883002,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.569,0.926,0.952,0.947
85.01,4.246232658624649,0.7931707317073171,0.9813857290589452,0.7652347652347652,0.8312559923298178,0.749271137026239,0.9476334340382678,0.6280353200883002,0.9159248269040554,0.937007874015748,0.9385530227948464,0.813,0.949,0.766,0.867,0.771,0.941,0.569,0.926,0.952,0.947
85.02,4.243244230747223,0.7933723196881092,0.9813857290589452,0.7644710578842315,0.8320537428023033,0.7490272373540856,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.77,0.941,0.569,0.926,0.953,0.947
85.01,4.244829595088959,0.7931707317073171,0.9813857290589452,0.7652347652347652,0.8312559923298178,0.749271137026239,0.9476334340382678,0.6280353200883002,0.9159248269040554,0.937007874015748,0.9385530227948464,0.813,0.949,0.766,0.867,0.771,0.941,0.569,0.926,0.952,0.947
84.99,4.247340202331543,0.7925998052580331,0.9813857290589452,0.7644710578842315,0.8318924111431316,0.7487828627069133,0.9476334340382678,0.6273428886438809,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.766,0.866,0.769,0.941,0.569,0.926,0.952,0.947
85.0,4.244745284318924,0.7933723196881092,0.9813857290589452,0.765,0.8320537428023033,0.747093023255814,0.9476334340382678,0.627906976744186,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.567,0.926,0.953,0.947
85.01,4.246614247560501,0.7925998052580331,0.981404958677686,0.765,0.8312559923298178,0.7473378509196515,0.9476334340382678,0.6295884315906563,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.95,0.765,0.867,0.772,0.941,0.566,0.926,0.953,0.947
85.01,4.245487242937088,0.7933723196881092,0.9813857290589452,0.7637088733798604,0.8320537428023033,0.7482993197278912,0.9476334340382678,0.6290143964562569,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.77,0.941,0.568,0.926,0.953,0.947
85.02,4.244300454854965,0.7933723196881092,0.9813857290589452,0.765,0.8320537428023033,0.7485436893203884,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.569,0.926,0.953,0.947
85.0,4.246247798204422,0.7925998052580331,0.9813857290589452,0.765,0.8318924111431316,0.7485436893203884,0.9476334340382678,0.6280353200883002,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.765,0.866,0.771,0.941,0.569,0.926,0.952,0.947
85.02,4.24547216296196,0.7933723196881092,0.981404958677686,0.7652347652347652,0.8320537428023033,0.7478176527643065,0.9476334340382678,0.6286031042128604,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.95,0.766,0.867,0.771,0.941,0.567,0.926,0.953,0.947
85.0,4.242742955684662,0.7933723196881092,0.981404958677686,0.7657657657657657,0.8320537428023033,0.747093023255814,0.9476334340382678,0.6272123893805309,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.95,0.765,0.867,0.771,0.941,0.567,0.926,0.952,0.947
85.0,4.246356129646301,0.7925998052580331,0.983419689119171,0.765295887662989,0.8322147651006712,0.7482993197278912,0.9476334340382678,0.6263736263736264,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.763,0.868,0.77,0.941,0.57,0.926,0.952,0.947
84.98,4.246063083410263,0.7910592808551993,0.983419689119171,0.7663645518630413,0.8323754789272031,0.7480544747081712,0.9467336683417086,0.624315443592552,0.9150197628458498,0.9388560157790927,0.9394240317775571,0.814,0.949,0.761,0.869,0.769,0.942,0.57,0.926,0.952,0.946
85.02,4.244346410036087,0.7933723196881092,0.9813857290589452,0.7644710578842315,0.8320537428023033,0.748062015503876,0.9476334340382678,0.6293007769145395,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.772,0.941,0.567,0.926,0.953,0.947
85.0,4.24272745847702,0.7931707317073171,0.981404958677686,0.7657657657657657,0.8312559923298178,0.747093023255814,0.9476334340382678,0.627906976744186,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.813,0.95,0.765,0.867,0.771,0.941,0.567,0.926,0.953,0.947
85.01,4.245328962802887,0.7931707317073171,0.9813857290589452,0.766,0.8312559923298178,0.7490272373540856,0.9476334340382678,0.6277533039647577,0.9159248269040554,0.937007874015748,0.9385530227948464,0.813,0.949,0.766,0.867,0.77,0.941,0.57,0.926,0.952,0.947
84.99,4.247687220573425,0.7925998052580331,0.9813857290589452,0.7644710578842315,0.8318924111431316,0.7487828627069133,0.9476334340382678,0.6273428886438809,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.766,0.866,0.769,0.941,0.569,0.926,0.952,0.947
85.0,4.244111210107803,0.7933723196881092,0.9813857290589452,0.7637088733798604,0.8320537428023033,0.7475728155339806,0.9476334340382678,0.6286031042128604,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.77,0.941,0.567,0.926,0.953,0.947
85.02,4.242710620164871,0.7933723196881092,0.981404958677686,0.7652347652347652,0.8320537428023033,0.7478176527643065,0.9476334340382678,0.6286031042128604,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.95,0.766,0.867,0.771,0.941,0.567,0.926,0.953,0.947
84.99,4.248309373855591,0.791828793774319,0.983419689119171,0.7665995975855131,0.8323754789272031,0.7475728155339806,0.9476334340382678,0.6252747252747253,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.762,0.869,0.77,0.941,0.569,0.926,0.952,0.947
84.98,4.24844753742218,0.7916260954235638,0.983419689119171,0.7674418604651163,0.8315789473684211,0.7480544747081712,0.9467336683417086,0.6241830065359477,0.9150197628458498,0.9388560157790927,0.9394240317775571,0.813,0.949,0.759,0.869,0.769,0.942,0.573,0.926,0.952,0.946
85.01,4.245789647102356,0.7925998052580331,0.9813857290589452,0.765,0.8318924111431316,0.7485436893203884,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.866,0.771,0.941,0.569,0.926,0.953,0.947
85.03,4.243558615446091,0.7933723196881092,0.981404958677686,0.7647058823529411,0.8312559923298178,0.7478176527643065,0.9476334340382678,0.6307007786429366,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.95,0.767,0.867,0.771,0.941,0.567,0.926,0.953,0.947
85.01,4.247200429439545,0.7933723196881092,0.9813857290589452,0.765,0.8320537428023033,0.7485436893203884,0.9476334340382678,0.6280353200883002,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.569,0.926,0.952,0.947
85.01,4.2493976354599,0.7925998052580331,0.983419689119171,0.7657657657657657,0.8322147651006712,0.7487828627069133,0.9476334340382678,0.6263736263736264,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.765,0.868,0.769,0.941,0.57,0.926,0.952,0.947
85.01,4.2462655901908875,0.7925998052580331,0.983419689119171,0.7660642570281124,0.8322147651006712,0.7482993197278912,0.9476334340382678,0.6263736263736264,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.763,0.868,0.77,0.941,0.57,0.926,0.953,0.947
85.02,4.24782794713974,0.7925998052580331,0.9813857290589452,0.766,0.8318924111431316,0.7490272373540856,0.9476334340382678,0.6284454244762955,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.866,0.77,0.941,0.57,0.926,0.953,0.947
84.99,4.247533708810806,0.7925998052580331,0.9813857290589452,0.7647058823529411,0.8318924111431316,0.7492682926829268,0.9476334340382678,0.6266519823788547,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.767,0.866,0.768,0.941,0.569,0.926,0.952,0.947
85.02,4.244739860296249,0.7933723196881092,0.9813857290589452,0.765,0.8320537428023033,0.7485436893203884,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.569,0.926,0.953,0.947
85.01,4.2418243288993835,0.7933723196881092,0.981404958677686,0.7657657657657657,0.8320537428023033,0.747093023255814,0.9476334340382678,0.627906976744186,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.95,0.765,0.867,0.771,0.941,0.567,0.926,0.953,0.947
85.01,4.244765758514404,0.7933723196881092,0.9813857290589452,0.7652347652347652,0.8320537428023033,0.7478176527643065,0.9476334340382678,0.627906976744186,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.771,0.941,0.567,0.926,0.953,0.947
85.04,4.244244873523712,0.7933723196881092,0.981404958677686,0.766,0.8320537428023033,0.749271137026239,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.95,0.766,0.867,0.771,0.941,0.569,0.926,0.953,0.947
85.03,4.2456647753715515,0.7925998052580331,0.9824016563146998,0.7657657657657657,0.8320537428023033,0.7485436893203884,0.9476334340382678,0.6291390728476821,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.57,0.926,0.953,0.947
85.02,4.243015855550766,0.7933723196881092,0.981404958677686,0.7644710578842315,0.8320537428023033,0.7478176527643065,0.9476334340382678,0.6293007769145395,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.95,0.766,0.867,0.771,0.941,0.567,0.926,0.953,0.947
84.99,4.247789084911346,0.791828793774319,0.983419689119171,0.7665995975855131,0.8323754789272031,0.7480544747081712,0.9476334340382678,0.6254107338444688,0.9150197628458498,0.9379310344827586,0.9384920634920635,0.814,0.949,0.762,0.869,0.769,0.941,0.571,0.926,0.952,0.946
85.0,4.246264427900314,0.7925998052580331,0.983419689119171,0.7660642570281124,0.8322147651006712,0.7482993197278912,0.9476334340382678,0.6256860592755215,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.763,0.868,0.77,0.941,0.57,0.926,0.952,0.947
85.01,4.243093580007553,0.7925998052580331,0.9813857290589452,0.7655310621242485,0.8318924111431316,0.7485436893203884,0.9476334340382678,0.6284454244762955,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.764,0.866,0.771,0.941,0.57,0.926,0.953,0.947
85.01,4.25040727853775,0.7925998052580331,0.9813857290589452,0.7644710578842315,0.8318924111431316,0.7490272373540856,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.866,0.77,0.941,0.569,0.926,0.953,0.947
85.02,4.245599120855331,0.7933723196881092,0.9813857290589452,0.7644710578842315,0.8320537428023033,0.7490272373540856,0.9476334340382678,0.6287292817679558,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.77,0.941,0.569,0.926,0.953,0.947
85.01,4.244746893644333,0.7933723196881092,0.9813857290589452,0.765,0.8320537428023033,0.7485436893203884,0.9476334340382678,0.6280353200883002,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.765,0.867,0.771,0.941,0.569,0.926,0.952,0.947
85.0,4.2469804883003235,0.7925998052580331,0.9813857290589452,0.7652347652347652,0.8318924111431316,0.7490272373540856,0.9476334340382678,0.6273428886438809,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.766,0.866,0.77,0.941,0.569,0.926,0.952,0.947
85.03,4.246608704328537,0.7939453125,0.983419689119171,0.7662988966900702,0.8315789473684211,0.7482993197278912,0.9476334340382678,0.6271929824561403,0.9159248269040554,0.9379310344827586,0.9385530227948464,0.813,0.949,0.764,0.869,0.77,0.941,0.572,0.926,0.952,0.947
85.02,4.249419748783112,0.7933723196881092,0.983419689119171,0.7668341708542713,0.8323754789272031,0.7480544747081712,0.9476334340382678,0.6260964912280702,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.763,0.869,0.769,0.941,0.571,0.926,0.953,0.947
85.03,4.24642875790596,0.7925998052580331,0.983419689119171,0.7662988966900702,0.8323754789272031,0.7478176527643065,0.9476334340382678,0.6284454244762955,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.764,0.869,0.771,0.941,0.57,0.926,0.952,0.947
84.99,4.243007123470306,0.7925998052580331,0.9813857290589452,0.7637088733798604,0.8320537428023033,0.7475728155339806,0.9476334340382678,0.6281908990011099,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.949,0.766,0.867,0.77,0.941,0.566,0.926,0.953,0.947
85.02,4.246111869812012,0.7931707317073171,0.983419689119171,0.7657657657657657,0.8315789473684211,0.7490272373540856,0.9476334340382678,0.6270627062706271,0.9159248269040554,0.937007874015748,0.9385530227948464,0.813,0.949,0.765,0.869,0.77,0.941,0.57,0.926,0.952,0.947
84.99,4.247700750827789,0.791828793774319,0.983419689119171,0.7669021190716448,0.8323754789272031,0.7473275024295433,0.9476861167002012,0.6251366120218579,0.9150197628458498,0.9379310344827586,0.9394240317775571,0.814,0.949,0.76,0.869,0.769,0.942,0.572,0.926,0.952,0.946
85.01,4.245125353336334,0.7933723196881092,0.981404958677686,0.7657657657657657,0.8320537428023033,0.747093023255814,0.9476334340382678,0.627906976744186,0.9159248269040554,0.9370698131760079,0.9385530227948464,0.814,0.95,0.765,0.867,0.771,0.941,0.567,0.926,0.953,0.947
85.01,4.245581656694412,0.7925998052580331,0.983419689119171,0.7668341708542713,0.8323754789272031,0.7482993197278912,0.9476334340382678,0.6256860592755215,0.9159248269040554,0.937007874015748,0.9385530227948464,0.814,0.949,0.763,0.869,0.77,0.941,0.57,0.926,0.952,0.947
