83.35,4.805289328098297,0.6501079913606912,0.9873417721518988,0.7567567567567568,0.8634453781512605,0.7441176470588236,0.9445564516129032,0.6119402985074627,0.9063116370808678,0.9541751527494908,0.9392430278884463,0.903,0.936,0.728,0.822,0.759,0.937,0.451,0.919,0.937,0.943
83.3,4.859999299049377,0.6439232409381663,0.989406779661017,0.7565308254963428,0.8680042238648363,0.7383720930232558,0.9437751004016064,0.6107290233837689,0.9099009900990099,0.9560327198364008,0.9421157684630739,0.906,0.934,0.724,0.822,0.762,0.94,0.444,0.919,0.935,0.944
83.34,4.851614266633987,0.6426043878273178,0.989406779661017,0.7570093457943925,0.8663157894736843,0.7367915465898175,0.9474216380182002,0.6203966005665722,0.906496062992126,0.9560327198364008,0.942,0.908,0.934,0.729,0.823,0.767,0.937,0.438,0.921,0.935,0.942
83.39,4.838397681713104,0.6444286728176012,0.9883720930232558,0.7580813347236705,0.8663157894736843,0.7382098171318575,0.9464646464646465,0.6218487394957983,0.906496062992126,0.9560327198364008,0.9429429429429429,0.908,0.935,0.727,0.823,0.767,0.937,0.444,0.921,0.935,0.942
83.38,4.8425829112529755,0.6419491525423728,0.9883597883597883,0.7624076029567054,0.8672286617492097,0.7359389895138226,0.9465186680121089,0.6207865168539326,0.9073891625615763,0.9570112589559877,0.9429429429429429,0.909,0.934,0.722,0.823,0.772,0.938,0.442,0.921,0.935,0.942
83.48,4.820917725563049,0.6455965909090909,0.9873284054910243,0.7572314049586777,0.865546218487395,0.739423076923077,0.9475277497477296,0.6262482168330956,0.90748031496063,0.9570552147239264,0.9429429429429429,0.909,0.935,0.733,0.824,0.769,0.939,0.439,0.922,0.936,0.942
83.43,4.82632052898407,0.639943741209564,0.9873150105708245,0.7647679324894515,0.8661749209694415,0.7356870229007634,0.9484848484848485,0.6225071225071225,0.9086444007858546,0.9571428571428572,0.9448345035105316,0.91,0.934,0.725,0.822,0.771,0.939,0.437,0.925,0.938,0.942
83.47,4.818581581115723,0.639298245614035,0.9873284054910243,0.7658227848101266,0.8687830687830688,0.7375954198473282,0.94662638469285,0.6230440967283073,0.9084645669291339,0.9591002044989775,0.9448345035105316,0.911,0.935,0.726,0.821,0.773,0.94,0.438,0.923,0.938,0.942
83.54,4.806506991386414,0.6414961185603387,0.9873284054910243,0.7561475409836066,0.8673684210526316,0.7418111753371869,0.9484848484848485,0.6289855072463768,0.9087340529931305,0.9590583418628454,0.9457831325301205,0.909,0.935,0.738,0.824,0.77,0.939,0.434,0.926,0.937,0.942
83.56,4.803352624177933,0.6387912860154603,0.9873417721518988,0.7587268993839835,0.8698412698412699,0.739961759082218,0.9484848484848485,0.6328928046989721,0.9112426035502958,0.9591002044989775,0.9430569430569431,0.909,0.936,0.739,0.822,0.774,0.939,0.431,0.924,0.938,0.944
83.56,4.748140722513199,0.6370007007708479,0.986272439281943,0.7584789311408017,0.8700745473908413,0.7487781036168133,0.9531568228105907,0.6304654442877292,0.9130434782608695,0.9580777096114519,0.9386138613861386,0.909,0.934,0.738,0.817,0.766,0.936,0.447,0.924,0.937,0.948
83.51,4.809868514537811,0.6313269493844049,0.989406779661017,0.762303664921466,0.8729817007534983,0.7497546614327772,0.9541284403669725,0.625,0.9132149901380671,0.9590163934426229,0.9404761904761905,0.923,0.934,0.728,0.811,0.764,0.936,0.445,0.926,0.936,0.948
83.39,4.867775171995163,0.6198125836680054,0.9904458598726115,0.7680084745762712,0.8739130434782608,0.7507418397626113,0.9551478083588175,0.6256983240223464,0.914116485686081,0.9598765432098766,0.9414101290963257,0.926,0.933,0.725,0.804,0.759,0.937,0.448,0.926,0.933,0.948
83.46,4.906584829092026,0.6144179894179894,0.9904458598726115,0.7710330138445154,0.8756815703380589,0.7574850299401198,0.9561224489795919,0.631432545201669,0.9142011834319527,0.9628099173553719,0.9414101290963257,0.929,0.933,0.724,0.803,0.759,0.937,0.454,0.927,0.932,0.948
83.44,4.930483132600784,0.6115865701119158,0.9914984059511158,0.771948608137045,0.8755458515283843,0.7582417582417582,0.9561224489795919,0.6301939058171745,0.9142857142857143,0.9648033126293996,0.9423459244532804,0.929,0.933,0.721,0.802,0.759,0.937,0.455,0.928,0.932,0.948
83.44,4.949305772781372,0.6095800524934383,0.9914893617021276,0.7736051502145923,0.8755458515283843,0.7584830339321357,0.958120531154239,0.6296809986130375,0.9143700787401575,0.9647668393782384,0.9432835820895522,0.929,0.932,0.721,0.802,0.76,0.938,0.454,0.929,0.931,0.948
83.38,4.965109884738922,0.6055880441845354,0.9914893617021276,0.7741585233441911,0.8755458515283843,0.7584830339321357,0.958120531154239,0.628808864265928,0.9144542772861357,0.9677083333333333,0.9442231075697212,0.932,0.932,0.713,0.802,0.76,0.938,0.454,0.93,0.929,0.948
83.41,4.971220880746841,0.6073059360730594,0.9914893617021276,0.7744034707158352,0.8731019522776573,0.7584830339321357,0.9591002044989775,0.628808864265928,0.9144542772861357,0.9677083333333333,0.9442231075697212,0.931,0.932,0.714,0.805,0.76,0.938,0.454,0.93,0.929,0.948
83.4,4.973616123199463,0.6077023498694517,0.9925452609158679,0.7735644637053087,0.8722943722943723,0.758,0.9591002044989775,0.6289655172413793,0.9144542772861357,0.9676409185803758,0.9442231075697212,0.931,0.932,0.714,0.806,0.758,0.938,0.456,0.93,0.927,0.948
83.41,4.975427269935608,0.6080992815153494,0.9925373134328358,0.7746478873239436,0.8704103671706264,0.7549603174603174,0.9591002044989775,0.6331938633193863,0.9144542772861357,0.9676409185803758,0.9442231075697212,0.931,0.931,0.715,0.806,0.761,0.938,0.454,0.93,0.927,0.948
83.45,4.952623605728149,0.6091803278688525,0.9925373134328358,0.7737068965517241,0.8713513513513513,0.7613293051359517,0.9609856262833676,0.6297814207650273,0.9135559921414538,0.9656964656964657,0.9442786069651742,0.929,0.931,0.718,0.806,0.756,0.936,0.461,0.93,0.929,0.949
83.33,4.971076607704163,0.6044242029928432,0.9925373134328358,0.7717976318622174,0.8729641693811075,0.7613751263902933,0.9609856262833676,0.6287671232876713,0.9134709931170109,0.9655891553701773,0.9433399602385686,0.929,0.931,0.717,0.804,0.753,0.936,0.459,0.929,0.926,0.949
83.34,5.005216628313065,0.6020605280103026,0.9925293489861259,0.7722878625134264,0.8766375545851528,0.7621457489878543,0.96086508753862,0.6352288488210819,0.9116781157998037,0.965553235908142,0.9433399602385686,0.935,0.93,0.719,0.803,0.753,0.933,0.458,0.929,0.925,0.949
83.23,5.041368931531906,0.5957988542329726,0.9925213675213675,0.7699784017278618,0.8778877887788779,0.7634517766497462,0.9609856262833676,0.631578947368421,0.9144542772861357,0.9675392670157068,0.9442786069651742,0.936,0.929,0.713,0.798,0.752,0.936,0.456,0.93,0.924,0.949
83.15,5.075412094593048,0.5907944514501892,0.9925213675213675,0.7699784017278618,0.8805309734513275,0.7637474541751528,0.9618949536560247,0.6328233657858137,0.9134709931170109,0.968520461699895,0.9433399602385686,0.937,0.929,0.713,0.796,0.75,0.934,0.455,0.929,0.923,0.949
83.05,5.10139262676239,0.5851990049751243,0.9925133689839573,0.7688984881209503,0.8828125,0.7636916835699797,0.9627714581178903,0.6388101983002833,0.9133858267716536,0.9674711437565582,0.9414101290963257,0.941,0.928,0.712,0.791,0.753,0.931,0.451,0.928,0.922,0.948
82.85,5.136194258928299,0.578009828009828,0.992497320471597,0.7682263329706203,0.8841394825646794,0.764525993883792,0.9627714581178903,0.634180790960452,0.9133004926108375,0.967436974789916,0.9404761904761905,0.941,0.926,0.706,0.786,0.75,0.931,0.449,0.927,0.921,0.948
82.74,5.164342284202576,0.572468162522741,0.992497320471597,0.7679738562091504,0.8858757062146893,0.7642276422764228,0.9637681159420289,0.637410071942446,0.9133004926108375,0.9652265542676501,0.9403578528827038,0.944,0.926,0.705,0.784,0.752,0.931,0.443,0.927,0.916,0.946
82.59,5.196940332651138,0.5679086538461539,0.9924892703862661,0.7682119205298014,0.8866213151927438,0.763506625891947,0.9637681159420289,0.6324786324786325,0.9133004926108375,0.9661733615221987,0.9403578528827038,0.945,0.925,0.696,0.782,0.749,0.931,0.444,0.927,0.914,0.946
82.54,5.223046511411667,0.5624256837098692,0.9924892703862661,0.7677984665936474,0.8862343572241184,0.7640449438202247,0.9637681159420289,0.6399416909620991,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.946,0.925,0.701,0.779,0.748,0.931,0.439,0.927,0.912,0.946
82.56,5.214105069637299,0.5637663885578069,0.9924892703862661,0.7669584245076586,0.8863636363636364,0.763265306122449,0.9637681159420289,0.6404657933042213,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.946,0.925,0.701,0.78,0.748,0.931,0.44,0.927,0.912,0.946
82.54,5.220846921205521,0.5624256837098692,0.9924892703862661,0.7669584245076586,0.8861047835990888,0.7640449438202247,0.9637681159420289,0.641399416909621,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.946,0.925,0.701,0.778,0.748,0.931,0.44,0.927,0.912,0.946
82.52,5.223980963230133,0.5617577197149644,0.9924812030075187,0.7687224669603524,0.8861047835990888,0.7648261758691206,0.9637681159420289,0.638728323699422,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.946,0.924,0.698,0.778,0.748,0.931,0.442,0.927,0.912,0.946
82.52,5.223299473524094,0.5623515439429929,0.9924892703862661,0.7667031763417306,0.8861047835990888,0.7638036809815951,0.9647302904564315,0.6395348837209303,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.947,0.925,0.7,0.778,0.747,0.93,0.44,0.927,0.912,0.946
82.55,5.22429496049881,0.5628706998813761,0.9924892703862661,0.7647058823529411,0.8861047835990888,0.7635619242579325,0.9647668393782384,0.644640234948605,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.925,0.702,0.778,0.746,0.931,0.439,0.927,0.912,0.946
82.51,5.232944756746292,0.5612788632326821,0.9924812030075187,0.7673649393605292,0.8861047835990888,0.7653688524590164,0.9647302904564315,0.6401734104046243,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.924,0.696,0.778,0.747,0.93,0.443,0.927,0.912,0.946
82.52,5.236681312322617,0.5612788632326821,0.9924812030075187,0.7675438596491229,0.8861047835990888,0.7640449438202247,0.9647302904564315,0.6418128654970761,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.924,0.7,0.778,0.748,0.93,0.439,0.927,0.912,0.946
82.5,5.236272156238556,0.5608747044917257,0.9924812030075187,0.7667766776677668,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6432748538011696,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.697,0.777,0.748,0.93,0.44,0.927,0.912,0.946
82.51,5.240676730871201,0.5608747044917257,0.9924812030075187,0.7672886937431395,0.8859749144811858,0.7640449438202247,0.9647302904564315,0.6427525622254758,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.699,0.777,0.748,0.93,0.439,0.927,0.912,0.946
82.49,5.244842559099197,0.559882005899705,0.9924812030075187,0.7667766776677668,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.6423357664233577,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.697,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.48,5.2476803958415985,0.5602836879432624,0.9924731182795699,0.7671081677704195,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6401734104046243,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.695,0.777,0.747,0.93,0.443,0.927,0.912,0.946
82.47,5.245314121246338,0.559882005899705,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6422287390029325,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.696,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.47,5.2518086433410645,0.559222156747201,0.9924731182795699,0.7665198237885462,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6423357664233577,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.696,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.48,5.248409152030945,0.5592920353982301,0.9924812030075187,0.7667766776677668,0.8859749144811858,0.7661538461538462,0.9647302904564315,0.641399416909621,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.924,0.697,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.5,5.24440136551857,0.5602125147579693,0.9924812030075187,0.7667031763417306,0.8859749144811858,0.7638036809815951,0.9647302904564315,0.6441176470588236,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.7,0.777,0.747,0.93,0.438,0.927,0.912,0.946
82.48,5.251976817846298,0.5592920353982301,0.9924731182795699,0.7670329670329671,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6423357664233577,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.923,0.698,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.45,5.250060319900513,0.5589622641509434,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7653688524590164,0.9647302904564315,0.6415094339622641,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.93,0.442,0.927,0.912,0.946
82.47,5.24919256567955,0.5592920353982301,0.9924731182795699,0.7671081677704195,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6415094339622641,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.923,0.695,0.777,0.747,0.93,0.442,0.927,0.912,0.946
82.5,5.247485786676407,0.5602125147579693,0.9924812030075187,0.7667031763417306,0.8859749144811858,0.7638036809815951,0.9647302904564315,0.6441176470588236,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.7,0.777,0.747,0.93,0.438,0.927,0.912,0.946
82.5,5.247682601213455,0.5602125147579693,0.9924812030075187,0.7672886937431395,0.8859749144811858,0.7640449438202247,0.9647302904564315,0.6431718061674009,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.699,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.49,5.246452510356903,0.5602125147579693,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.6419213973799127,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.47,5.247530311346054,0.559882005899705,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6422287390029325,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.46,5.2504794001579285,0.5588928150765606,0.9924731182795699,0.7671081677704195,0.8848346636259977,0.7653688524590164,0.9647302904564315,0.6428571428571429,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.93,0.441,0.927,0.912,0.946
82.49,5.2515928745269775,0.5602125147579693,0.9924812030075187,0.7664473684210527,0.8859749144811858,0.7638036809815951,0.9647302904564315,0.6431718061674009,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.699,0.777,0.747,0.93,0.438,0.927,0.912,0.946
82.46,5.248487055301666,0.559222156747201,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7638036809815951,0.9647302904564315,0.6422287390029325,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.438,0.927,0.912,0.946
82.5,5.249109536409378,0.559222156747201,0.9924812030075187,0.7670329670329671,0.8859749144811858,0.7661538461538462,0.9647302904564315,0.6442166910688141,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.698,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.47,5.249684602022171,0.559222156747201,0.9924731182795699,0.7665198237885462,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6423357664233577,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.696,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.48,5.2511530220508575,0.559882005899705,0.9924812030075187,0.7670329670329671,0.8859749144811858,0.7638036809815951,0.9647302904564315,0.6422287390029325,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.698,0.777,0.747,0.93,0.438,0.927,0.912,0.946
82.48,5.247768342494965,0.5602125147579693,0.9924812030075187,0.7667766776677668,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6422287390029325,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.697,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.48,5.253412216901779,0.5589622641509434,0.9924731182795699,0.7676211453744494,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6428571428571429,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.923,0.697,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.47,5.24991562962532,0.5595518867924528,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6431718061674009,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.696,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.45,5.252778887748718,0.5586328815556865,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7661538461538462,0.9647302904564315,0.6415094339622641,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.93,0.442,0.927,0.912,0.946
82.48,5.250101983547211,0.559222156747201,0.9924731182795699,0.7673649393605292,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6428571428571429,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.696,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.45,5.257046639919281,0.5586328815556865,0.9924731182795699,0.7671081677704195,0.8848346636259977,0.7661538461538462,0.9647302904564315,0.6409883720930233,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.923,0.695,0.776,0.747,0.93,0.441,0.927,0.912,0.946
82.49,5.25174742937088,0.559222156747201,0.9924812030075187,0.7661909989023051,0.8859749144811858,0.7659137577002053,0.9647302904564315,0.6442166910688141,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.698,0.777,0.746,0.93,0.44,0.927,0.912,0.946
82.49,5.244953274726868,0.5602125147579693,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.6419213973799127,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.5,5.246471732854843,0.5605434140578854,0.9924812030075187,0.7647058823529411,0.8859749144811858,0.764344262295082,0.9647302904564315,0.644542772861357,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.702,0.777,0.746,0.93,0.437,0.927,0.912,0.946
82.45,5.251547574996948,0.558235294117647,0.9924812030075187,0.7665198237885462,0.8857142857142857,0.7653688524590164,0.9647302904564315,0.6427525622254758,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.696,0.775,0.747,0.93,0.439,0.927,0.912,0.946
82.46,5.257492005825043,0.5592920353982301,0.9924731182795699,0.7665198237885462,0.8848346636259977,0.7659137577002053,0.9647302904564315,0.6415094339622641,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.696,0.776,0.746,0.93,0.442,0.927,0.912,0.946
82.51,5.247211575508118,0.5602125147579693,0.9924812030075187,0.7675438596491229,0.8859749144811858,0.7640449438202247,0.9647302904564315,0.6441176470588236,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.7,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.47,5.253000348806381,0.5588928150765606,0.9924731182795699,0.7673649393605292,0.8848346636259977,0.7661538461538462,0.9647302904564315,0.6428571428571429,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.696,0.776,0.747,0.93,0.441,0.927,0.912,0.946
82.49,5.243970364332199,0.5602125147579693,0.9924812030075187,0.7670329670329671,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6431718061674009,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.698,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.46,5.251081675291061,0.5589622641509434,0.9924731182795699,0.7671081677704195,0.8848346636259977,0.7661538461538462,0.9647302904564315,0.6415094339622641,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.695,0.776,0.747,0.93,0.442,0.927,0.912,0.946
82.48,5.246590077877045,0.5595518867924528,0.9924812030075187,0.7667766776677668,0.8859749144811858,0.763265306122449,0.9647302904564315,0.6441176470588236,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.697,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.47,5.254870980978012,0.5588928150765606,0.9924731182795699,0.7673649393605292,0.8848346636259977,0.7661538461538462,0.9647302904564315,0.6428571428571429,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.696,0.776,0.747,0.93,0.441,0.927,0.912,0.946
82.47,5.253126323223114,0.5599527466036621,0.9924731182795699,0.7665198237885462,0.8849658314350797,0.7659137577002053,0.9647302904564315,0.6405797101449275,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.696,0.777,0.746,0.93,0.442,0.927,0.912,0.946
82.5,5.24834343791008,0.5602125147579693,0.9924812030075187,0.7672886937431395,0.8859749144811858,0.7645854657113613,0.9647302904564315,0.6427525622254758,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.699,0.777,0.747,0.93,0.439,0.927,0.912,0.946
82.44,5.258971571922302,0.5579752795762213,0.9924731182795699,0.7665929203539823,0.8848346636259977,0.7669404517453798,0.9647302904564315,0.6415094339622641,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.923,0.693,0.776,0.747,0.93,0.442,0.927,0.912,0.946
82.48,5.254558503627777,0.5589622641509434,0.9924731182795699,0.7676211453744494,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6428571428571429,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.948,0.923,0.697,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.48,5.248939216136932,0.5602125147579693,0.9924812030075187,0.765934065934066,0.8859749144811858,0.764344262295082,0.9647302904564315,0.6423357664233577,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.697,0.777,0.746,0.93,0.44,0.927,0.912,0.946
82.48,5.2497177720069885,0.5596221959858324,0.9924731182795699,0.7667766776677668,0.8849658314350797,0.7659137577002053,0.9647302904564315,0.6424418604651163,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.948,0.923,0.697,0.777,0.746,0.93,0.442,0.927,0.912,0.946
82.5,5.252466708421707,0.559882005899705,0.9924812030075187,0.7672886937431395,0.8859749144811858,0.7645854657113613,0.9647302904564315,0.6436950146627566,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.699,0.777,0.747,0.93,0.439,0.927,0.912,0.946
82.5,5.249760687351227,0.559882005899705,0.9924812030075187,0.7672886937431395,0.8859749144811858,0.7640449438202247,0.9647302904564315,0.6441176470588236,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.699,0.777,0.748,0.93,0.438,0.927,0.912,0.946
82.48,5.250999361276627,0.559222156747201,0.9924812030075187,0.7665198237885462,0.8859749144811858,0.7661538461538462,0.9647302904564315,0.6423357664233577,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.924,0.696,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.49,5.250810474157333,0.5595518867924528,0.9924812030075187,0.7667766776677668,0.8859749144811858,0.7661538461538462,0.9647302904564315,0.6423357664233577,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.697,0.777,0.747,0.93,0.44,0.927,0.912,0.946
82.49,5.249531120061874,0.5602125147579693,0.9924812030075187,0.7656078860898138,0.8859749144811858,0.764344262295082,0.9647302904564315,0.6436950146627566,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.699,0.777,0.746,0.93,0.439,0.927,0.912,0.946
82.48,5.250719130039215,0.559222156747201,0.9924731182795699,0.7673649393605292,0.8849658314350797,0.7661538461538462,0.9647302904564315,0.6428571428571429,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.696,0.777,0.747,0.93,0.441,0.927,0.912,0.946
82.44,5.251353055238724,0.559222156747201,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7638036809815951,0.9647302904564315,0.6418128654970761,0.9133004926108375,0.9681528662420382,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.93,0.439,0.927,0.912,0.946
82.51,5.247600167989731,0.5602125147579693,0.9924812030075187,0.7672886937431395,0.8859749144811858,0.7653688524590164,0.9647302904564315,0.6432748538011696,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.924,0.699,0.777,0.747,0.93,0.44,0.927,0.912,0.946
