84.74,4.414522856473923,0.7923976608187134,0.9874869655891554,0.7712820512820513,0.8358925143953935,0.7338403041825095,0.9428857715430862,0.6225165562913907,0.9032258064516129,0.9280155642023347,0.9445005045408678,0.813,0.947,0.752,0.871,0.772,0.941,0.564,0.924,0.954,0.936
84.72,4.401617854833603,0.7944936086529006,0.9874869655891554,0.7720739219712526,0.8352490421455939,0.7340930674264008,0.9436619718309859,0.6207650273224044,0.908102766798419,0.9262135922330097,0.9391217564870259,0.808,0.947,0.752,0.872,0.773,0.938,0.568,0.919,0.954,0.941
84.74,4.394255459308624,0.7923976608187134,0.9874869655891554,0.7669706180344478,0.8328557784145176,0.734225621414914,0.9428857715430862,0.6263982102908278,0.906496062992126,0.9271844660194175,0.9428284854563691,0.813,0.947,0.757,0.872,0.768,0.941,0.56,0.921,0.955,0.94
84.74,4.383620470762253,0.7893203883495146,0.9874739039665971,0.7719836400817995,0.8349328214971209,0.7361376673040153,0.9438314944834504,0.6222466960352423,0.903921568627451,0.9289883268482491,0.9436052366565961,0.813,0.946,0.755,0.87,0.77,0.941,0.565,0.922,0.955,0.937
84.79,4.3840954303741455,0.7838095238095238,0.9874869655891554,0.752906976744186,0.839458413926499,0.742409402546523,0.9438314944834504,0.6358381502890174,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.823,0.947,0.777,0.868,0.758,0.941,0.55,0.921,0.955,0.939
84.77,4.3637557327747345,0.7869481765834933,0.9875,0.7571288102261554,0.8379942140790743,0.7405247813411079,0.9447236180904522,0.6305587229190421,0.9056047197640118,0.9280155642023347,0.9418837675350702,0.82,0.948,0.77,0.869,0.762,0.94,0.553,0.921,0.954,0.94
84.8,4.361590027809143,0.7860553963705826,0.9875,0.7760577915376677,0.8445092322643343,0.7339015151515151,0.9438314944834504,0.6211111111111111,0.9022482893450635,0.9280855199222546,0.9444444444444444,0.823,0.948,0.752,0.869,0.775,0.941,0.559,0.923,0.955,0.935
84.8,4.3586947321891785,0.785645933014354,0.9875130072840791,0.7722165474974464,0.8445092322643343,0.7359389895138226,0.9438314944834504,0.6224944320712695,0.9030362389813908,0.9280855199222546,0.9435483870967742,0.821,0.949,0.756,0.869,0.772,0.941,0.559,0.922,0.955,0.936
84.78,4.354999423027039,0.7863984674329502,0.9875,0.7706422018348624,0.8420542635658915,0.7359389895138226,0.9438314944834504,0.6212290502793296,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.821,0.948,0.756,0.869,0.772,0.941,0.556,0.922,0.955,0.938
84.8,4.363535165786743,0.7890173410404624,0.9874739039665971,0.7724489795918368,0.8396135265700483,0.7399232245681382,0.9428857715430862,0.6215621562156216,0.9022482893450635,0.928919182083739,0.9444444444444444,0.819,0.946,0.757,0.869,0.771,0.941,0.565,0.923,0.954,0.935
84.85,4.351646900177002,0.7879078694817658,0.9875,0.7713414634146342,0.8405797101449275,0.7396733909702209,0.9438314944834504,0.6240266963292548,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.821,0.948,0.759,0.87,0.77,0.941,0.561,0.922,0.955,0.938
84.83,4.355837404727936,0.789778206364513,0.9875,0.7686868686868686,0.8413926499032882,0.7396335583413693,0.9438314944834504,0.6223698781838317,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.948,0.761,0.87,0.767,0.941,0.562,0.922,0.955,0.938
84.83,4.3614789843559265,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8389585342333655,0.7415295256534365,0.9438314944834504,0.621978021978022,0.9040156709108716,0.9289883268482491,0.9445564516129032,0.819,0.946,0.76,0.87,0.766,0.941,0.566,0.923,0.955,0.937
84.83,4.3553385734558105,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8397683397683398,0.7410628019323672,0.9438314944834504,0.6222466960352423,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.767,0.941,0.565,0.922,0.955,0.938
84.84,4.355941653251648,0.789778206364513,0.9874739039665971,0.77079107505071,0.8397683397683398,0.7413127413127413,0.9438314944834504,0.6222466960352423,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.768,0.941,0.565,0.922,0.955,0.938
84.84,4.3487948179244995,0.7903381642512077,0.9875,0.764,0.8397683397683398,0.7408123791102514,0.9438314944834504,0.6272321428571429,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.764,0.87,0.766,0.941,0.562,0.921,0.955,0.939
84.84,4.35490208864212,0.7913043478260869,0.9874739039665971,0.7700101317122594,0.8389585342333655,0.7412790697674418,0.9428857715430862,0.6228070175438597,0.9049019607843137,0.9280155642023347,0.9446122860020141,0.819,0.946,0.76,0.87,0.765,0.941,0.568,0.923,0.954,0.938
84.81,4.350458592176437,0.7903381642512077,0.9874869655891554,0.7679112008072654,0.8389585342333655,0.7396335583413693,0.9438314944834504,0.623059866962306,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.947,0.761,0.87,0.767,0.941,0.562,0.921,0.955,0.939
84.83,4.351158261299133,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8389585342333655,0.7410628019323672,0.9438314944834504,0.6229327453142227,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.767,0.941,0.565,0.922,0.955,0.938
84.84,4.352606356143951,0.7903381642512077,0.9875,0.7662988966900702,0.8397683397683398,0.740096618357488,0.9438314944834504,0.6258351893095768,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.764,0.87,0.766,0.941,0.562,0.921,0.955,0.939
84.83,4.353131115436554,0.7905405405405406,0.9874739039665971,0.7686868686868686,0.8389585342333655,0.7403474903474904,0.9438314944834504,0.6227876106194691,0.9056974459724951,0.9280855199222546,0.9437185929648241,0.819,0.946,0.761,0.87,0.767,0.941,0.563,0.922,0.955,0.939
84.83,4.353183746337891,0.7903381642512077,0.9874739039665971,0.7676056338028169,0.838150289017341,0.7429679922405431,0.9438314944834504,0.6232044198895028,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.818,0.946,0.763,0.87,0.766,0.941,0.564,0.922,0.955,0.938
84.83,4.349219441413879,0.789778206364513,0.9875,0.7668341708542713,0.8413926499032882,0.7393822393822393,0.9438314944834504,0.6240266963292548,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.819,0.948,0.763,0.87,0.766,0.941,0.561,0.921,0.955,0.939
84.82,4.343497931957245,0.7895752895752896,0.9875,0.7642928786359077,0.8399228543876567,0.7393822393822393,0.9438314944834504,0.6268156424581005,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.762,0.871,0.766,0.941,0.561,0.921,0.955,0.939
84.87,4.3549224734306335,0.7913043478260869,0.9874739039665971,0.7723577235772358,0.8397683397683398,0.7418111753371869,0.9438314944834504,0.621978021978022,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.77,0.941,0.566,0.922,0.955,0.938
84.84,4.347721457481384,0.7895752895752896,0.9875,0.7634730538922155,0.8399228543876567,0.7405614714424008,0.9438314944834504,0.6282194848824189,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.765,0.871,0.765,0.941,0.561,0.921,0.955,0.939
84.81,4.354650795459747,0.7905405405405406,0.9874739039665971,0.7676767676767676,0.8389585342333655,0.7410628019323672,0.9438314944834504,0.6220994475138122,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.767,0.941,0.563,0.922,0.955,0.938
84.83,4.352039486169815,0.7903381642512077,0.9875,0.7668341708542713,0.8397683397683398,0.740096618357488,0.9438314944834504,0.6244444444444445,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.818,0.948,0.763,0.87,0.766,0.941,0.562,0.922,0.955,0.938
84.86,4.35191884636879,0.789778206364513,0.9875,0.7642357642357642,0.8407335907335908,0.7415295256534365,0.9438314944834504,0.62751677852349,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.948,0.765,0.871,0.766,0.941,0.561,0.922,0.955,0.938
84.81,4.354614824056625,0.789778206364513,0.9874739039665971,0.7686868686868686,0.8389585342333655,0.7396335583413693,0.9438314944834504,0.623059866962306,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.819,0.946,0.761,0.87,0.767,0.941,0.562,0.921,0.955,0.939
84.81,4.344379752874374,0.7901353965183753,0.9875130072840791,0.7606752730883813,0.8399228543876567,0.739593417231365,0.9447236180904522,0.6287964004499438,0.9064039408866995,0.9280855199222546,0.94,0.817,0.949,0.766,0.871,0.764,0.94,0.559,0.92,0.955,0.94
84.82,4.346579521894455,0.7903381642512077,0.9874739039665971,0.7686868686868686,0.838150289017341,0.7403474903474904,0.9438314944834504,0.6227876106194691,0.9056974459724951,0.9280855199222546,0.9437185929648241,0.818,0.946,0.761,0.87,0.767,0.941,0.563,0.922,0.955,0.939
84.81,4.361466646194458,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8389585342333655,0.7412790697674418,0.9428857715430862,0.621978021978022,0.9040156709108716,0.9280155642023347,0.9445564516129032,0.819,0.946,0.76,0.87,0.765,0.941,0.566,0.923,0.954,0.937
84.83,4.351528525352478,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8389585342333655,0.7410628019323672,0.9438314944834504,0.6229327453142227,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.767,0.941,0.565,0.922,0.955,0.938
84.81,4.353063732385635,0.789778206364513,0.9874739039665971,0.7673716012084593,0.8389585342333655,0.7408123791102514,0.9438314944834504,0.623059866962306,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.762,0.87,0.766,0.941,0.562,0.922,0.955,0.938
84.82,4.3540875017642975,0.7905405405405406,0.9874739039665971,0.7679112008072654,0.8389585342333655,0.7410628019323672,0.9438314944834504,0.6227876106194691,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.761,0.87,0.767,0.941,0.563,0.922,0.955,0.938
84.81,4.3499870002269745,0.7901353965183753,0.9874739039665971,0.7673716012084593,0.8373435996150145,0.7422480620155039,0.9438314944834504,0.6220994475138122,0.9049019607843137,0.9280855199222546,0.9446122860020141,0.817,0.946,0.762,0.87,0.766,0.941,0.563,0.923,0.955,0.938
84.85,4.349877595901489,0.7903381642512077,0.9875,0.7642357642357642,0.8397683397683398,0.7408123791102514,0.9438314944834504,0.6279329608938548,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.765,0.87,0.766,0.941,0.562,0.921,0.955,0.939
84.81,4.349307656288147,0.7895752895752896,0.9875,0.7619521912350598,0.8397683397683398,0.740096618357488,0.9447236180904522,0.6269662921348315,0.906496062992126,0.9280855199222546,0.9409409409409409,0.818,0.948,0.765,0.87,0.766,0.94,0.558,0.921,0.955,0.94
84.82,4.350637972354889,0.7895752895752896,0.9875,0.7645290581162325,0.8397683397683398,0.7393822393822393,0.9438314944834504,0.6268156424581005,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.763,0.87,0.766,0.941,0.561,0.921,0.955,0.939
84.83,4.356735587120056,0.7905405405405406,0.9874869655891554,0.7668341708542713,0.8397683397683398,0.740096618357488,0.9438314944834504,0.6244444444444445,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.947,0.763,0.87,0.766,0.941,0.562,0.922,0.955,0.938
84.82,4.3536416888237,0.789778206364513,0.9874869655891554,0.7676056338028169,0.8397683397683398,0.740096618357488,0.9438314944834504,0.6233333333333333,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.819,0.947,0.763,0.87,0.766,0.941,0.561,0.921,0.955,0.939
84.81,4.347618073225021,0.7895752895752896,0.9875,0.763,0.8399228543876567,0.7386692381870781,0.9438314944834504,0.6273849607182941,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.763,0.871,0.766,0.941,0.559,0.921,0.955,0.939
84.83,4.349407881498337,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8397683397683398,0.7410628019323672,0.9438314944834504,0.6222466960352423,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.767,0.941,0.565,0.922,0.955,0.938
84.83,4.351674020290375,0.7895752895752896,0.9874869655891554,0.7637637637637638,0.8391136801541426,0.7393822393822393,0.9438314944834504,0.6282194848824189,0.9056974459724951,0.9280855199222546,0.9437185929648241,0.818,0.947,0.763,0.871,0.766,0.941,0.561,0.922,0.955,0.939
84.81,4.348514586687088,0.7895752895752896,0.9875,0.7637637637637638,0.8405797101449275,0.7393822393822393,0.9437751004016064,0.6268156424581005,0.906496062992126,0.9280855199222546,0.9408817635270541,0.818,0.948,0.763,0.87,0.766,0.94,0.561,0.921,0.955,0.939
84.81,4.350261062383652,0.7903381642512077,0.9874739039665971,0.7673716012084593,0.8389585342333655,0.7415295256534365,0.9438314944834504,0.6220994475138122,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.818,0.946,0.762,0.87,0.766,0.941,0.563,0.922,0.955,0.938
84.84,4.349478185176849,0.7903381642512077,0.9875,0.7670682730923695,0.8397683397683398,0.7408123791102514,0.9438314944834504,0.6244444444444445,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.764,0.87,0.766,0.941,0.562,0.921,0.955,0.939
84.83,4.348115921020508,0.7905405405405406,0.9874869655891554,0.7686868686868686,0.8397683397683398,0.7403474903474904,0.9438314944834504,0.6227876106194691,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.819,0.947,0.761,0.87,0.767,0.941,0.563,0.921,0.955,0.939
84.83,4.347501635551453,0.7895752895752896,0.9875,0.7668341708542713,0.8399228543876567,0.7393822393822393,0.9438314944834504,0.6254180602006689,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.763,0.871,0.766,0.941,0.561,0.921,0.955,0.939
84.83,4.3520523607730865,0.7903381642512077,0.9875,0.7660642570281124,0.8397683397683398,0.7393822393822393,0.9438314944834504,0.6258351893095768,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.763,0.87,0.766,0.941,0.562,0.921,0.955,0.939
84.79,4.346546143293381,0.7895752895752896,0.9875,0.7584158415841584,0.8399228543876567,0.7400581959262852,0.9447236180904522,0.6279594137542277,0.906496062992126,0.9280855199222546,0.9409409409409409,0.818,0.948,0.766,0.871,0.763,0.94,0.557,0.921,0.955,0.94
84.83,4.351501524448395,0.7903381642512077,0.9875,0.764,0.8397683397683398,0.740096618357488,0.9437751004016064,0.6279329608938548,0.906496062992126,0.9280855199222546,0.9408817635270541,0.818,0.948,0.764,0.87,0.766,0.94,0.562,0.921,0.955,0.939
84.82,4.34955370426178,0.7903381642512077,0.9875,0.7665995975855131,0.8397683397683398,0.7393822393822393,0.9438314944834504,0.6244444444444445,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.762,0.87,0.766,0.941,0.562,0.921,0.955,0.939
84.8,4.354821056127548,0.7905405405405406,0.9874739039665971,0.7669021190716448,0.8389585342333655,0.7408123791102514,0.9438314944834504,0.6220994475138122,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.766,0.941,0.563,0.922,0.955,0.938
84.84,4.350832432508469,0.7903381642512077,0.9875,0.7668341708542713,0.8397683397683398,0.740096618357488,0.9438314944834504,0.6244444444444445,0.9056974459724951,0.9280855199222546,0.9437185929648241,0.818,0.948,0.763,0.87,0.766,0.941,0.562,0.922,0.955,0.939
84.82,4.35414245724678,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8389585342333655,0.7410628019323672,0.9428857715430862,0.6229327453142227,0.9040156709108716,0.9280155642023347,0.9445564516129032,0.819,0.946,0.76,0.87,0.767,0.941,0.565,0.923,0.954,0.937
84.82,4.351104527711868,0.7905405405405406,0.9874739039665971,0.7673716012084593,0.8389585342333655,0.7408123791102514,0.9438314944834504,0.6234772978959026,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.762,0.87,0.766,0.941,0.563,0.922,0.955,0.938
84.83,4.356004118919373,0.789778206364513,0.9874739039665971,0.765,0.8389585342333655,0.7415295256534365,0.9438314944834504,0.6261160714285714,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.765,0.87,0.766,0.941,0.561,0.922,0.955,0.938
84.83,4.348320841789246,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8389585342333655,0.7410628019323672,0.9438314944834504,0.6229327453142227,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.767,0.941,0.565,0.922,0.955,0.938
84.79,4.3519797921180725,0.7888138862102217,0.9875,0.7614770459081837,0.8399228543876567,0.7386692381870781,0.9447236180904522,0.6272522522522522,0.9056047197640118,0.9280855199222546,0.9418837675350702,0.818,0.948,0.763,0.871,0.766,0.94,0.557,0.921,0.955,0.94
84.82,4.347640752792358,0.7895752895752896,0.9875,0.763,0.8399228543876567,0.7393822393822393,0.9447236180904522,0.6278026905829597,0.9056047197640118,0.9280855199222546,0.9418837675350702,0.818,0.948,0.763,0.871,0.766,0.94,0.56,0.921,0.955,0.94
84.86,4.354899764060974,0.7905405405405406,0.9874739039665971,0.7694641051567239,0.8397683397683398,0.741779497098646,0.9438314944834504,0.6233480176211453,0.9049019607843137,0.9280855199222546,0.9446122860020141,0.819,0.946,0.761,0.87,0.767,0.941,0.566,0.923,0.955,0.938
84.83,4.353414416313171,0.7892204042348412,0.9875,0.7645290581162325,0.8407335907335908,0.7393822393822393,0.9438314944834504,0.6278026905829597,0.9047151277013753,0.9280855199222546,0.942713567839196,0.82,0.948,0.763,0.871,0.766,0.941,0.56,0.921,0.955,0.938
84.82,4.348871558904648,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8389585342333655,0.7403474903474904,0.9438314944834504,0.6225165562913907,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.767,0.941,0.564,0.922,0.955,0.938
84.81,4.351180672645569,0.7895752895752896,0.9874739039665971,0.7676056338028169,0.8383060635226179,0.740096618357488,0.9438314944834504,0.6240266963292548,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.818,0.946,0.763,0.871,0.766,0.941,0.561,0.922,0.955,0.938
84.82,4.3407115042209625,0.7893719806763285,0.9875259875259875,0.7627118644067796,0.8415458937198068,0.7393822393822393,0.9447236180904522,0.6269662921348315,0.9064039408866995,0.9280855199222546,0.94,0.817,0.95,0.765,0.871,0.766,0.94,0.558,0.92,0.955,0.94
84.82,4.348811239004135,0.7895752895752896,0.9875,0.7627118644067796,0.8399228543876567,0.7408123791102514,0.9437751004016064,0.6273849607182941,0.9056047197640118,0.9280855199222546,0.9418254764292878,0.818,0.948,0.765,0.871,0.766,0.94,0.559,0.921,0.955,0.939
84.83,4.349400877952576,0.7913043478260869,0.9874739039665971,0.7692307692307693,0.8389585342333655,0.7410628019323672,0.9438314944834504,0.6222466960352423,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.819,0.946,0.76,0.87,0.767,0.941,0.565,0.921,0.955,0.939
84.83,4.350997298955917,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8397683397683398,0.7410628019323672,0.9438314944834504,0.6222466960352423,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.767,0.941,0.565,0.922,0.955,0.938
84.84,4.35616996884346,0.7905405405405406,0.9874739039665971,0.7700101317122594,0.8389585342333655,0.7413127413127413,0.9438314944834504,0.6229327453142227,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.76,0.87,0.768,0.941,0.565,0.922,0.955,0.938
84.87,4.351372718811035,0.7905405405405406,0.9874739039665971,0.7715736040609137,0.8389585342333655,0.742526518804243,0.9428857715430862,0.6233480176211453,0.9049019607843137,0.9280155642023347,0.9446122860020141,0.819,0.946,0.76,0.87,0.77,0.941,0.566,0.923,0.954,0.938
84.81,4.354298770427704,0.789778206364513,0.9874739039665971,0.7676056338028169,0.8389585342333655,0.740096618357488,0.9438314944834504,0.6233333333333333,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.763,0.87,0.766,0.941,0.561,0.922,0.955,0.938
84.84,4.346848964691162,0.7905405405405406,0.9874739039665971,0.7692307692307693,0.8397683397683398,0.7410628019323672,0.9438314944834504,0.6222466960352423,0.9056974459724951,0.9280855199222546,0.9437185929648241,0.819,0.946,0.76,0.87,0.767,0.941,0.565,0.922,0.955,0.939
84.87,4.353492856025696,0.7903381642512077,0.9875,0.7642357642357642,0.8399228543876567,0.7415295256534365,0.9438314944834504,0.6279329608938548,0.9056974459724951,0.9280855199222546,0.9437185929648241,0.818,0.948,0.765,0.871,0.766,0.941,0.562,0.922,0.955,0.939
84.79,4.347652971744537,0.7895752895752896,0.9874739039665971,0.7671370967741935,0.8383060635226179,0.740096618357488,0.9438314944834504,0.6226415094339622,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.818,0.946,0.761,0.871,0.766,0.941,0.561,0.922,0.955,0.938
84.84,4.350369155406952,0.7905405405405406,0.9874739039665971,0.7694641051567239,0.8389585342333655,0.7410628019323672,0.9438314944834504,0.6236203090507726,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.761,0.87,0.767,0.941,0.565,0.922,0.955,0.938
84.81,4.345091730356216,0.7895752895752896,0.9875130072840791,0.759167492566898,0.8415458937198068,0.7400581959262852,0.9447236180904522,0.6276715410573678,0.906496062992126,0.9280855199222546,0.9409409409409409,0.818,0.949,0.766,0.871,0.763,0.94,0.558,0.921,0.955,0.94
84.82,4.349916845560074,0.7895752895752896,0.9875,0.7668341708542713,0.8397683397683398,0.7393822393822393,0.9438314944834504,0.6247216035634744,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.763,0.87,0.766,0.941,0.561,0.921,0.955,0.939
84.84,4.352425992488861,0.7905405405405406,0.9875,0.7668341708542713,0.8405797101449275,0.740096618357488,0.9438314944834504,0.6244444444444445,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.819,0.948,0.763,0.87,0.766,0.941,0.562,0.921,0.955,0.939
84.83,4.347348630428314,0.7895752895752896,0.9875,0.768920282542886,0.8397683397683398,0.7403474903474904,0.9438314944834504,0.623059866962306,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.762,0.87,0.767,0.941,0.562,0.921,0.955,0.939
84.83,4.353286147117615,0.789778206364513,0.9874739039665971,0.7668341708542713,0.8391136801541426,0.740096618357488,0.9438314944834504,0.6247216035634744,0.9056974459724951,0.9280855199222546,0.9437185929648241,0.819,0.946,0.763,0.871,0.766,0.941,0.561,0.922,0.955,0.939
84.8,4.351186633110046,0.7903381642512077,0.9874739039665971,0.7671370967741935,0.838150289017341,0.7408123791102514,0.9438314944834504,0.6227876106194691,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.818,0.946,0.761,0.87,0.766,0.941,0.563,0.922,0.955,0.938
84.83,4.343576908111572,0.7895752895752896,0.9875,0.7668341708542713,0.8399228543876567,0.7389210019267822,0.9438314944834504,0.6256983240223464,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.818,0.948,0.763,0.871,0.767,0.941,0.56,0.921,0.955,0.939
84.82,4.352884262800217,0.7905405405405406,0.9874739039665971,0.7679112008072654,0.8389585342333655,0.7410628019323672,0.9438314944834504,0.6227876106194691,0.9048086359175662,0.9280855199222546,0.9436619718309859,0.819,0.946,0.761,0.87,0.767,0.941,0.563,0.922,0.955,0.938
84.85,4.349903464317322,0.7905405405405406,0.9875,0.7683786505538771,0.8405797101449275,0.7396335583413693,0.9438314944834504,0.6244444444444445,0.9056047197640118,0.9280855199222546,0.9427710843373494,0.819,0.948,0.763,0.87,0.767,0.941,0.562,0.921,0.955,0.939
84.84,4.3536554872989655,0.7905405405405406,0.9874739039665971,0.7686868686868686,0.8389585342333655,0.7410628019323672,0.9438314944834504,0.6232044198895028,0.9056974459724951,0.9280855199222546,0.9437185929648241,0.819,0.946,0.761,0.87,0.767,0.941,0.564,0.922,0.955,0.939
