84.42,4.370471656322479,0.7864173228346457,0.9895068205666316,0.7470119521912351,0.8224121557454891,0.7352085354025218,0.9444444444444444,0.6293007769145395,0.9064327485380117,0.9323529411764706,0.937375745526839,0.799,0.943,0.75,0.866,0.758,0.935,0.567,0.93,0.951,0.943
84.44,4.370611846446991,0.7864173228346457,0.9895068205666316,0.7465208747514911,0.8224121557454891,0.7363813229571985,0.9444444444444444,0.6308203991130821,0.9064327485380117,0.9323529411764706,0.937375745526839,0.799,0.943,0.751,0.866,0.757,0.935,0.569,0.93,0.951,0.943
84.47,4.37414613366127,0.7866273352999017,0.9905263157894737,0.7497497497497497,0.8204158790170132,0.7380720545277507,0.9444444444444444,0.6284454244762955,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.8,0.941,0.749,0.868,0.758,0.935,0.57,0.932,0.951,0.943
84.46,4.374571472406387,0.7869822485207101,0.9894957983193278,0.7502507522567703,0.8218009478672986,0.738581146744412,0.9444444444444444,0.6267837541163557,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.798,0.942,0.748,0.867,0.76,0.935,0.571,0.931,0.951,0.943
84.41,4.374179482460022,0.7869822485207101,0.9894957983193278,0.746268656716418,0.8210227272727273,0.7367906066536204,0.9444444444444444,0.6281628162816282,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.798,0.942,0.75,0.867,0.753,0.935,0.571,0.931,0.951,0.943
84.46,4.367649167776108,0.7881188118811882,0.9895068205666316,0.7485029940119761,0.8224121557454891,0.7371483996120272,0.9473150962512664,0.6270627062706271,0.9064327485380117,0.9315068493150684,0.9374379344587885,0.796,0.943,0.75,0.866,0.76,0.935,0.57,0.93,0.952,0.944
84.4,4.370803236961365,0.786771964461994,0.9894957983193278,0.746268656716418,0.8208530805687204,0.7365853658536585,0.9444444444444444,0.6288546255506607,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.942,0.75,0.866,0.755,0.935,0.571,0.93,0.951,0.943
84.42,4.367787390947342,0.7875494071146245,0.9895068205666316,0.746268656716418,0.8218009478672986,0.7373046875,0.9444444444444444,0.6281628162816282,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.867,0.755,0.935,0.571,0.93,0.951,0.943
84.41,4.36702036857605,0.7875494071146245,0.9895068205666316,0.7475049900199601,0.8216318785578748,0.7368421052631579,0.9444444444444444,0.6267837541163557,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.749,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.41,4.364656984806061,0.7875494071146245,0.9895068205666316,0.746268656716418,0.8216318785578748,0.7365853658536585,0.9444444444444444,0.6281628162816282,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.755,0.935,0.571,0.93,0.951,0.943
84.44,4.3703853487968445,0.787192118226601,0.9905362776025236,0.748,0.821969696969697,0.7382352941176471,0.9444444444444444,0.6255458515283843,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.942,0.748,0.868,0.753,0.935,0.573,0.932,0.951,0.943
84.42,4.373048722743988,0.786771964461994,0.9895068205666316,0.746268656716418,0.8224121557454891,0.7368421052631579,0.9444444444444444,0.6288546255506607,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.42,4.370581865310669,0.7869822485207101,0.9894957983193278,0.746268656716418,0.8210227272727273,0.7373046875,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.942,0.75,0.867,0.755,0.935,0.571,0.93,0.951,0.943
84.43,4.367208391427994,0.7869822485207101,0.9895068205666316,0.746268656716418,0.8224121557454891,0.7368421052631579,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.943,0.75,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.43,4.369917213916779,0.7869822485207101,0.9894957983193278,0.7470119521912351,0.8216318785578748,0.7370983446932814,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.942,0.75,0.866,0.757,0.935,0.571,0.93,0.951,0.943
84.41,4.369292080402374,0.786771964461994,0.9895068205666316,0.746268656716418,0.8216318785578748,0.7365853658536585,0.9444444444444444,0.6288546255506607,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.755,0.935,0.571,0.93,0.951,0.943
84.43,4.364605367183685,0.7875494071146245,0.9894957983193278,0.749498997995992,0.8216318785578748,0.7376093294460642,0.9445005045408678,0.6254107338444688,0.9073170731707317,0.9323529411764706,0.937375745526839,0.797,0.942,0.748,0.866,0.759,0.936,0.571,0.93,0.951,0.943
84.47,4.37012055516243,0.787192118226601,0.9905263157894737,0.7537993920972644,0.8211920529801324,0.7369439071566731,0.9444444444444444,0.6251366120218579,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.941,0.744,0.868,0.762,0.935,0.572,0.932,0.951,0.943
84.44,4.364824861288071,0.7869822485207101,0.9894957983193278,0.7475049900199601,0.8216318785578748,0.7373540856031129,0.9444444444444444,0.6288546255506607,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.798,0.942,0.749,0.866,0.758,0.935,0.571,0.931,0.951,0.943
84.43,4.372379690408707,0.787192118226601,0.9905362776025236,0.7475049900199601,0.8211920529801324,0.7367906066536204,0.9444444444444444,0.6267837541163557,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.942,0.749,0.868,0.753,0.935,0.571,0.932,0.951,0.943
84.47,4.37142139673233,0.787192118226601,0.9905263157894737,0.751004016064257,0.8211920529801324,0.7383268482490273,0.9444444444444444,0.6260964912280702,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.941,0.748,0.868,0.759,0.935,0.571,0.932,0.951,0.943
84.46,4.37495955824852,0.787192118226601,0.9905362776025236,0.7502507522567703,0.821969696969697,0.7390029325513197,0.9444444444444444,0.6255458515283843,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.799,0.942,0.748,0.868,0.756,0.935,0.573,0.931,0.951,0.943
84.43,4.368565678596497,0.7869822485207101,0.9895068205666316,0.746268656716418,0.8224121557454891,0.7368421052631579,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.943,0.75,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.5,4.365927129983902,0.787192118226601,0.9905362776025236,0.7502507522567703,0.821969696969697,0.738581146744412,0.9445005045408678,0.6274725274725275,0.9074975657254138,0.9323529411764706,0.9392430278884463,0.799,0.942,0.748,0.868,0.76,0.936,0.571,0.932,0.951,0.943
84.42,4.365336000919342,0.7875494071146245,0.9895068205666316,0.746268656716418,0.8224121557454891,0.7368421052631579,0.9444444444444444,0.6281628162816282,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.42,4.36716091632843,0.786771964461994,0.9895068205666316,0.7472527472527473,0.8224121557454891,0.7373540856031129,0.9444444444444444,0.6274725274725275,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.748,0.866,0.758,0.935,0.571,0.93,0.951,0.943
84.44,4.368407964706421,0.7877591312931885,0.9895068205666316,0.7475049900199601,0.8224121557454891,0.7373540856031129,0.9444444444444444,0.6281628162816282,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.943,0.749,0.866,0.758,0.935,0.571,0.93,0.951,0.943
84.4,4.374196946620941,0.7869822485207101,0.9894957983193278,0.7460159362549801,0.8218009478672986,0.7367906066536204,0.9444444444444444,0.6267837541163557,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.798,0.942,0.749,0.867,0.753,0.935,0.571,0.931,0.951,0.943
84.47,4.370046526193619,0.787192118226601,0.9905362776025236,0.7507537688442211,0.821969696969697,0.7383268482490273,0.9444444444444444,0.6254107338444688,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.942,0.747,0.868,0.759,0.935,0.571,0.932,0.951,0.943
84.44,4.368707835674286,0.7877591312931885,0.9894957983193278,0.7467597208374875,0.8218009478672986,0.7378167641325536,0.9444444444444444,0.6281628162816282,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.798,0.942,0.749,0.867,0.757,0.935,0.571,0.931,0.951,0.943
84.4,4.372618705034256,0.786771964461994,0.9905362776025236,0.7467597208374875,0.8211920529801324,0.7365328109696376,0.9444444444444444,0.6254107338444688,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.797,0.942,0.749,0.868,0.752,0.935,0.571,0.932,0.951,0.943
84.43,4.364089220762253,0.786771964461994,0.9895068205666316,0.746268656716418,0.8224121557454891,0.7370983446932814,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.757,0.935,0.571,0.93,0.951,0.943
84.44,4.368727624416351,0.7875494071146245,0.9895068205666316,0.7465208747514911,0.8218009478672986,0.7373046875,0.9463562753036437,0.6288546255506607,0.9064327485380117,0.9315068493150684,0.937375745526839,0.797,0.943,0.751,0.867,0.755,0.935,0.571,0.93,0.952,0.943
84.42,4.368936508893967,0.7875494071146245,0.9895068205666316,0.7465208747514911,0.8216318785578748,0.7365853658536585,0.9444444444444444,0.6288546255506607,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.751,0.866,0.755,0.935,0.571,0.93,0.951,0.943
84.44,4.369507431983948,0.7875494071146245,0.9895068205666316,0.7477567298105683,0.8224121557454891,0.7373540856031129,0.9444444444444444,0.6281628162816282,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.758,0.935,0.571,0.93,0.951,0.943
84.46,4.372929066419601,0.787192118226601,0.9905263157894737,0.7525150905432596,0.8204158790170132,0.7392156862745098,0.9444444444444444,0.6243213897937026,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.941,0.748,0.868,0.754,0.935,0.575,0.932,0.951,0.943
84.44,4.363688200712204,0.7877591312931885,0.9895068205666316,0.7465208747514911,0.8224121557454891,0.7363813229571985,0.9453993933265925,0.6298342541436464,0.9064327485380117,0.931439764936337,0.937375745526839,0.798,0.943,0.751,0.866,0.757,0.935,0.57,0.93,0.951,0.943
84.46,4.36629644036293,0.787192118226601,0.9905362776025236,0.7487487487487487,0.8211920529801324,0.7378167641325536,0.9444444444444444,0.6274725274725275,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.942,0.748,0.868,0.757,0.935,0.571,0.932,0.951,0.943
84.43,4.37257444858551,0.7877591312931885,0.9895068205666316,0.746268656716418,0.8224121557454891,0.7368421052631579,0.9444444444444444,0.6288546255506607,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.943,0.75,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.46,4.363385617733002,0.7875494071146245,0.9895068205666316,0.7477567298105683,0.8224121557454891,0.7376093294460642,0.9445005045408678,0.6288546255506607,0.9073170731707317,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.759,0.936,0.571,0.93,0.951,0.943
84.41,4.36959034204483,0.787192118226601,0.9905362776025236,0.748,0.8211920529801324,0.7365328109696376,0.9444444444444444,0.62472647702407,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.942,0.748,0.868,0.752,0.935,0.571,0.932,0.951,0.943
84.44,4.366805464029312,0.7875494071146245,0.9895068205666316,0.7470238095238095,0.8216318785578748,0.7373046875,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.753,0.866,0.755,0.935,0.571,0.93,0.951,0.943
84.43,4.366817593574524,0.7869822485207101,0.9895068205666316,0.746268656716418,0.8224121557454891,0.7368421052631579,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.943,0.75,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.43,4.3646824061870575,0.7875494071146245,0.9895068205666316,0.7465208747514911,0.8224121557454891,0.7368421052631579,0.9444444444444444,0.6288546255506607,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.751,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.42,4.369351357221603,0.786771964461994,0.9894957983193278,0.746268656716418,0.8216318785578748,0.7368421052631579,0.9444444444444444,0.6288546255506607,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.797,0.942,0.75,0.866,0.756,0.935,0.571,0.931,0.951,0.943
84.42,4.364898502826691,0.7879088206144698,0.9895068205666316,0.744807121661721,0.8224121557454891,0.7368421052631579,0.9473150962512664,0.6273428886438809,0.9064327485380117,0.931439764936337,0.9374379344587885,0.795,0.943,0.753,0.866,0.756,0.935,0.569,0.93,0.951,0.944
84.48,4.361698687076569,0.7877591312931885,0.9894957983193278,0.7530241935483871,0.8216318785578748,0.7383720930232558,0.9445564516129032,0.6251366120218579,0.908203125,0.9323529411764706,0.937375745526839,0.798,0.942,0.747,0.866,0.762,0.937,0.572,0.93,0.951,0.943
84.46,4.368848294019699,0.7869822485207101,0.9894957983193278,0.7515090543259557,0.8216318785578748,0.7376573088092934,0.9444444444444444,0.6267837541163557,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.798,0.942,0.747,0.866,0.762,0.935,0.571,0.931,0.951,0.943
84.45,4.372672617435455,0.787192118226601,0.9905263157894737,0.7522658610271903,0.8204158790170132,0.738747553816047,0.9444444444444444,0.6239130434782608,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.941,0.747,0.868,0.755,0.935,0.574,0.932,0.951,0.943
84.4,4.369952321052551,0.7875494071146245,0.9905362776025236,0.7467597208374875,0.8211920529801324,0.7365328109696376,0.9444444444444444,0.62472647702407,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.797,0.942,0.749,0.868,0.752,0.935,0.571,0.932,0.951,0.943
84.43,4.371246248483658,0.786771964461994,0.9894957983193278,0.746268656716418,0.8210227272727273,0.7373046875,0.9444444444444444,0.6288546255506607,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.797,0.942,0.75,0.867,0.755,0.935,0.571,0.932,0.951,0.943
84.43,4.367408365011215,0.7869822485207101,0.9895068205666316,0.746268656716418,0.8224121557454891,0.7368421052631579,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.943,0.75,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.44,4.3697521686553955,0.787192118226601,0.9905263157894737,0.75,0.8211920529801324,0.73828125,0.9444444444444444,0.6244541484716157,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.941,0.747,0.868,0.756,0.935,0.572,0.932,0.951,0.943
84.44,4.369552582502365,0.7875494071146245,0.9895068205666316,0.7465208747514911,0.8224121557454891,0.7361246348588121,0.9473150962512664,0.6284454244762955,0.9064327485380117,0.9315068493150684,0.9374379344587885,0.797,0.943,0.751,0.866,0.756,0.935,0.57,0.93,0.952,0.944
84.45,4.36444228887558,0.7869822485207101,0.9895068205666316,0.7477567298105683,0.8224121557454891,0.7373540856031129,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.943,0.75,0.866,0.758,0.935,0.571,0.93,0.951,0.943
84.45,4.36604106426239,0.7875494071146245,0.9895068205666316,0.7477567298105683,0.8224121557454891,0.7376093294460642,0.9444444444444444,0.6288546255506607,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.759,0.935,0.571,0.93,0.951,0.943
84.42,4.36806446313858,0.7869822485207101,0.9894957983193278,0.746268656716418,0.8216318785578748,0.7368421052631579,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.942,0.75,0.866,0.756,0.935,0.571,0.93,0.951,0.943
84.41,4.373165935277939,0.7869822485207101,0.9894957983193278,0.7460159362549801,0.8218009478672986,0.7373046875,0.9444444444444444,0.6281628162816282,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.942,0.749,0.867,0.755,0.935,0.571,0.93,0.951,0.943
84.45,4.365434437990189,0.786771964461994,0.9895068205666316,0.74800796812749,0.8224121557454891,0.7364341085271318,0.9444444444444444,0.6301218161683277,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.751,0.866,0.76,0.935,0.569,0.93,0.951,0.943
84.5,4.368136376142502,0.787192118226601,0.9905362776025236,0.7517587939698492,0.821969696969697,0.7388349514563107,0.9444444444444444,0.6267837541163557,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.942,0.748,0.868,0.761,0.935,0.571,0.932,0.951,0.943
84.38,4.367575019598007,0.7875494071146245,0.9894957983193278,0.7465069860279441,0.8210227272727273,0.7367906066536204,0.9444444444444444,0.62472647702407,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.797,0.942,0.748,0.867,0.753,0.935,0.571,0.931,0.951,0.943
84.42,4.3689471781253815,0.7877591312931885,0.9895068205666316,0.746268656716418,0.8216318785578748,0.7365853658536585,0.9444444444444444,0.6288546255506607,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.943,0.75,0.866,0.755,0.935,0.571,0.93,0.951,0.943
84.41,4.372548371553421,0.786771964461994,0.9895068205666316,0.746268656716418,0.8216318785578748,0.7365853658536585,0.9444444444444444,0.6288546255506607,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.755,0.935,0.571,0.93,0.951,0.943
84.45,4.367381721735001,0.7875494071146245,0.9895068205666316,0.7472636815920398,0.8224121557454891,0.7373540856031129,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.751,0.866,0.758,0.935,0.571,0.93,0.951,0.943
84.41,4.373516201972961,0.7869822485207101,0.9894957983193278,0.7465069860279441,0.8218009478672986,0.7373046875,0.9444444444444444,0.6267837541163557,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.798,0.942,0.748,0.867,0.755,0.935,0.571,0.931,0.951,0.943
84.47,4.3696068823337555,0.7879684418145957,0.9905263157894737,0.755578093306288,0.8211920529801324,0.7376093294460642,0.9444444444444444,0.6225596529284165,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.799,0.941,0.745,0.868,0.759,0.935,0.574,0.932,0.951,0.943
84.45,4.375493347644806,0.787192118226601,0.9905263157894737,0.7558494404883012,0.8204158790170132,0.7409224730127576,0.9445005045408678,0.6184351554126474,0.9074975657254138,0.9323529411764706,0.9392430278884463,0.799,0.941,0.743,0.868,0.755,0.936,0.577,0.932,0.951,0.943
84.43,4.3651509284973145,0.7869822485207101,0.9905362776025236,0.748,0.8211920529801324,0.7370478983382209,0.9445005045408678,0.6254107338444688,0.9074975657254138,0.9323529411764706,0.9392430278884463,0.798,0.942,0.748,0.868,0.754,0.936,0.571,0.932,0.951,0.943
84.41,4.36581215262413,0.7875494071146245,0.9894957983193278,0.7472527472527473,0.8210227272727273,0.7370478983382209,0.9445005045408678,0.62472647702407,0.9074975657254138,0.9323529411764706,0.9392430278884463,0.797,0.942,0.748,0.867,0.754,0.936,0.571,0.932,0.951,0.943
84.42,4.365847051143646,0.7875494071146245,0.9895068205666316,0.746268656716418,0.8218009478672986,0.7373046875,0.9444444444444444,0.6281628162816282,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.867,0.755,0.935,0.571,0.93,0.951,0.943
84.45,4.372160315513611,0.787192118226601,0.9905362776025236,0.751004016064257,0.8218009478672986,0.7376093294460642,0.9444444444444444,0.6260964912280702,0.9064327485380117,0.9323529411764706,0.937375745526839,0.799,0.942,0.748,0.867,0.759,0.935,0.571,0.93,0.951,0.943
84.43,4.368740886449814,0.7869822485207101,0.9894957983193278,0.7472527472527473,0.8218009478672986,0.7378167641325536,0.9444444444444444,0.6274725274725275,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.798,0.942,0.748,0.867,0.757,0.935,0.571,0.931,0.951,0.943
84.46,4.368312120437622,0.7869822485207101,0.9894957983193278,0.7502507522567703,0.8216318785578748,0.7378640776699029,0.9444444444444444,0.6267837541163557,0.9066147859922179,0.9323529411764706,0.9392430278884463,0.798,0.942,0.748,0.866,0.76,0.935,0.571,0.932,0.951,0.943
84.42,4.370847165584564,0.786771964461994,0.9894957983193278,0.7467597208374875,0.8210227272727273,0.7375609756097561,0.9444444444444444,0.6281628162816282,0.9065238558909445,0.9323529411764706,0.9383084577114428,0.797,0.942,0.749,0.867,0.756,0.935,0.571,0.931,0.951,0.943
84.41,4.369582176208496,0.7869822485207101,0.9894957983193278,0.7472527472527473,0.8216318785578748,0.7370983446932814,0.9444444444444444,0.6274725274725275,0.9064327485380117,0.9323529411764706,0.937375745526839,0.798,0.942,0.748,0.866,0.757,0.935,0.571,0.93,0.951,0.943
84.44,4.368281036615372,0.786771964461994,0.9895068205666316,0.7470119521912351,0.8224121557454891,0.7373540856031129,0.9444444444444444,0.6295479603087101,0.9064327485380117,0.9323529411764706,0.937375745526839,0.797,0.943,0.75,0.866,0.758,0.935,0.571,0.93,0.951,0.943
