84.36,4.391350746154785,0.786771964461994,0.9905362776025236,0.7472417251755266,0.8200757575757576,0.7291866028708134,0.9454545454545454,0.6258351893095768,0.9072265625,0.9352306182531894,0.9374379344587885,0.797,0.942,0.745,0.866,0.762,0.936,0.562,0.929,0.953,0.944
84.37,4.385310173034668,0.7941767068273092,0.9905263157894737,0.7647058823529411,0.8206831119544592,0.7359223300970874,0.9453993933265925,0.6071428571428571,0.9063414634146342,0.9351032448377581,0.9374379344587885,0.791,0.941,0.728,0.865,0.758,0.935,0.595,0.929,0.951,0.944
84.35,4.375414699316025,0.7774566473988439,0.9905263157894737,0.7311004784688995,0.8225806451612904,0.7342995169082126,0.9464646464646465,0.6395209580838324,0.9080234833659491,0.9315738025415444,0.9365079365079365,0.807,0.941,0.764,0.867,0.76,0.937,0.534,0.928,0.953,0.944
84.4,4.371275901794434,0.7801556420233463,0.9905362776025236,0.7364864864864865,0.8194706994328923,0.7366375121477162,0.9464646464646465,0.6385964912280702,0.9080234833659491,0.9315738025415444,0.9365079365079365,0.802,0.942,0.763,0.867,0.758,0.937,0.546,0.928,0.953,0.944
84.44,4.36682790517807,0.782991202346041,0.9905362776025236,0.7424390243902439,0.8210227272727273,0.7344961240310077,0.9473684210526315,0.6344827586206897,0.9073170731707317,0.9315738025415444,0.9374379344587885,0.801,0.942,0.761,0.867,0.758,0.936,0.552,0.93,0.953,0.944
84.47,4.364284932613373,0.7868369351669942,0.9905362776025236,0.7433888344760039,0.8194706994328923,0.7344961240310077,0.9464646464646465,0.6351197263397947,0.9081133919843597,0.9315738025415444,0.9374379344587885,0.801,0.942,0.759,0.867,0.758,0.937,0.557,0.929,0.953,0.944
84.41,4.3651310205459595,0.788746298124383,0.9905263157894737,0.7474949899799599,0.8208530805687204,0.7326254826254827,0.9455095862764884,0.6251378169790518,0.9081133919843597,0.9343137254901961,0.9374379344587885,0.799,0.941,0.746,0.866,0.759,0.937,0.567,0.929,0.953,0.944
84.38,4.364922821521759,0.7875494071146245,0.9905362776025236,0.7447864945382324,0.8192999053926207,0.7323671497584541,0.9473684210526315,0.6258351893095768,0.9073170731707317,0.9343137254901961,0.9374379344587885,0.797,0.942,0.75,0.866,0.758,0.936,0.562,0.93,0.953,0.944
84.45,4.3682123720645905,0.7881773399014779,0.9905263157894737,0.7505030181086519,0.8208530805687204,0.7359223300970874,0.9445564516129032,0.6229508196721312,0.9082926829268293,0.9343137254901961,0.9392430278884463,0.8,0.941,0.746,0.866,0.758,0.937,0.57,0.931,0.953,0.943
84.4,4.367275357246399,0.7883283877349159,0.9905362776025236,0.745273631840796,0.8192999053926207,0.7344961240310077,0.9453993933265925,0.6261061946902655,0.9064327485380117,0.9352306182531894,0.9383697813121272,0.797,0.942,0.749,0.866,0.758,0.935,0.566,0.93,0.953,0.944
84.43,4.3674189150333405,0.7883283877349159,0.9905362776025236,0.7475049900199601,0.8200757575757576,0.7352085354025218,0.9463562753036437,0.6259625962596259,0.9064327485380117,0.9352306182531894,0.9374379344587885,0.797,0.942,0.749,0.866,0.758,0.935,0.569,0.93,0.953,0.944
84.48,4.365651160478592,0.7881773399014779,0.9905263157894737,0.751765893037336,0.8222433460076045,0.7354651162790697,0.9445564516129032,0.6239130434782608,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.8,0.941,0.745,0.865,0.759,0.937,0.574,0.931,0.953,0.943
84.48,4.366782754659653,0.7891089108910891,0.9905263157894737,0.7515090543259557,0.8199052132701422,0.738747553816047,0.9464646464646465,0.6210979547900969,0.9083820662768031,0.9352306182531894,0.9393034825870646,0.797,0.941,0.747,0.865,0.755,0.937,0.577,0.932,0.953,0.944
84.47,4.362134754657745,0.7891089108910891,0.9905362776025236,0.7465208747514911,0.8200757575757576,0.7396856581532416,0.9455095862764884,0.6256800870511425,0.9081133919843597,0.9352306182531894,0.9374379344587885,0.797,0.942,0.751,0.866,0.753,0.937,0.575,0.929,0.953,0.944
84.43,4.361346483230591,0.7891089108910891,0.9905362776025236,0.7502507522567703,0.8200757575757576,0.7358674463937622,0.9455095862764884,0.6217391304347826,0.9081133919843597,0.9352306182531894,0.9374379344587885,0.797,0.942,0.748,0.866,0.755,0.937,0.572,0.929,0.953,0.944
84.43,4.356992602348328,0.7891089108910891,0.9905362776025236,0.7502517623363545,0.8200757575757576,0.7333333333333333,0.9455095862764884,0.6240437158469946,0.9081133919843597,0.9352306182531894,0.9374379344587885,0.797,0.942,0.745,0.866,0.759,0.937,0.571,0.929,0.953,0.944
84.48,4.365154832601547,0.7885375494071146,0.9905263157894737,0.7522658610271903,0.8214624881291548,0.7394711067580804,0.9445564516129032,0.6208378088077336,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.798,0.941,0.747,0.865,0.755,0.937,0.578,0.931,0.953,0.943
84.44,4.3633303344249725,0.7891089108910891,0.9905362776025236,0.7472636815920398,0.8200757575757576,0.7365853658536585,0.9463562753036437,0.6254107338444688,0.9064327485380117,0.9352306182531894,0.9374379344587885,0.797,0.942,0.751,0.866,0.755,0.935,0.571,0.93,0.953,0.944
84.45,4.363845556974411,0.7891089108910891,0.9905362776025236,0.7487487487487487,0.8206831119544592,0.7377690802348337,0.9464105156723963,0.6233766233766234,0.9073170731707317,0.9352306182531894,0.9374379344587885,0.797,0.942,0.748,0.865,0.754,0.936,0.576,0.93,0.953,0.944
84.46,4.365243583917618,0.7891089108910891,0.9905263157894737,0.751004016064257,0.8200757575757576,0.7396856581532416,0.9445005045408678,0.621505376344086,0.9074074074074074,0.9352306182531894,0.9392430278884463,0.797,0.941,0.748,0.866,0.753,0.936,0.578,0.931,0.953,0.943
84.45,4.356174916028976,0.7891089108910891,0.9905362776025236,0.748496993987976,0.8208530805687204,0.7340425531914894,0.9455095862764884,0.6260964912280702,0.9081133919843597,0.9352306182531894,0.9374379344587885,0.797,0.942,0.747,0.866,0.759,0.937,0.571,0.929,0.953,0.944
84.47,4.365267723798752,0.7891089108910891,0.9905263157894737,0.749498997995992,0.8206831119544592,0.7384916748285995,0.9464105156723963,0.622437971952535,0.9074975657254138,0.9352306182531894,0.9393034825870646,0.797,0.941,0.748,0.865,0.754,0.936,0.577,0.932,0.953,0.944
84.4,4.358701229095459,0.7891089108910891,0.9905362776025236,0.7474949899799599,0.8192999053926207,0.7330754352030948,0.9464105156723963,0.6241758241758242,0.9073170731707317,0.9352306182531894,0.9374379344587885,0.797,0.942,0.746,0.866,0.758,0.936,0.568,0.93,0.953,0.944
84.49,4.367656201124191,0.7895256916996047,0.9905263157894737,0.7502507522567703,0.8208530805687204,0.7396856581532416,0.9454545454545454,0.6228448275862069,0.9074975657254138,0.9352306182531894,0.9392430278884463,0.799,0.941,0.748,0.866,0.753,0.936,0.578,0.932,0.953,0.943
84.45,4.365421116352081,0.7885375494071146,0.9905263157894737,0.7492477432296891,0.8214624881291548,0.7380254154447703,0.9464105156723963,0.6216216216216216,0.9074074074074074,0.9352306182531894,0.9383697813121272,0.798,0.941,0.747,0.865,0.755,0.936,0.575,0.931,0.953,0.944
84.43,4.36290043592453,0.7891089108910891,0.9905362776025236,0.749748743718593,0.8200757575757576,0.7339805825242719,0.9464646464646465,0.6230936819172114,0.908203125,0.9352306182531894,0.9374379344587885,0.797,0.942,0.746,0.866,0.756,0.937,0.572,0.93,0.953,0.944
84.43,4.3583152294158936,0.7891089108910891,0.9905362776025236,0.7467597208374875,0.8200757575757576,0.7344357976653697,0.9464646464646465,0.625,0.908203125,0.9352306182531894,0.9374379344587885,0.797,0.942,0.749,0.866,0.755,0.937,0.57,0.93,0.953,0.944
84.48,4.368776619434357,0.7885375494071146,0.9905263157894737,0.7517587939698492,0.8214624881291548,0.7394711067580804,0.9463562753036437,0.6210979547900969,0.9066147859922179,0.9352306182531894,0.9393034825870646,0.798,0.941,0.748,0.865,0.755,0.935,0.577,0.932,0.953,0.944
84.43,4.362782895565033,0.7891089108910891,0.9905362776025236,0.7470119521912351,0.8206831119544592,0.7358674463937622,0.9473150962512664,0.6251366120218579,0.9064327485380117,0.9343137254901961,0.9374379344587885,0.797,0.942,0.75,0.865,0.755,0.935,0.572,0.93,0.953,0.944
84.42,4.364149034023285,0.7891089108910891,0.9905362776025236,0.7467597208374875,0.8208530805687204,0.7339805825242719,0.9473150962512664,0.6256860592755215,0.9064327485380117,0.9343137254901961,0.9374379344587885,0.797,0.942,0.749,0.866,0.756,0.935,0.57,0.93,0.953,0.944
84.46,4.364246815443039,0.7889546351084813,0.9905263157894737,0.7535496957403651,0.8222433460076045,0.7368421052631579,0.9436052366565961,0.6201716738197425,0.9082926829268293,0.9351669941060904,0.9392430278884463,0.8,0.941,0.743,0.865,0.756,0.937,0.578,0.931,0.952,0.943
84.49,4.365461856126785,0.7889546351084813,0.9905263157894737,0.7543147208121828,0.8222433460076045,0.73828125,0.9436052366565961,0.6213903743315508,0.9082926829268293,0.9351669941060904,0.9392430278884463,0.8,0.941,0.743,0.865,0.756,0.937,0.581,0.931,0.952,0.943
84.47,4.362566828727722,0.7891089108910891,0.9905362776025236,0.749498997995992,0.8206831119544592,0.7373046875,0.9464646464646465,0.6229685807150596,0.9082926829268293,0.9352306182531894,0.9383697813121272,0.797,0.942,0.748,0.865,0.755,0.937,0.575,0.931,0.953,0.944
84.45,4.3610884845256805,0.7883283877349159,0.9905362776025236,0.7494969818913481,0.8206831119544592,0.7335907335907336,0.9455095862764884,0.62472647702407,0.9082926829268293,0.9352306182531894,0.9393034825870646,0.797,0.942,0.745,0.865,0.76,0.937,0.571,0.931,0.953,0.944
84.46,4.368748664855957,0.7881773399014779,0.9905163329820864,0.7550813008130082,0.8214624881291548,0.73828125,0.9435483870967742,0.6203208556149733,0.9074074074074074,0.9351669941060904,0.9392430278884463,0.8,0.94,0.743,0.865,0.756,0.936,0.58,0.931,0.952,0.943
84.42,4.364958763122559,0.7891089108910891,0.9905362776025236,0.7475049900199601,0.8200757575757576,0.7351509250243428,0.9473150962512664,0.62472647702407,0.9064327485380117,0.9343137254901961,0.9374379344587885,0.797,0.942,0.749,0.866,0.755,0.935,0.571,0.93,0.953,0.944
84.47,4.3628830909729,0.7885375494071146,0.9905263157894737,0.7515090543259557,0.8208530805687204,0.7394711067580804,0.9445564516129032,0.6206896551724138,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.798,0.941,0.747,0.866,0.755,0.937,0.576,0.931,0.953,0.943
84.45,4.364894926548004,0.7883283877349159,0.9905263157894737,0.7485029940119761,0.8206831119544592,0.7384916748285995,0.9463562753036437,0.6236442516268981,0.9065238558909445,0.9352306182531894,0.9383697813121272,0.797,0.941,0.75,0.865,0.754,0.935,0.575,0.931,0.953,0.944
84.4,4.362922787666321,0.7891089108910891,0.9905362776025236,0.7457795431976166,0.8200757575757576,0.7360703812316716,0.9473150962512664,0.6232201533406353,0.9064327485380117,0.9343137254901961,0.9374379344587885,0.797,0.942,0.751,0.866,0.753,0.935,0.569,0.93,0.953,0.944
84.45,4.362002640962601,0.7891089108910891,0.9905263157894737,0.75,0.8206831119544592,0.7380254154447703,0.9445564516129032,0.6213592233009708,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.797,0.941,0.747,0.865,0.755,0.937,0.576,0.931,0.953,0.943
84.49,4.367400377988815,0.7893175074183977,0.9905263157894737,0.7522658610271903,0.8214624881291548,0.7399411187438666,0.9454545454545454,0.6209850107066381,0.9074975657254138,0.9352306182531894,0.9392430278884463,0.798,0.941,0.747,0.865,0.754,0.936,0.58,0.932,0.953,0.943
84.48,4.36335226893425,0.7891089108910891,0.990546218487395,0.7450592885375494,0.8202459791863765,0.7356656948493683,0.9473684210526315,0.63,0.9073170731707317,0.9343137254901961,0.9374379344587885,0.797,0.943,0.754,0.867,0.757,0.936,0.567,0.93,0.953,0.944
84.43,4.367557227611542,0.7883283877349159,0.9905362776025236,0.7470119521912351,0.8208530805687204,0.7354085603112841,0.9473150962512664,0.6256860592755215,0.9064327485380117,0.9343137254901961,0.9374379344587885,0.797,0.942,0.75,0.866,0.756,0.935,0.57,0.93,0.953,0.944
84.45,4.360549807548523,0.7883283877349159,0.9905263157894737,0.7512588116817724,0.8200757575757576,0.7373046875,0.9455095862764884,0.6209503239740821,0.9082926829268293,0.9352306182531894,0.9393034825870646,0.797,0.941,0.746,0.866,0.755,0.937,0.575,0.931,0.953,0.944
84.41,4.358832389116287,0.7891089108910891,0.9905362776025236,0.7467597208374875,0.8192999053926207,0.7339805825242719,0.9473684210526315,0.6248624862486248,0.9073170731707317,0.9343137254901961,0.9374379344587885,0.797,0.942,0.749,0.866,0.756,0.936,0.568,0.93,0.953,0.944
84.44,4.3637934923172,0.7883283877349159,0.9905263157894737,0.751765893037336,0.8200757575757576,0.7368421052631579,0.9463562753036437,0.6209503239740821,0.9066147859922179,0.9352306182531894,0.9393034825870646,0.797,0.941,0.745,0.866,0.756,0.935,0.575,0.932,0.953,0.944
84.45,4.364883095026016,0.7883283877349159,0.9905263157894737,0.7525252525252525,0.8206831119544592,0.7370983446932814,0.9464105156723963,0.6217672413793104,0.9073170731707317,0.9352306182531894,0.9374379344587885,0.797,0.941,0.745,0.865,0.757,0.936,0.577,0.93,0.953,0.944
84.49,4.361431747674942,0.7891089108910891,0.9905362776025236,0.749,0.8206831119544592,0.7392156862745098,0.9464646464646465,0.6237837837837837,0.9082926829268293,0.9352306182531894,0.9383697813121272,0.797,0.942,0.749,0.865,0.754,0.937,0.577,0.931,0.953,0.944
84.39,4.362919330596924,0.7883283877349159,0.9905362776025236,0.7440476190476191,0.8192999053926207,0.7341772151898734,0.9463562753036437,0.6247240618101545,0.9066147859922179,0.9352306182531894,0.9393034825870646,0.797,0.942,0.75,0.866,0.754,0.935,0.566,0.932,0.953,0.944
84.43,4.357048898935318,0.7891089108910891,0.9905362776025236,0.7467597208374875,0.8200757575757576,0.7344357976653697,0.9464646464646465,0.625,0.908203125,0.9352306182531894,0.9374379344587885,0.797,0.942,0.749,0.866,0.755,0.937,0.57,0.93,0.953,0.944
84.47,4.365809321403503,0.7893175074183977,0.9905263157894737,0.749498997995992,0.8214624881291548,0.7392156862745098,0.9463562753036437,0.6217672413793104,0.9066147859922179,0.9352306182531894,0.9393034825870646,0.798,0.941,0.748,0.865,0.754,0.935,0.577,0.932,0.953,0.944
84.41,4.355881780385971,0.7891089108910891,0.9905362776025236,0.7464929859719439,0.8194706994328923,0.7317307692307692,0.9473684210526315,0.6267995570321152,0.9073170731707317,0.9343137254901961,0.9374379344587885,0.797,0.942,0.745,0.867,0.761,0.936,0.566,0.93,0.953,0.944
84.46,4.359196782112122,0.7891089108910891,0.9905362776025236,0.7467597208374875,0.8200757575757576,0.7382352941176471,0.9455095862764884,0.625,0.908203125,0.9352306182531894,0.9383697813121272,0.797,0.942,0.749,0.866,0.753,0.937,0.575,0.93,0.953,0.944
84.46,4.364209353923798,0.7885375494071146,0.9905263157894737,0.7515090543259557,0.8206831119544592,0.7394711067580804,0.9445564516129032,0.620021528525296,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.798,0.941,0.747,0.865,0.755,0.937,0.576,0.931,0.953,0.943
84.5,4.3712097108364105,0.7881773399014779,0.9905263157894737,0.7525150905432596,0.8222433460076045,0.7401960784313726,0.9453993933265925,0.6221743810548978,0.9066147859922179,0.9352306182531894,0.9392430278884463,0.8,0.941,0.748,0.865,0.755,0.935,0.578,0.932,0.953,0.943
84.46,4.364128261804581,0.7891089108910891,0.9905263157894737,0.751004016064257,0.8192999053926207,0.7392156862745098,0.9445564516129032,0.6213592233009708,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.797,0.941,0.748,0.866,0.754,0.937,0.576,0.931,0.953,0.943
84.46,4.35878649353981,0.7891089108910891,0.990546218487395,0.7445759368836292,0.8202459791863765,0.7344357976653697,0.9473684210526315,0.6295884315906563,0.9073170731707317,0.9343137254901961,0.9374379344587885,0.797,0.943,0.755,0.867,0.755,0.936,0.566,0.93,0.953,0.944
84.44,4.365913391113281,0.7891089108910891,0.9905263157894737,0.7502507522567703,0.8199052132701422,0.7380254154447703,0.9463562753036437,0.6216216216216216,0.9065238558909445,0.9352306182531894,0.9383697813121272,0.797,0.941,0.748,0.865,0.755,0.935,0.575,0.931,0.953,0.944
84.43,4.3576779961586,0.7883283877349159,0.9905362776025236,0.748,0.8200757575757576,0.7349514563106796,0.9455095862764884,0.6239035087719298,0.908203125,0.9352306182531894,0.9383697813121272,0.797,0.942,0.748,0.866,0.757,0.937,0.569,0.93,0.953,0.944
84.45,4.362094193696976,0.7885375494071146,0.9905263157894737,0.7527862208713273,0.8214624881291548,0.7368421052631579,0.9445564516129032,0.6201716738197425,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.798,0.941,0.743,0.865,0.756,0.937,0.578,0.931,0.953,0.943
84.46,4.3586519956588745,0.7883283877349159,0.9905263157894737,0.7487487487487487,0.8206831119544592,0.7356656948493683,0.9464646464646465,0.623773173391494,0.9083820662768031,0.9352306182531894,0.9393034825870646,0.797,0.941,0.748,0.865,0.757,0.937,0.572,0.932,0.953,0.944
84.48,4.365031361579895,0.7895256916996047,0.9905263157894737,0.7467597208374875,0.8208530805687204,0.7396856581532416,0.9464105156723963,0.6236442516268981,0.9074975657254138,0.9352306182531894,0.9393034825870646,0.799,0.941,0.749,0.866,0.753,0.936,0.575,0.932,0.953,0.944
84.45,4.358554810285568,0.7891089108910891,0.9905362776025236,0.751765893037336,0.8200757575757576,0.7335271317829457,0.9455645161290323,0.6228260869565218,0.9090909090909091,0.9352306182531894,0.9383697813121272,0.797,0.942,0.745,0.866,0.757,0.938,0.573,0.93,0.953,0.944
84.45,4.361954391002655,0.7891089108910891,0.9905263157894737,0.7512588116817724,0.8200757575757576,0.7365853658536585,0.9455095862764884,0.6209503239740821,0.9082926829268293,0.9352306182531894,0.9393034825870646,0.797,0.941,0.746,0.866,0.755,0.937,0.575,0.931,0.953,0.944
84.46,4.363120347261429,0.7891089108910891,0.9905362776025236,0.749,0.8200757575757576,0.7373046875,0.9454545454545454,0.6235038084874864,0.9074074074074074,0.9352306182531894,0.9393034825870646,0.797,0.942,0.749,0.866,0.755,0.936,0.573,0.931,0.953,0.944
84.46,4.363770306110382,0.7885375494071146,0.9905263157894737,0.7522750252780587,0.8214624881291548,0.7368421052631579,0.9455095862764884,0.6204301075268818,0.9083820662768031,0.9352306182531894,0.9392430278884463,0.798,0.941,0.744,0.865,0.756,0.937,0.577,0.932,0.953,0.943
84.46,4.361727237701416,0.7891089108910891,0.9905263157894737,0.749498997995992,0.8200757575757576,0.7384916748285995,0.9445564516129032,0.6227027027027027,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.797,0.941,0.748,0.866,0.754,0.937,0.576,0.931,0.953,0.943
84.46,4.366487413644791,0.7893175074183977,0.9905263157894737,0.749498997995992,0.8206831119544592,0.7392156862745098,0.9463562753036437,0.6213592233009708,0.9066147859922179,0.9352306182531894,0.9393034825870646,0.798,0.941,0.748,0.865,0.754,0.935,0.576,0.932,0.953,0.944
84.47,4.365935027599335,0.7885375494071146,0.9905263157894737,0.7527862208713273,0.8214624881291548,0.73828125,0.9445564516129032,0.6209850107066381,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.798,0.941,0.743,0.865,0.756,0.937,0.58,0.931,0.953,0.943
84.44,4.353794068098068,0.7891089108910891,0.9905362776025236,0.7477477477477478,0.8200757575757576,0.7340425531914894,0.9474216380182002,0.6252747252747253,0.908203125,0.9343137254901961,0.9374379344587885,0.797,0.942,0.747,0.866,0.759,0.937,0.569,0.93,0.953,0.944
84.46,4.359868228435516,0.7891089108910891,0.9905362776025236,0.749498997995992,0.8206831119544592,0.7354651162790697,0.9455095862764884,0.6251366120218579,0.9081133919843597,0.9352306182531894,0.9374379344587885,0.797,0.942,0.748,0.865,0.759,0.937,0.572,0.929,0.953,0.944
84.48,4.362162172794342,0.7893175074183977,0.9905263157894737,0.7520161290322581,0.8214624881291548,0.738747553816047,0.9445564516129032,0.621244635193133,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.798,0.941,0.746,0.865,0.755,0.937,0.579,0.931,0.953,0.943
84.49,4.371141135692596,0.7893175074183977,0.9905263157894737,0.7515090543259557,0.8214624881291548,0.7394711067580804,0.9463562753036437,0.6219119226638024,0.9066147859922179,0.9352306182531894,0.9393034825870646,0.798,0.941,0.747,0.865,0.755,0.935,0.579,0.932,0.953,0.944
84.42,4.3591101467609406,0.7891089108910891,0.9905362776025236,0.7475049900199601,0.8192999053926207,0.7344357976653697,0.9474216380182002,0.6239035087719298,0.908203125,0.9343137254901961,0.9374379344587885,0.797,0.942,0.749,0.866,0.755,0.937,0.569,0.93,0.953,0.944
84.45,4.358675003051758,0.7891089108910891,0.9905362776025236,0.7487487487487487,0.8200757575757576,0.7354085603112841,0.9464646464646465,0.6233624454148472,0.9082926829268293,0.9352306182531894,0.9383697813121272,0.797,0.942,0.748,0.866,0.756,0.937,0.571,0.931,0.953,0.944
84.44,4.363544940948486,0.7885375494071146,0.9905263157894737,0.7520242914979757,0.8214624881291548,0.7368421052631579,0.9445564516129032,0.6197636949516648,0.9082926829268293,0.9352306182531894,0.9392430278884463,0.798,0.941,0.743,0.865,0.756,0.937,0.577,0.931,0.953,0.943
84.48,4.366416782140732,0.7885375494071146,0.9905263157894737,0.7522658610271903,0.8214624881291548,0.7390029325513197,0.9463562753036437,0.6210979547900969,0.9066147859922179,0.9352306182531894,0.9393034825870646,0.798,0.941,0.747,0.865,0.756,0.935,0.577,0.932,0.953,0.944
84.44,4.362019270658493,0.7891089108910891,0.9905362776025236,0.7467597208374875,0.8208530805687204,0.7346938775510204,0.9464105156723963,0.6260964912280702,0.9073170731707317,0.9352306182531894,0.9374379344587885,0.797,0.942,0.749,0.866,0.756,0.936,0.571,0.93,0.953,0.944
84.46,4.367958962917328,0.7891089108910891,0.9905362776025236,0.7465208747514911,0.8200757575757576,0.7389597644749755,0.9473150962512664,0.6252723311546841,0.9065238558909445,0.9343137254901961,0.9383697813121272,0.797,0.942,0.751,0.866,0.753,0.935,0.574,0.931,0.953,0.944
84.45,4.36911141872406,0.7891089108910891,0.9905263157894737,0.749,0.8206831119544592,0.7384916748285995,0.9463562753036437,0.6237837837837837,0.9064327485380117,0.9352306182531894,0.9374379344587885,0.797,0.941,0.749,0.865,0.754,0.935,0.577,0.93,0.953,0.944
84.41,4.363864868879318,0.7891089108910891,0.9905362776025236,0.7467597208374875,0.8200757575757576,0.7344357976653697,0.9463562753036437,0.625,0.9064327485380117,0.9352306182531894,0.9374379344587885,0.797,0.942,0.749,0.866,0.755,0.935,0.57,0.93,0.953,0.944
84.42,4.361280620098114,0.7891089108910891,0.9905362776025236,0.7467597208374875,0.8200757575757576,0.7344357976653697,0.9464105156723963,0.625,0.9073170731707317,0.9352306182531894,0.9374379344587885,0.797,0.942,0.749,0.866,0.755,0.936,0.57,0.93,0.953,0.944
