84.71,4.323566496372223,0.7899322362052275,0.9804123711340206,0.751953125,0.8311068702290076,0.74800796812749,0.9418254764292878,0.6247165532879818,0.9090909090909091,0.9337877312560857,0.9401794616151545,0.816,0.951,0.77,0.871,0.751,0.939,0.551,0.92,0.959,0.943
84.72,4.314883232116699,0.7920310981535471,0.98043254376931,0.7594433399602386,0.8346153846153846,0.743614931237721,0.9446122860020141,0.6177777777777778,0.9075712881022615,0.9345703125,0.9401197604790419,0.815,0.952,0.764,0.868,0.757,0.938,0.556,0.923,0.957,0.942
84.78,4.301775753498077,0.796078431372549,0.98043254376931,0.7601990049751244,0.8336538461538462,0.750996015936255,0.9427710843373494,0.6151351351351352,0.9083743842364532,0.9363992172211351,0.9401197604790419,0.812,0.952,0.764,0.867,0.754,0.939,0.569,0.922,0.957,0.942
84.78,4.293949991464615,0.7923976608187134,0.98043254376931,0.7589285714285714,0.8354186717998076,0.750996015936255,0.9418254764292878,0.6161395856052344,0.9092702169625246,0.9373163565132223,0.9401794616151545,0.813,0.952,0.765,0.868,0.754,0.939,0.565,0.922,0.957,0.943
84.79,4.286815732717514,0.7924345295829291,0.98043254376931,0.7584493041749503,0.837029893924783,0.7485148514851485,0.9427710843373494,0.6182618261826183,0.9092702169625246,0.9354838709677419,0.9401794616151545,0.817,0.952,0.763,0.868,0.756,0.939,0.562,0.922,0.957,0.943
84.86,4.2724239230155945,0.7933723196881092,0.9804526748971193,0.7594059405940594,0.836381135707411,0.7463126843657817,0.945619335347432,0.6222222222222222,0.9110671936758893,0.9346341463414635,0.9393638170974155,0.814,0.953,0.767,0.869,0.759,0.939,0.56,0.922,0.958,0.945
84.87,4.263759970664978,0.7968596663395485,0.98043254376931,0.7614770459081837,0.8355769230769231,0.7495069033530573,0.9427710843373494,0.6202393906420022,0.9092702169625246,0.9363992172211351,0.9401794616151545,0.812,0.952,0.763,0.869,0.76,0.939,0.57,0.922,0.957,0.943
84.93,4.254196792840958,0.7945472249269717,0.9814814814814815,0.7606752730883813,0.8396135265700483,0.7492625368731564,0.9455645161290323,0.6225165562913907,0.9084645669291339,0.9346341463414635,0.9401794616151545,0.816,0.954,0.766,0.869,0.762,0.938,0.564,0.923,0.958,0.943
84.94,4.245455980300903,0.7951219512195122,0.9814814814814815,0.7591312931885489,0.8388030888030888,0.7492596248766041,0.9474747474747475,0.6232044198895028,0.9086444007858546,0.9346341463414635,0.9401794616151545,0.815,0.954,0.769,0.869,0.759,0.938,0.564,0.925,0.958,0.943
84.99,4.2343630194664,0.7943469785575049,0.9814814814814815,0.7603550295857988,0.8402710551790901,0.7497546614327772,0.945619335347432,0.6255555555555555,0.9102564102564102,0.9346341463414635,0.9402390438247012,0.815,0.954,0.771,0.868,0.764,0.939,0.563,0.923,0.958,0.944
84.98,4.236316651105881,0.7951219512195122,0.9814814814814815,0.7613861386138614,0.8379942140790743,0.74950884086444,0.945619335347432,0.6241685144124168,0.9120553359683794,0.9346341463414635,0.9393638170974155,0.815,0.954,0.769,0.869,0.763,0.939,0.563,0.923,0.958,0.945
84.99,4.237866163253784,0.7964774951076321,0.9814624098867147,0.7634194831013916,0.8371868978805395,0.75049115913556,0.945619335347432,0.6237623762376238,0.9119683481701286,0.9346341463414635,0.9384309831181727,0.814,0.953,0.768,0.869,0.764,0.939,0.567,0.922,0.958,0.945
85.02,4.235287040472031,0.7964774951076321,0.9814814814814815,0.7634194831013916,0.8371868978805395,0.7507360157016683,0.945619335347432,0.6251378169790518,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.814,0.954,0.768,0.869,0.765,0.939,0.567,0.922,0.958,0.946
85.01,4.232023864984512,0.7956989247311828,0.9814814814814815,0.7634194831013916,0.8371868978805395,0.75,0.945619335347432,0.6243093922651933,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.768,0.869,0.765,0.939,0.565,0.922,0.958,0.947
85.01,4.23336535692215,0.7964774951076321,0.9814624098867147,0.7639442231075697,0.8371868978805395,0.7502448579823702,0.945619335347432,0.6244493392070485,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.814,0.953,0.767,0.869,0.766,0.939,0.567,0.922,0.958,0.946
85.03,4.2326657474040985,0.7964774951076321,0.9814624098867147,0.764179104477612,0.8371868978805395,0.7504892367906066,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.768,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.229208022356033,0.7964774951076321,0.9814814814814815,0.764179104477612,0.8371868978805395,0.7509803921568627,0.945619335347432,0.6251378169790518,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.814,0.954,0.768,0.869,0.766,0.939,0.567,0.922,0.958,0.946
85.02,4.230245590209961,0.7964774951076321,0.9814624098867147,0.764179104477612,0.836381135707411,0.7509803921568627,0.945619335347432,0.6251378169790518,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.814,0.953,0.768,0.869,0.766,0.939,0.567,0.922,0.958,0.946
85.04,4.22964882850647,0.7966764418377321,0.9814814814814815,0.7639442231075697,0.8388030888030888,0.7497556207233627,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.815,0.954,0.767,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.05,4.231401354074478,0.796875,0.9814814814814815,0.7636544190665343,0.8388030888030888,0.7514734774066798,0.945619335347432,0.6251378169790518,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.816,0.954,0.769,0.869,0.765,0.939,0.567,0.922,0.958,0.946
85.04,4.228601932525635,0.7964774951076321,0.9814814814814815,0.764179104477612,0.8379942140790743,0.7504892367906066,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.768,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.04,4.2290511429309845,0.7964774951076321,0.9814814814814815,0.764179104477612,0.8379942140790743,0.7504892367906066,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.768,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.01,4.227830201387405,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.225809007883072,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.229841768741608,0.7962962962962963,0.9814432989690721,0.7632367632367633,0.8379942140790743,0.7482926829268293,0.945619335347432,0.625414364640884,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.817,0.952,0.764,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.03,4.227557152509689,0.7956989247311828,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.565,0.922,0.958,0.947
85.04,4.226134777069092,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7495126705653021,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.03,4.225266605615616,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.227365404367447,0.7964774951076321,0.9814624098867147,0.7639442231075697,0.8371868978805395,0.7497556207233627,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.767,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.225512087345123,0.7956989247311828,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.565,0.922,0.958,0.947
85.02,4.228874951601028,0.796875,0.9814432989690721,0.7637088733798604,0.8379942140790743,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.04,4.22701621055603,0.796875,0.9814624098867147,0.7637088733798604,0.8388030888030888,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.2262459099292755,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.224063962697983,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.231649607419968,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.2267261147499084,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.227861434221268,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
84.99,4.227095544338226,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.05,4.2286472618579865,0.7964774951076321,0.9814814814814815,0.764179104477612,0.8379942140790743,0.750733137829912,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.768,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.229430049657822,0.796875,0.9814624098867147,0.7637088733798604,0.8388030888030888,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.229059994220734,0.7964774951076321,0.9814624098867147,0.764179104477612,0.8371868978805395,0.7504892367906066,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.768,0.869,0.767,0.939,0.566,0.922,0.958,0.947
84.99,4.224674999713898,0.7964774951076321,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7482926829268293,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.227092295885086,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.227814346551895,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.05,4.229789823293686,0.7964774951076321,0.9814814814814815,0.764179104477612,0.8379942140790743,0.750733137829912,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.768,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.226049900054932,0.7964774951076321,0.9814814814814815,0.764179104477612,0.8379942140790743,0.7504892367906066,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.768,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.2281860411167145,0.796875,0.9814432989690721,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.230677485466003,0.7966764418377321,0.9814432989690721,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.815,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.02,4.227016031742096,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.223995089530945,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.227969706058502,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.227642118930817,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.227362841367722,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.227542161941528,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.2259326577186584,0.796875,0.9814624098867147,0.7637088733798604,0.8388030888030888,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.231862843036652,0.7966764418377321,0.9814432989690721,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.815,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.07,4.225820749998093,0.7964774951076321,0.9814814814814815,0.76441351888668,0.8379942140790743,0.7509765625,0.945619335347432,0.6267995570321152,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.769,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.03,4.23378598690033,0.7964774951076321,0.9814624098867147,0.764179104477612,0.8371868978805395,0.7504892367906066,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.768,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.0,4.226630002260208,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.225479632616043,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.05,4.229122310876846,0.7964774951076321,0.9814814814814815,0.764179104477612,0.8379942140790743,0.750733137829912,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.768,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.226848602294922,0.796875,0.9814624098867147,0.7634730538922155,0.8388030888030888,0.7485380116959064,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.953,0.765,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.229265421628952,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.06,4.225216805934906,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.7504873294346979,0.945619335347432,0.6267995570321152,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.77,0.939,0.566,0.922,0.958,0.947
85.03,4.226341962814331,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
84.99,4.231474041938782,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.02,4.229496955871582,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.05,4.2274735271930695,0.796875,0.9814814814814815,0.7637088733798604,0.8396135265700483,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.227846831083298,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.227195858955383,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.229361295700073,0.7966764418377321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.815,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.06,4.224756598472595,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.7504873294346979,0.945619335347432,0.6267995570321152,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.77,0.939,0.566,0.922,0.958,0.947
85.01,4.229338705539703,0.7970731707317074,0.9824561403508771,0.7634730538922155,0.8388030888030888,0.7482926829268293,0.945619335347432,0.6247240618101545,0.9128712871287129,0.9337231968810916,0.9384920634920635,0.817,0.952,0.765,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.04,4.225587069988251,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7495126705653021,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.03,4.227695107460022,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.227277964353561,0.7964774951076321,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485380116959064,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.768,0.939,0.566,0.922,0.958,0.947
84.97,4.228018343448639,0.7956989247311828,0.9814432989690721,0.7632367632367633,0.836381135707411,0.7482926829268293,0.945619335347432,0.6247240618101545,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.814,0.952,0.764,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.0,4.229295581579208,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.229477763175964,0.796875,0.9814432989690721,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.22717872262001,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.227785617113113,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.225372821092606,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.2288700342178345,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.0,4.227181613445282,0.7966764418377321,0.9814432989690721,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.815,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.03,4.229359656572342,0.7964774951076321,0.9814624098867147,0.764179104477612,0.8371868978805395,0.7504892367906066,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.768,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.04,4.2263423800468445,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7495126705653021,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.03,4.228273838758469,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.226267784833908,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.22511214017868,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.230042517185211,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
