73.16,8.627550184726715,0.639344262295082,0.9528795811518325,0.5610859728506787,0.7429130009775171,0.5175879396984925,0.7715430861723447,0.5585585585585585,0.7931034482758621,0.9151450053705693,0.8415929203539823,0.819,0.91,0.62,0.76,0.721,0.77,0.062,0.851,0.852,0.951
77.24,6.70432448387146,0.6954662104362703,0.9724867724867725,0.6344755970924195,0.781563126252505,0.6298828125,0.7851662404092071,0.4886934673366834,0.8867313915857605,0.9258872651356994,0.894937917860554,0.813,0.919,0.611,0.78,0.645,0.921,0.389,0.822,0.887,0.937
78.73,6.002602815628052,0.7298534798534798,0.9718162839248434,0.5794320798158097,0.761248852157943,0.6387096774193548,0.8682399213372665,0.6366120218579235,0.8419593345656192,0.9044834307992202,0.929735234215886,0.797,0.931,0.755,0.829,0.693,0.883,0.233,0.911,0.928,0.913
80.33,5.576664090156555,0.7660414610069102,0.9759162303664921,0.7136363636363636,0.7874165872259294,0.6790243902439025,0.9021956087824351,0.5053658536585366,0.8715686274509804,0.9254473161033797,0.9102439024390244,0.776,0.932,0.628,0.826,0.696,0.904,0.518,0.889,0.931,0.933
80.85,5.347403287887573,0.8075268817204301,0.9830508474576272,0.749691738594328,0.7996164908916586,0.7214912280701754,0.9315352697095436,0.47694633408919124,0.8680688336520076,0.9268774703557312,0.9172413793103448,0.751,0.928,0.608,0.834,0.658,0.898,0.631,0.908,0.938,0.931
82.34,5.0466285943984985,0.7983281086729362,0.9893503727369543,0.7244582043343654,0.7674008810572687,0.7097701149425287,0.9181459566074951,0.5723612622415669,0.8987975951903807,0.9313432835820895,0.9186274509803921,0.764,0.929,0.702,0.871,0.741,0.931,0.526,0.897,0.936,0.937
82.69,4.894806057214737,0.7786483839373164,0.9873015873015873,0.795425667090216,0.7935483870967742,0.6685714285714286,0.9218595450049456,0.5711135611907387,0.8911368015414258,0.9386934673366835,0.9391480730223124,0.795,0.933,0.626,0.861,0.819,0.932,0.518,0.925,0.934,0.926
83.48,4.717711538076401,0.7860696517412935,0.9915164369034994,0.722972972972973,0.8139312977099237,0.7087912087912088,0.936491935483871,0.618531889290012,0.8961165048543689,0.9273797841020608,0.9322709163346613,0.79,0.935,0.749,0.853,0.774,0.929,0.514,0.923,0.945,0.936
83.03,4.654116243124008,0.8123667377398721,0.9803516028955532,0.7581493165089379,0.8037209302325582,0.7651331719128329,0.9504643962848297,0.5272727272727272,0.8883632923368022,0.9283611383709519,0.9433198380566802,0.762,0.948,0.721,0.864,0.632,0.921,0.638,0.939,0.946,0.932
84.09,4.510688126087189,0.7791586998087954,0.9905163329820864,0.68040370058873,0.8275529865125241,0.7608695652173914,0.9406438631790744,0.654228855721393,0.8974113135186961,0.9262851600387972,0.947261663286004,0.815,0.94,0.809,0.859,0.7,0.935,0.526,0.936,0.955,0.934
84.2,4.459526240825653,0.7807953443258971,0.9905263157894737,0.7477386934673367,0.8234732824427481,0.724596391263058,0.9425403225806451,0.6221461187214612,0.9046692607003891,0.9296875,0.9391824526420738,0.805,0.941,0.744,0.863,0.763,0.935,0.545,0.93,0.952,0.942
84.16,4.44168683886528,0.7838899803536346,0.9905163329820864,0.7594142259414226,0.8183538315988647,0.7203703703703703,0.9416498993963782,0.6167597765363129,0.906158357771261,0.931439764936337,0.9364448857994042,0.798,0.94,0.726,0.865,0.778,0.936,0.552,0.927,0.951,0.943
84.21,4.434589117765427,0.7846607669616519,0.9905263157894737,0.7462235649546828,0.8185255198487713,0.7290260366441659,0.9416498993963782,0.620575221238938,0.90625,0.9351032448377581,0.937375745526839,0.798,0.941,0.741,0.866,0.756,0.936,0.561,0.928,0.951,0.943
84.35,4.435815870761871,0.7912524850894632,0.9905263157894737,0.7632398753894081,0.8226882745471878,0.7415841584158416,0.9434914228052472,0.6020304568527919,0.9057337220602527,0.9358974358974359,0.9391824526420738,0.796,0.941,0.735,0.863,0.749,0.935,0.593,0.932,0.949,0.942
84.32,4.42827183008194,0.7913741223671013,0.9905263157894737,0.7614583333333333,0.8199052132701422,0.731357552581262,0.9444444444444444,0.6090146750524109,0.9057337220602527,0.9359605911330049,0.9392430278884463,0.789,0.941,0.731,0.865,0.765,0.935,0.581,0.932,0.95,0.943
84.37,4.408859968185425,0.7856440511307768,0.9905263157894737,0.7495009980039921,0.8214624881291548,0.7443012884043607,0.9444444444444444,0.6150537634408603,0.90625,0.9360236220472441,0.9355797819623389,0.799,0.941,0.751,0.865,0.751,0.935,0.572,0.928,0.951,0.944
84.34,4.406007379293442,0.7905337361530715,0.9905263157894737,0.7637877211238293,0.8191287878787878,0.7357212003872217,0.9453993933265925,0.6057791537667698,0.9066147859922179,0.9360236220472441,0.9393034825870646,0.785,0.941,0.734,0.865,0.76,0.935,0.587,0.932,0.951,0.944
84.41,4.384301692247391,0.7766059443911792,0.9905362776025236,0.7402723735408561,0.8208530805687204,0.7399411187438666,0.9453441295546559,0.6327944572748267,0.9057337220602527,0.9350393700787402,0.9393034825870646,0.81,0.942,0.761,0.866,0.754,0.934,0.548,0.932,0.95,0.944
84.37,4.379757851362228,0.7863501483679525,0.9894847528916929,0.7326923076923076,0.8171536286522149,0.7535787321063395,0.9473150962512664,0.6232356134636265,0.9063414634146342,0.9361493123772102,0.9365079365079365,0.795,0.941,0.762,0.867,0.737,0.935,0.574,0.929,0.953,0.944
84.41,4.368341833353043,0.7855044074436827,0.9905362776025236,0.7525354969574036,0.8231939163498099,0.7277039848197343,0.9454545454545454,0.6220735785953178,0.9074975657254138,0.9360865290068829,0.9393034825870646,0.802,0.942,0.742,0.866,0.767,0.936,0.558,0.932,0.952,0.944
84.45,4.36701899766922,0.7855044074436827,0.9905362776025236,0.7553516819571865,0.8231939163498099,0.731357552581262,0.9454545454545454,0.6208791208791209,0.9074975657254138,0.9360865290068829,0.9393034825870646,0.802,0.942,0.741,0.866,0.765,0.936,0.565,0.932,0.952,0.944
84.43,4.363156795501709,0.7875494071146245,0.9895068205666316,0.7497477295660948,0.8224121557454891,0.7335907335907336,0.9473150962512664,0.6226826608505998,0.9065238558909445,0.9361493123772102,0.9383697813121272,0.797,0.943,0.743,0.866,0.76,0.935,0.571,0.931,0.953,0.944
84.51,4.370551735162735,0.7866273352999017,0.9905263157894737,0.7586912065439673,0.8224121557454891,0.7360308285163777,0.9445005045408678,0.6205405405405405,0.9075875486381323,0.9360865290068829,0.9401794616151545,0.8,0.941,0.742,0.866,0.764,0.936,0.574,0.933,0.952,0.943
84.47,4.366406410932541,0.7866273352999017,0.9905362776025236,0.7520161290322581,0.8216318785578748,0.7368932038834951,0.9445005045408678,0.6226826608505998,0.9074975657254138,0.9360865290068829,0.9392430278884463,0.8,0.942,0.746,0.866,0.759,0.936,0.571,0.932,0.952,0.943
84.41,4.369221568107605,0.7859960552268245,0.9894957983193278,0.748496993987976,0.8185255198487713,0.7368932038834951,0.9473150962512664,0.6230769230769231,0.9065238558909445,0.9361493123772102,0.9383697813121272,0.797,0.942,0.747,0.866,0.759,0.935,0.567,0.931,0.953,0.944
84.45,4.365921199321747,0.7875494071146245,0.9905362776025236,0.7512588116817724,0.8185255198487713,0.7373540856031129,0.9464105156723963,0.6213275299238302,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.746,0.866,0.758,0.936,0.571,0.932,0.953,0.944
84.47,4.360200434923172,0.7864173228346457,0.9905362776025236,0.7505030181086519,0.8208530805687204,0.7376093294460642,0.9464105156723963,0.6222707423580786,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.799,0.942,0.746,0.866,0.759,0.936,0.57,0.932,0.953,0.944
84.43,4.366287529468536,0.7862068965517242,0.9905362776025236,0.7520161290322581,0.8185255198487713,0.7373046875,0.9445005045408678,0.6199782844733985,0.9076773566569485,0.9360865290068829,0.9411177644710579,0.798,0.942,0.746,0.866,0.755,0.936,0.571,0.934,0.952,0.943
84.47,4.363520503044128,0.7875494071146245,0.9905362776025236,0.7502507522567703,0.8192999053926207,0.7385365853658536,0.9464105156723963,0.6224156692056583,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.942,0.748,0.866,0.757,0.936,0.572,0.932,0.953,0.944
84.51,4.361346244812012,0.7875494071146245,0.9905263157894737,0.7573904179408767,0.8208530805687204,0.7373540856031129,0.9445564516129032,0.6203208556149733,0.9085603112840467,0.9360865290068829,0.9411177644710579,0.797,0.941,0.743,0.866,0.758,0.937,0.58,0.934,0.952,0.943
84.49,4.366485565900803,0.7879684418145957,0.9905362776025236,0.7522658610271903,0.8208530805687204,0.7378167641325536,0.9463562753036437,0.6225596529284165,0.9066147859922179,0.9361493123772102,0.9393034825870646,0.799,0.942,0.747,0.866,0.757,0.935,0.574,0.932,0.953,0.944
84.5,4.366826504468918,0.7877591312931885,0.9905362776025236,0.7535353535353535,0.8208530805687204,0.7378167641325536,0.9464105156723963,0.6220302375809935,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.798,0.942,0.746,0.866,0.757,0.936,0.576,0.932,0.953,0.944
84.5,4.360438197851181,0.7875494071146245,0.9895068205666316,0.7502507522567703,0.8202459791863765,0.7387914230019493,0.9473684210526315,0.623773173391494,0.9074975657254138,0.9361493123772102,0.9393034825870646,0.797,0.943,0.748,0.867,0.758,0.936,0.572,0.932,0.953,0.944
84.46,4.360423028469086,0.7875494071146245,0.9905362776025236,0.7512588116817724,0.8192999053926207,0.7380720545277507,0.9463562753036437,0.6221498371335505,0.9066147859922179,0.9361493123772102,0.9393034825870646,0.797,0.942,0.746,0.866,0.758,0.935,0.573,0.932,0.953,0.944
84.48,4.362987905740738,0.7877591312931885,0.9905362776025236,0.7532861476238625,0.8208530805687204,0.7370983446932814,0.9454545454545454,0.6220302375809935,0.9074975657254138,0.9361493123772102,0.9392430278884463,0.798,0.942,0.745,0.866,0.757,0.936,0.576,0.932,0.953,0.943
