84.53,4.4232423305511475,0.7902439024390244,0.9813664596273292,0.75,0.8235294117647058,0.75,0.9409409409409409,0.6178414096916299,0.9071146245059288,0.9379310344827586,0.9400599400599401,0.81,0.948,0.762,0.868,0.753,0.94,0.561,0.918,0.952,0.941
84.5,4.409666210412979,0.7902439024390244,0.9813664596273292,0.7529644268774703,0.8233618233618234,0.7395529640427599,0.9437185929648241,0.6193693693693694,0.9063116370808678,0.9370698131760079,0.9400599400599401,0.81,0.948,0.762,0.867,0.761,0.939,0.55,0.919,0.953,0.941
84.66,4.401317059993744,0.7878495660559306,0.9813857290589452,0.7466281310211946,0.8265014299332698,0.7407766990291262,0.9437751004016064,0.6352941176470588,0.908102766798419,0.9362119725220804,0.9401197604790419,0.817,0.949,0.775,0.867,0.763,0.94,0.54,0.919,0.954,0.942
84.5,4.390352159738541,0.7907662082514735,0.9813664596273292,0.7673216132368149,0.825426944971537,0.739172281039461,0.9418837675350702,0.6090712742980562,0.9072063178677197,0.9362119725220804,0.94,0.805,0.948,0.742,0.87,0.768,0.94,0.564,0.919,0.954,0.94
84.41,4.4259563982486725,0.7506702412868632,0.9822732012513035,0.7622950819672131,0.8325266214908035,0.7441860465116279,0.9465725806451613,0.6206496519721578,0.9090909090909091,0.9396039603960396,0.9393034825870646,0.84,0.942,0.744,0.86,0.768,0.939,0.535,0.92,0.949,0.944
84.33,4.456388592720032,0.7313943541488451,0.9832810867293625,0.7602040816326531,0.8384236453201971,0.7478005865102639,0.9465725806451613,0.6220379146919431,0.9100790513833992,0.9431704885343968,0.9402985074626866,0.855,0.941,0.745,0.851,0.765,0.939,0.525,0.921,0.946,0.945
84.25,4.4870080053806305,0.717607973421927,0.9852786540483701,0.7631851085832472,0.8459244532803181,0.75,0.9494438827098078,0.6154747948417351,0.9100790513833992,0.9467871485943775,0.9393638170974155,0.864,0.937,0.738,0.851,0.762,0.939,0.525,0.921,0.943,0.945
84.14,4.507402986288071,0.7068403908794788,0.9852631578947368,0.7625,0.8444666001994018,0.7509881422924901,0.9504048582995951,0.6162927981109799,0.9111549851924975,0.9476861167002012,0.9402985074626866,0.868,0.936,0.732,0.847,0.76,0.939,0.522,0.923,0.942,0.945
84.16,4.5214740335941315,0.7038834951456311,0.9852631578947368,0.7617065556711758,0.845,0.7519762845849802,0.951417004048583,0.6170212765957447,0.9112426035502958,0.9514661274014156,0.9412350597609562,0.87,0.936,0.732,0.845,0.761,0.94,0.522,0.924,0.941,0.945
84.16,4.531188905239105,0.7016129032258065,0.9873284054910243,0.7625523012552301,0.8436254980079682,0.752465483234714,0.951417004048583,0.615112160566706,0.9113300492610837,0.9543610547667343,0.942173479561316,0.87,0.935,0.729,0.847,0.763,0.94,0.521,0.925,0.941,0.945
84.08,4.537950873374939,0.6987951807228916,0.9883720930232558,0.7621052631578947,0.8421052631578947,0.7529644268774703,0.951417004048583,0.6124852767962309,0.9095378564405113,0.9543147208121827,0.9430569430569431,0.87,0.935,0.724,0.848,0.762,0.94,0.52,0.925,0.94,0.944
84.07,4.542495906352997,0.6991150442477876,0.9883720930232558,0.7628541448058762,0.8412698412698413,0.7519762845849802,0.951417004048583,0.6113074204946997,0.9095378564405113,0.9552390640895219,0.9430569430569431,0.869,0.935,0.727,0.848,0.761,0.94,0.519,0.925,0.939,0.944
84.08,4.549626171588898,0.697991967871486,0.9894179894179894,0.7631578947368421,0.8415841584158416,0.7532082922013821,0.951417004048583,0.611764705882353,0.9069539666993144,0.9571865443425076,0.9438314944834504,0.869,0.935,0.725,0.85,0.763,0.94,0.52,0.926,0.939,0.941
84.12,4.551925480365753,0.6991150442477876,0.9894179894179894,0.7629083245521602,0.8417408506429278,0.7542120911793855,0.9514661274014156,0.6114352392065344,0.9070450097847358,0.9581632653061225,0.9457286432160804,0.869,0.935,0.724,0.851,0.761,0.941,0.524,0.927,0.939,0.941
83.82,4.677408188581467,0.6619718309859155,0.9904559915164369,0.763771186440678,0.8548057259713702,0.7579681274900398,0.9542682926829268,0.6119402985074627,0.9096267190569745,0.9609856262833676,0.9421157684630739,0.893,0.934,0.721,0.836,0.761,0.939,0.492,0.926,0.936,0.944
83.74,4.75581893324852,0.6445229681978799,0.9904458598726115,0.7659574468085106,0.8633993743482794,0.7605210420841684,0.955193482688391,0.6188630490956072,0.9105211406096362,0.9628865979381444,0.942173479561316,0.912,0.933,0.72,0.828,0.759,0.938,0.479,0.926,0.934,0.945
83.64,4.8145736157894135,0.6347222222222222,0.9904458598726115,0.7679144385026738,0.8651211801896733,0.7595190380761523,0.9590583418628454,0.6171875,0.9133004926108375,0.9629248197734295,0.9422885572139303,0.914,0.933,0.718,0.821,0.758,0.937,0.474,0.927,0.935,0.947
83.68,4.8574844896793365,0.6301089918256131,0.9925531914893617,0.7700534759358288,0.8708644610458911,0.7608476286579213,0.9590583418628454,0.6202365308804205,0.9142857142857143,0.9629248197734295,0.9432835820895522,0.925,0.933,0.72,0.816,0.754,0.937,0.472,0.928,0.935,0.948
83.56,4.886004328727722,0.6203890006706908,0.9925452609158679,0.7714592274678111,0.869098712446352,0.7595573440643864,0.961025641025641,0.6238286479250335,0.9143700787401575,0.9648760330578512,0.9433399602385686,0.925,0.932,0.719,0.81,0.755,0.937,0.466,0.929,0.934,0.949
83.45,4.913575619459152,0.6142098273572377,0.9925373134328358,0.7703862660944206,0.868675995694295,0.7629179331306991,0.961025641025641,0.6229946524064172,0.9143700787401575,0.9657320872274143,0.9433399602385686,0.925,0.931,0.718,0.807,0.753,0.937,0.466,0.929,0.93,0.949
83.39,4.945347040891647,0.6094674556213018,0.9925373134328358,0.7703862660944206,0.8694714131607335,0.7629179331306991,0.9609856262833676,0.6273712737127372,0.9143700787401575,0.9646201873048907,0.9433399602385686,0.927,0.931,0.718,0.806,0.753,0.936,0.463,0.929,0.927,0.949
83.39,4.971709460020065,0.6063760572543917,0.9925373134328358,0.7720430107526882,0.8739130434782608,0.7629179331306991,0.9609856262833676,0.6289222373806276,0.9143700787401575,0.9655891553701773,0.9433399602385686,0.932,0.931,0.718,0.804,0.753,0.936,0.461,0.929,0.926,0.949
83.34,4.99367219209671,0.6028460543337646,0.9925373134328358,0.7717976318622174,0.8767720828789531,0.7621457489878543,0.9609455292908531,0.6291208791208791,0.9135559921414538,0.965553235908142,0.9442786069651742,0.932,0.931,0.717,0.804,0.753,0.935,0.458,0.93,0.925,0.949
83.32,5.01125493645668,0.6007726980038635,0.9925293489861259,0.7712137486573577,0.8774617067833698,0.7636916835699797,0.9609455292908531,0.6322314049586777,0.9142857142857143,0.9665621734587252,0.941468253968254,0.933,0.93,0.718,0.802,0.753,0.935,0.459,0.928,0.925,0.949
83.06,5.096847862005234,0.5871330418488445,0.9925133689839573,0.7678185745140389,0.8811111111111111,0.7648261758691206,0.9628099173553719,0.6373779637377964,0.9142857142857143,0.9664570230607966,0.941351888667992,0.94,0.928,0.711,0.793,0.748,0.932,0.457,0.928,0.922,0.947
82.79,5.141544997692108,0.5747406955460647,0.9925053533190579,0.7676438653637351,0.8828828828828829,0.7658486707566462,0.9638055842812823,0.6362339514978602,0.9142011834319527,0.9653361344537815,0.9403578528827038,0.942,0.927,0.707,0.784,0.749,0.932,0.446,0.927,0.919,0.946
82.64,5.166998028755188,0.5704779189352692,0.992497320471597,0.7667031763417306,0.8837471783295711,0.7635619242579325,0.9638055842812823,0.6335227272727273,0.9142011834319527,0.9662090813093981,0.9403578528827038,0.943,0.926,0.7,0.783,0.746,0.932,0.446,0.927,0.915,0.946
82.65,5.183257758617401,0.569620253164557,0.992497320471597,0.7669584245076586,0.8856172140430351,0.7638036809815951,0.9638055842812823,0.6351931330472103,0.9151036525172754,0.9651898734177216,0.9403578528827038,0.945,0.926,0.701,0.782,0.747,0.932,0.444,0.927,0.915,0.946
82.57,5.199673175811768,0.5679086538461539,0.9924892703862661,0.7656078860898138,0.8844847112117781,0.7638603696098563,0.9638055842812823,0.6333808844507846,0.9142011834319527,0.9661733615221987,0.9403578528827038,0.945,0.925,0.699,0.781,0.744,0.932,0.444,0.927,0.914,0.946
82.58,5.19363260269165,0.5651135005973715,0.992497320471597,0.7667766776677668,0.8853575482406356,0.763265306122449,0.9638055842812823,0.6396526772793053,0.9151036525172754,0.9661733615221987,0.9403578528827038,0.946,0.926,0.697,0.78,0.748,0.932,0.442,0.927,0.914,0.946
82.56,5.209726452827454,0.565035799522673,0.9924892703862661,0.765934065934066,0.8843537414965986,0.764102564102564,0.9648033126293996,0.637410071942446,0.9151036525172754,0.9671957671957672,0.9403578528827038,0.947,0.925,0.697,0.78,0.745,0.932,0.443,0.927,0.914,0.946
82.59,5.210112929344177,0.564958283671037,0.992497320471597,0.765934065934066,0.8853575482406356,0.764344262295082,0.9648033126293996,0.6401734104046243,0.9151036525172754,0.9671957671957672,0.9403578528827038,0.948,0.926,0.697,0.78,0.746,0.932,0.443,0.927,0.914,0.946
82.63,5.2039593160152435,0.5652951699463328,0.992497320471597,0.7667031763417306,0.8872437357630979,0.7642857142857142,0.9648033126293996,0.6424418604651163,0.9151036525172754,0.9661733615221987,0.9403578528827038,0.948,0.926,0.7,0.779,0.749,0.932,0.442,0.927,0.914,0.946
82.63,5.2109474539756775,0.5652951699463328,0.992497320471597,0.7667031763417306,0.8853575482406356,0.764344262295082,0.9658031088082901,0.6420289855072464,0.9151036525172754,0.96723044397463,0.9403578528827038,0.948,0.926,0.7,0.78,0.746,0.932,0.443,0.927,0.915,0.946
82.53,5.225831240415573,0.5626112759643916,0.9924812030075187,0.765934065934066,0.8830874006810443,0.764344262295082,0.9648033126293996,0.6419213973799127,0.9151036525172754,0.9671957671957672,0.9403578528827038,0.948,0.924,0.697,0.778,0.746,0.932,0.441,0.927,0.914,0.946
82.53,5.227232605218887,0.5615384615384615,0.9924892703862661,0.7667766776677668,0.8859749144811858,0.7640449438202247,0.9648033126293996,0.6418128654970761,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.925,0.697,0.777,0.748,0.932,0.439,0.927,0.913,0.946
82.46,5.232034504413605,0.5596221959858324,0.9924731182795699,0.7660044150110376,0.8838268792710706,0.7645854657113613,0.9648033126293996,0.6419213973799127,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.932,0.441,0.927,0.912,0.946
82.52,5.236862272024155,0.5608747044917257,0.9924812030075187,0.7650933040614709,0.8859749144811858,0.7645854657113613,0.9658031088082901,0.6432748538011696,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.924,0.697,0.777,0.747,0.932,0.44,0.927,0.913,0.946
82.44,5.240003764629364,0.5586328815556865,0.9924731182795699,0.7668508287292818,0.8828213879408419,0.7651282051282051,0.9648033126293996,0.641399416909621,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.746,0.932,0.44,0.927,0.912,0.946
82.54,5.237180054187775,0.5615384615384615,0.992497320471597,0.7656078860898138,0.886986301369863,0.7638036809815951,0.9657676348547718,0.6436950146627566,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.926,0.699,0.777,0.747,0.931,0.439,0.927,0.913,0.946
82.47,5.238775253295898,0.5595518867924528,0.9924812030075187,0.7654185022026432,0.8858447488584474,0.7638036809815951,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.776,0.747,0.932,0.439,0.927,0.912,0.946
82.47,5.234856069087982,0.5596221959858324,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7648261758691206,0.9648033126293996,0.6419213973799127,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.748,0.932,0.441,0.927,0.912,0.946
82.55,5.232565611600876,0.5617977528089888,0.9924892703862661,0.7653508771929824,0.8858447488584474,0.7619532044760936,0.9657676348547718,0.6484490398818316,0.9142011834319527,0.9671957671957672,0.9403578528827038,0.95,0.925,0.698,0.776,0.749,0.931,0.439,0.927,0.914,0.946
82.43,5.243050813674927,0.5589622641509434,0.9924731182795699,0.7651598676957001,0.8828213879408419,0.7648870636550308,0.9648033126293996,0.641399416909621,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.745,0.932,0.44,0.927,0.912,0.946
82.47,5.241598844528198,0.5588928150765606,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7656090071647902,0.9648033126293996,0.6423357664233577,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.748,0.932,0.44,0.927,0.912,0.946
82.55,5.232698619365692,0.5614657210401891,0.9924892703862661,0.7653508771929824,0.8858447488584474,0.763506625891947,0.9657676348547718,0.6474926253687315,0.9142011834319527,0.9671957671957672,0.9403578528827038,0.95,0.925,0.698,0.776,0.749,0.931,0.439,0.927,0.914,0.946
82.44,5.24648717045784,0.5588928150765606,0.9924731182795699,0.7668508287292818,0.8828213879408419,0.7648870636550308,0.9648033126293996,0.6428571428571429,0.9142011834319527,0.9671261930010604,0.9402985074626866,0.949,0.923,0.694,0.776,0.745,0.932,0.441,0.927,0.912,0.945
82.52,5.2368840873241425,0.5602125147579693,0.9924812030075187,0.7670329670329671,0.8858447488584474,0.7642857142857142,0.9657676348547718,0.644640234948605,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.698,0.776,0.749,0.931,0.439,0.927,0.913,0.946
82.49,5.23971351981163,0.5602125147579693,0.9924812030075187,0.765934065934066,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6427525622254758,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.697,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.48,5.240532875061035,0.559222156747201,0.9924731182795699,0.7671081677704195,0.8848346636259977,0.7640449438202247,0.9658031088082901,0.6427525622254758,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.923,0.695,0.776,0.748,0.932,0.439,0.927,0.913,0.946
82.46,5.2339562475681305,0.5589622641509434,0.9924812030075187,0.7654185022026432,0.8848346636259977,0.7651282051282051,0.9648033126293996,0.6423357664233577,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.924,0.695,0.776,0.746,0.932,0.44,0.927,0.912,0.946
82.46,5.247166872024536,0.5585638610947616,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7653688524590164,0.9657676348547718,0.6427525622254758,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.43,5.244721442461014,0.5586328815556865,0.9924731182795699,0.7660044150110376,0.8828213879408419,0.7648870636550308,0.9648033126293996,0.641399416909621,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.745,0.932,0.44,0.927,0.912,0.946
82.45,5.245092004537582,0.5585638610947616,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7653688524590164,0.9648033126293996,0.6418128654970761,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.747,0.932,0.439,0.927,0.912,0.946
82.44,5.240559875965118,0.5586328815556865,0.9924731182795699,0.7676991150442478,0.8828213879408419,0.7651282051282051,0.9648033126293996,0.6419213973799127,0.9142011834319527,0.9671261930010604,0.9402985074626866,0.948,0.923,0.694,0.776,0.746,0.932,0.441,0.927,0.912,0.945
82.5,5.237543135881424,0.5601415094339622,0.9924812030075187,0.765934065934066,0.8858447488584474,0.7638036809815951,0.9648033126293996,0.644640234948605,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.95,0.924,0.697,0.776,0.747,0.932,0.439,0.927,0.912,0.946
82.46,5.2409409284591675,0.5586328815556865,0.9924731182795699,0.7676991150442478,0.8838268792710706,0.7653688524590164,0.9648033126293996,0.6419213973799127,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.932,0.441,0.927,0.912,0.946
82.47,5.239088594913483,0.5595518867924528,0.9924812030075187,0.7654185022026432,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6427525622254758,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.695,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.46,5.24059197306633,0.5588928150765606,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7648261758691206,0.9648033126293996,0.6418128654970761,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.748,0.932,0.439,0.927,0.912,0.946
82.46,5.240495145320892,0.5588928150765606,0.9924731182795699,0.7671081677704195,0.8838268792710706,0.7645854657113613,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.932,0.439,0.927,0.912,0.946
82.43,5.244440585374832,0.5586328815556865,0.9924731182795699,0.7651598676957001,0.8838268792710706,0.7651282051282051,0.9657320872274143,0.641399416909621,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.948,0.923,0.694,0.776,0.746,0.93,0.44,0.927,0.913,0.946
82.47,5.239110350608826,0.559222156747201,0.9924731182795699,0.7671081677704195,0.8848346636259977,0.7640449438202247,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.695,0.776,0.748,0.932,0.439,0.927,0.912,0.946
82.48,5.240558207035065,0.559222156747201,0.9924731182795699,0.7654185022026432,0.8848346636259977,0.7653688524590164,0.9658031088082901,0.6432748538011696,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.932,0.44,0.927,0.913,0.946
82.53,5.239710837602615,0.5608028335301063,0.9924892703862661,0.7656078860898138,0.8859749144811858,0.7640449438202247,0.9657676348547718,0.6454948301329394,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.925,0.699,0.777,0.748,0.931,0.437,0.927,0.913,0.946
82.57,5.236240267753601,0.5617977528089888,0.9924892703862661,0.7656078860898138,0.8859749144811858,0.763506625891947,0.9657676348547718,0.6484490398818316,0.9142011834319527,0.9671957671957672,0.9403578528827038,0.95,0.925,0.699,0.777,0.749,0.931,0.439,0.927,0.914,0.946
82.47,5.2451092004776,0.559222156747201,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7640449438202247,0.9658031088082901,0.6418128654970761,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.923,0.694,0.776,0.748,0.932,0.439,0.927,0.913,0.946
82.47,5.237085044384003,0.559222156747201,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7653688524590164,0.9648033126293996,0.6423357664233577,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.923,0.694,0.776,0.747,0.932,0.44,0.927,0.913,0.946
82.48,5.240980118513107,0.559222156747201,0.9924731182795699,0.7671081677704195,0.8848346636259977,0.7640449438202247,0.9658031088082901,0.6427525622254758,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.923,0.695,0.776,0.748,0.932,0.439,0.927,0.913,0.946
82.49,5.244213402271271,0.5598114319387154,0.9924812030075187,0.765934065934066,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6441176470588236,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.697,0.776,0.747,0.931,0.438,0.927,0.913,0.946
82.45,5.239095121622086,0.5589622641509434,0.9924731182795699,0.7651598676957001,0.8838268792710706,0.7651282051282051,0.9658031088082901,0.641399416909621,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.948,0.923,0.694,0.776,0.746,0.932,0.44,0.927,0.913,0.946
82.48,5.235811650753021,0.5595518867924528,0.9924812030075187,0.7665929203539823,0.8858447488584474,0.763506625891947,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.924,0.693,0.776,0.749,0.932,0.439,0.927,0.913,0.946
82.46,5.243305325508118,0.5594817432273262,0.9924731182795699,0.7663344407530454,0.8848346636259977,0.763506625891947,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.95,0.923,0.692,0.776,0.749,0.932,0.439,0.927,0.912,0.946
82.52,5.238952428102493,0.5611340815121086,0.9924892703862661,0.7653508771929824,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.644640234948605,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.925,0.698,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.5,5.237715035676956,0.5605434140578854,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6436950146627566,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.698,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.46,5.243801087141037,0.5586328815556865,0.9924731182795699,0.7676991150442478,0.8838268792710706,0.7653688524590164,0.9648033126293996,0.6419213973799127,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.932,0.441,0.927,0.912,0.946
82.46,5.242537349462509,0.559222156747201,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7638036809815951,0.9657676348547718,0.6427525622254758,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.46,5.238098502159119,0.559222156747201,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7640449438202247,0.9648033126293996,0.6418128654970761,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.748,0.932,0.439,0.927,0.912,0.946
82.46,5.244227558374405,0.5585638610947616,0.9924812030075187,0.7656765676567657,0.8858447488584474,0.7645854657113613,0.9657676348547718,0.6426470588235295,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.696,0.776,0.747,0.931,0.437,0.927,0.913,0.946
82.46,5.24182191491127,0.5586328815556865,0.9924731182795699,0.7676991150442478,0.8838268792710706,0.7653688524590164,0.9648033126293996,0.6419213973799127,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.932,0.441,0.927,0.912,0.946
82.47,5.242125481367111,0.5595518867924528,0.9924812030075187,0.7654185022026432,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6427525622254758,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.695,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.46,5.239250093698502,0.559222156747201,0.9924731182795699,0.7674418604651163,0.8848346636259977,0.763265306122449,0.9648033126293996,0.6423357664233577,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.693,0.776,0.748,0.932,0.44,0.927,0.912,0.946
82.51,5.238011747598648,0.5601415094339622,0.9924812030075187,0.765934065934066,0.8858447488584474,0.7638036809815951,0.9658031088082901,0.644640234948605,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.95,0.924,0.697,0.776,0.747,0.932,0.439,0.927,0.913,0.946
82.5,5.232868045568466,0.5608747044917257,0.9924892703862661,0.7650933040614709,0.8858447488584474,0.763023493360572,0.9657676348547718,0.6436950146627566,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.925,0.697,0.776,0.747,0.931,0.439,0.927,0.913,0.946
