84.82,4.299284279346466,0.780114722753346,0.9735772357723578,0.768,0.8381782945736435,0.74373795761079,0.9431137724550899,0.6154734411085451,0.9126594700686947,0.937992125984252,0.9448345035105316,0.816,0.958,0.768,0.865,0.772,0.945,0.533,0.93,0.953,0.942
84.85,4.292472094297409,0.780114722753346,0.9735772357723578,0.7672327672327672,0.8380213385063046,0.7442307692307693,0.9431704885343968,0.6183294663573086,0.9135559921414538,0.93713163064833,0.9448345035105316,0.816,0.958,0.768,0.864,0.774,0.946,0.533,0.93,0.954,0.942
84.85,4.301246076822281,0.7785171102661597,0.9736040609137055,0.768,0.8404669260700389,0.7435158501440923,0.944,0.6181606519208381,0.9118511263467189,0.9370698131760079,0.9448345035105316,0.819,0.959,0.768,0.864,0.774,0.944,0.531,0.931,0.953,0.942
84.85,4.295143514871597,0.7790476190476191,0.9736040609137055,0.7687687687687688,0.8388349514563107,0.7442307692307693,0.9422310756972112,0.6178861788617886,0.9134709931170109,0.9370698131760079,0.9448345035105316,0.818,0.959,0.768,0.864,0.774,0.946,0.532,0.929,0.953,0.942
84.85,4.300729334354401,0.7792578496669839,0.9735772357723578,0.7661691542288557,0.8394941634241245,0.7444551591128254,0.944,0.6197674418604651,0.9117647058823529,0.93713163064833,0.9448345035105316,0.819,0.958,0.77,0.863,0.772,0.944,0.533,0.93,0.954,0.942
84.86,4.289632707834244,0.7792578496669839,0.9736040609137055,0.7687687687687688,0.8404669260700389,0.7435158501440923,0.9431137724550899,0.6174418604651163,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.864,0.774,0.945,0.531,0.93,0.954,0.942
84.88,4.298658639192581,0.7785171102661597,0.9736040609137055,0.7674650698602794,0.8403115871470301,0.7435158501440923,0.945,0.62004662004662,0.9127450980392157,0.93713163064833,0.9448345035105316,0.819,0.959,0.769,0.863,0.774,0.945,0.532,0.931,0.954,0.942
84.84,4.297027260065079,0.7777777777777778,0.9735772357723578,0.7698492462311558,0.8396501457725948,0.7435158501440923,0.9422310756972112,0.617169373549884,0.9134709931170109,0.93713163064833,0.9448345035105316,0.819,0.958,0.766,0.864,0.774,0.946,0.532,0.929,0.954,0.942
84.86,4.302972048521042,0.7785171102661597,0.9735772357723578,0.7661691542288557,0.8403115871470301,0.7444551591128254,0.9440559440559441,0.619324796274738,0.9127450980392157,0.93713163064833,0.9448345035105316,0.819,0.958,0.77,0.863,0.772,0.945,0.532,0.931,0.954,0.942
84.87,4.298822820186615,0.7785171102661597,0.9736040609137055,0.768,0.8404669260700389,0.7442307692307693,0.9431137724550899,0.619324796274738,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.864,0.774,0.945,0.532,0.93,0.954,0.942
84.81,4.299515962600708,0.7792578496669839,0.9736040609137055,0.7659362549800797,0.8394941634241245,0.7446808510638298,0.9430569430569431,0.6161849710982659,0.9116781157998037,0.937992125984252,0.9448345035105316,0.819,0.959,0.769,0.863,0.77,0.944,0.533,0.929,0.953,0.942
84.84,4.294891536235809,0.7795801526717557,0.9736040609137055,0.7669322709163346,0.8386783284742468,0.7444551591128254,0.944,0.6176129779837776,0.9117647058823529,0.9380530973451328,0.9448345035105316,0.817,0.959,0.77,0.863,0.772,0.944,0.533,0.93,0.954,0.942
84.85,4.293586432933807,0.778836987607245,0.9736040609137055,0.7674650698602794,0.8394941634241245,0.7442307692307693,0.9440559440559441,0.6190476190476191,0.912573673870334,0.93713163064833,0.9438877755511023,0.817,0.959,0.769,0.863,0.774,0.945,0.533,0.929,0.954,0.942
84.85,4.297295331954956,0.7777777777777778,0.9735772357723578,0.7687687687687688,0.8394941634241245,0.7442307692307693,0.9431137724550899,0.6186046511627907,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.958,0.768,0.863,0.774,0.945,0.532,0.93,0.954,0.942
84.86,4.2975150644779205,0.7777777777777778,0.9736040609137055,0.7687687687687688,0.8403115871470301,0.7442307692307693,0.944,0.6186046511627907,0.9118511263467189,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.863,0.774,0.944,0.532,0.931,0.954,0.942
84.87,4.293399840593338,0.7785171102661597,0.9736040609137055,0.768,0.8403115871470301,0.7442307692307693,0.9431704885343968,0.6186046511627907,0.9135559921414538,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.863,0.774,0.946,0.532,0.93,0.954,0.942
84.87,4.293448507785797,0.7790476190476191,0.9736040609137055,0.7682317682317682,0.8388349514563107,0.7435158501440923,0.9440559440559441,0.619324796274738,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.818,0.959,0.769,0.864,0.774,0.945,0.532,0.93,0.954,0.942
84.85,4.2979733645915985,0.7785171102661597,0.9735772357723578,0.7700803212851406,0.8396501457725948,0.7439846005774784,0.9422310756972112,0.6168981481481481,0.9134709931170109,0.93713163064833,0.9448345035105316,0.819,0.958,0.767,0.864,0.773,0.946,0.533,0.929,0.954,0.942
84.86,4.298507630825043,0.7785171102661597,0.9736040609137055,0.7666999002991027,0.8403115871470301,0.7444551591128254,0.9440559440559441,0.6183294663573086,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.819,0.959,0.769,0.863,0.772,0.945,0.533,0.93,0.954,0.942
84.85,4.294388443231583,0.7785171102661597,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7435158501440923,0.9431137724550899,0.6188811188811189,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.863,0.774,0.945,0.531,0.93,0.954,0.942
84.85,4.290419399738312,0.778836987607245,0.9736040609137055,0.768,0.8396501457725948,0.7442307692307693,0.9431137724550899,0.6178861788617886,0.9126594700686947,0.93713163064833,0.9448345035105316,0.817,0.959,0.768,0.864,0.774,0.945,0.532,0.93,0.954,0.942
84.86,4.294832080602646,0.7787274453941121,0.9736040609137055,0.7672327672327672,0.8409756097560975,0.7442307692307693,0.9431137724550899,0.6186046511627907,0.9126594700686947,0.93713163064833,0.9448345035105316,0.82,0.959,0.768,0.862,0.774,0.945,0.532,0.93,0.954,0.942
84.84,4.293005108833313,0.7783063748810657,0.9736040609137055,0.7676969092721835,0.8393378773125608,0.7430488974113135,0.9431137724550899,0.6203271028037384,0.912573673870334,0.9370698131760079,0.9438877755511023,0.818,0.959,0.77,0.862,0.775,0.945,0.531,0.929,0.953,0.942
84.84,4.296972036361694,0.7795801526717557,0.9736040609137055,0.7669322709163346,0.8386783284742468,0.7444551591128254,0.944944944944945,0.6176129779837776,0.9117647058823529,0.9380530973451328,0.9438877755511023,0.817,0.959,0.77,0.863,0.772,0.944,0.533,0.93,0.954,0.942
84.85,4.294312953948975,0.7785171102661597,0.9736040609137055,0.7687687687687688,0.8404669260700389,0.7439846005774784,0.9422310756972112,0.617169373549884,0.9134709931170109,0.9370698131760079,0.9448345035105316,0.819,0.959,0.768,0.864,0.773,0.946,0.532,0.929,0.953,0.942
84.85,4.295355886220932,0.7790476190476191,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7439846005774784,0.9431704885343968,0.617169373549884,0.9135559921414538,0.93713163064833,0.9448345035105316,0.818,0.959,0.768,0.863,0.773,0.946,0.532,0.93,0.954,0.942
84.85,4.2970214784145355,0.7785171102661597,0.9735772357723578,0.769307923771314,0.8396501457725948,0.7442307692307693,0.9422310756972112,0.617169373549884,0.9134709931170109,0.93713163064833,0.9448345035105316,0.819,0.958,0.767,0.864,0.774,0.946,0.532,0.929,0.954,0.942
84.86,4.304187119007111,0.7785171102661597,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7439846005774784,0.944944944944945,0.6190476190476191,0.9118511263467189,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.863,0.773,0.944,0.533,0.931,0.954,0.942
84.86,4.297445118427277,0.7790476190476191,0.9736040609137055,0.7661691542288557,0.8394941634241245,0.7451737451737451,0.9440559440559441,0.6183294663573086,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.818,0.959,0.77,0.863,0.772,0.945,0.533,0.93,0.954,0.942
84.84,4.303040951490402,0.7785171102661597,0.9736040609137055,0.7687687687687688,0.8404669260700389,0.74373795761079,0.9422310756972112,0.6164542294322132,0.9134709931170109,0.9370698131760079,0.9448345035105316,0.819,0.959,0.768,0.864,0.772,0.946,0.532,0.929,0.953,0.942
84.84,4.293166846036911,0.7792578496669839,0.9736040609137055,0.7664670658682635,0.8403115871470301,0.74373795761079,0.9431137724550899,0.617169373549884,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.819,0.959,0.768,0.863,0.772,0.945,0.532,0.93,0.954,0.942
84.88,4.293557375669479,0.7792578496669839,0.9736040609137055,0.7676969092721835,0.8403115871470301,0.7437619961612284,0.9431137724550899,0.6196032672112018,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.819,0.959,0.77,0.863,0.775,0.945,0.531,0.93,0.954,0.942
84.84,4.291002601385117,0.778836987607245,0.9736040609137055,0.7669322709163346,0.8394941634241245,0.7432692307692308,0.9440559440559441,0.6186046511627907,0.912573673870334,0.9380530973451328,0.9438877755511023,0.817,0.959,0.77,0.863,0.773,0.945,0.532,0.929,0.954,0.942
84.86,4.294874370098114,0.7785171102661597,0.9736040609137055,0.768,0.8403115871470301,0.7442307692307693,0.9431137724550899,0.6186046511627907,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.863,0.774,0.945,0.532,0.93,0.954,0.942
84.82,4.299608588218689,0.7785171102661597,0.9736040609137055,0.7672327672327672,0.8401559454191033,0.7434908389585342,0.9431137724550899,0.6164542294322132,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.862,0.771,0.945,0.532,0.93,0.954,0.942
84.89,4.294075101613998,0.7785171102661597,0.9736040609137055,0.7674650698602794,0.8403115871470301,0.7442307692307693,0.945,0.6197674418604651,0.9127450980392157,0.9380530973451328,0.9448345035105316,0.819,0.959,0.769,0.863,0.774,0.945,0.533,0.931,0.954,0.942
84.86,4.297185242176056,0.7785171102661597,0.9735772357723578,0.7661691542288557,0.8401559454191033,0.7437619961612284,0.944944944944945,0.6207701283547258,0.9117647058823529,0.9380530973451328,0.9438877755511023,0.819,0.958,0.77,0.862,0.775,0.944,0.532,0.93,0.954,0.942
84.86,4.296586900949478,0.7785171102661597,0.9736040609137055,0.7687687687687688,0.8404669260700389,0.7439846005774784,0.9422310756972112,0.6178861788617886,0.9134709931170109,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.864,0.773,0.946,0.532,0.929,0.954,0.942
84.84,4.2912262082099915,0.7795801526717557,0.9736040609137055,0.7666999002991027,0.8386783284742468,0.7432692307692308,0.9440559440559441,0.6178861788617886,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.817,0.959,0.769,0.863,0.773,0.945,0.532,0.93,0.954,0.942
84.85,4.292563199996948,0.7795801526717557,0.9736040609137055,0.7646474677259185,0.8386783284742468,0.7437619961612284,0.9448897795591182,0.6210526315789474,0.9117647058823529,0.9380530973451328,0.943943943943944,0.817,0.959,0.77,0.863,0.775,0.943,0.531,0.93,0.954,0.943
84.87,4.295694410800934,0.7785171102661597,0.9736040609137055,0.7687687687687688,0.8404669260700389,0.7439846005774784,0.9431704885343968,0.6178861788617886,0.9135559921414538,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.864,0.773,0.946,0.532,0.93,0.954,0.942
84.89,4.298133313655853,0.7785171102661597,0.9736040609137055,0.7674650698602794,0.8403115871470301,0.7442307692307693,0.945,0.6204889406286379,0.9127450980392157,0.93713163064833,0.9448345035105316,0.819,0.959,0.769,0.863,0.774,0.945,0.533,0.931,0.954,0.942
84.85,4.2958411276340485,0.7795801526717557,0.9736040609137055,0.7661691542288557,0.8386783284742468,0.7451737451737451,0.9440559440559441,0.6176129779837776,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.817,0.959,0.77,0.863,0.772,0.945,0.533,0.93,0.954,0.942
84.85,4.290775567293167,0.7790476190476191,0.9736040609137055,0.7664670658682635,0.8403115871470301,0.7439846005774784,0.9440559440559441,0.6176129779837776,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.818,0.959,0.768,0.863,0.773,0.945,0.533,0.93,0.954,0.942
84.86,4.294675678014755,0.7792578496669839,0.9736040609137055,0.768,0.8404669260700389,0.7439846005774784,0.9431137724550899,0.6178861788617886,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.864,0.773,0.945,0.532,0.93,0.954,0.942
84.85,4.293251544237137,0.7790476190476191,0.9736040609137055,0.7674650698602794,0.8394941634241245,0.7435158501440923,0.9440559440559441,0.6186046511627907,0.912573673870334,0.9380530973451328,0.9438877755511023,0.818,0.959,0.769,0.863,0.774,0.945,0.532,0.929,0.954,0.942
84.85,4.296593219041824,0.7785171102661597,0.9736040609137055,0.7682317682317682,0.8404669260700389,0.7442084942084942,0.9422310756972112,0.617169373549884,0.9134709931170109,0.93713163064833,0.9448345035105316,0.819,0.959,0.769,0.864,0.771,0.946,0.532,0.929,0.954,0.942
84.84,4.29563108086586,0.7790476190476191,0.9736040609137055,0.7672327672327672,0.8388349514563107,0.74373795761079,0.9440559440559441,0.6176129779837776,0.9126594700686947,0.937992125984252,0.9448345035105316,0.818,0.959,0.768,0.864,0.772,0.945,0.533,0.93,0.953,0.942
84.87,4.296217143535614,0.7792578496669839,0.9736040609137055,0.7669322709163346,0.8403115871470301,0.7444551591128254,0.9440559440559441,0.6183294663573086,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.819,0.959,0.77,0.863,0.772,0.945,0.533,0.93,0.954,0.942
84.88,4.292794555425644,0.7787274453941121,0.9736040609137055,0.768,0.8411306042884991,0.7437619961612284,0.9431704885343968,0.6188811188811189,0.9135559921414538,0.93713163064833,0.9448345035105316,0.82,0.959,0.768,0.863,0.775,0.946,0.531,0.93,0.954,0.942
84.86,4.2937138974666595,0.7785171102661597,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7442307692307693,0.9431137724550899,0.6186046511627907,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.819,0.959,0.768,0.863,0.774,0.945,0.532,0.93,0.954,0.942
84.86,4.2943322360515594,0.7785171102661597,0.9736040609137055,0.768,0.8404669260700389,0.7439846005774784,0.9431137724550899,0.6178861788617886,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.819,0.959,0.768,0.864,0.773,0.945,0.532,0.93,0.954,0.942
84.88,4.295057147741318,0.7792578496669839,0.9736040609137055,0.7669322709163346,0.8403115871470301,0.7432692307692308,0.945,0.619324796274738,0.9127450980392157,0.9380530973451328,0.9448345035105316,0.819,0.959,0.77,0.863,0.773,0.945,0.532,0.931,0.954,0.942
84.84,4.301088094711304,0.7792578496669839,0.9736040609137055,0.7674650698602794,0.8396501457725948,0.7444551591128254,0.9430569430569431,0.6176129779837776,0.9116781157998037,0.937992125984252,0.9448345035105316,0.819,0.959,0.769,0.864,0.772,0.944,0.533,0.929,0.953,0.942
84.85,4.291474342346191,0.7795801526717557,0.9736040609137055,0.7661691542288557,0.8386783284742468,0.7451737451737451,0.9440559440559441,0.6176129779837776,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.817,0.959,0.77,0.863,0.772,0.945,0.533,0.93,0.954,0.942
84.87,4.296701669692993,0.7792578496669839,0.9736040609137055,0.768,0.8404669260700389,0.7442307692307693,0.9431137724550899,0.6186046511627907,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.864,0.774,0.945,0.532,0.93,0.954,0.942
84.86,4.296783924102783,0.7792578496669839,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7442307692307693,0.9431137724550899,0.6186046511627907,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.863,0.774,0.945,0.532,0.93,0.954,0.942
84.84,4.293654054403305,0.7792578496669839,0.9736040609137055,0.7664670658682635,0.8403115871470301,0.74373795761079,0.9422310756972112,0.6178861788617886,0.9134709931170109,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.863,0.772,0.946,0.532,0.929,0.954,0.942
84.88,4.297419637441635,0.7785171102661597,0.9736040609137055,0.7687687687687688,0.8404669260700389,0.7442307692307693,0.9431704885343968,0.6186046511627907,0.9135559921414538,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.864,0.774,0.946,0.532,0.93,0.954,0.942
84.85,4.292456895112991,0.7790476190476191,0.9736040609137055,0.7674650698602794,0.8394941634241245,0.7435158501440923,0.9431137724550899,0.6188811188811189,0.9126594700686947,0.93713163064833,0.9448345035105316,0.818,0.959,0.769,0.863,0.774,0.945,0.531,0.93,0.954,0.942
84.85,4.292712956666946,0.7790476190476191,0.9736040609137055,0.7666999002991027,0.8386783284742468,0.7432692307692308,0.9440559440559441,0.619324796274738,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.818,0.959,0.769,0.863,0.773,0.945,0.532,0.93,0.954,0.942
84.83,4.299365073442459,0.7792578496669839,0.9736040609137055,0.7659362549800797,0.8394941634241245,0.7454017424975798,0.944,0.6166281755196305,0.9117647058823529,0.937992125984252,0.9448345035105316,0.819,0.959,0.769,0.863,0.77,0.944,0.534,0.93,0.953,0.942
84.84,4.297670304775238,0.7792578496669839,0.9736040609137055,0.7661691542288557,0.8394941634241245,0.744927536231884,0.944,0.6176129779837776,0.9117647058823529,0.937992125984252,0.9448345035105316,0.819,0.959,0.77,0.863,0.771,0.944,0.533,0.93,0.953,0.942
84.86,4.291784703731537,0.7795801526717557,0.9736040609137055,0.7671641791044777,0.8386783284742468,0.7439846005774784,0.9440559440559441,0.6186046511627907,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.817,0.959,0.771,0.863,0.773,0.945,0.532,0.93,0.954,0.942
84.85,4.29232394695282,0.7790476190476191,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7442307692307693,0.9431137724550899,0.6178861788617886,0.9126594700686947,0.93713163064833,0.9448345035105316,0.818,0.959,0.768,0.863,0.774,0.945,0.532,0.93,0.954,0.942
84.85,4.294646322727203,0.7785171102661597,0.9736040609137055,0.768,0.8404669260700389,0.74373795761079,0.9422310756972112,0.617169373549884,0.9134709931170109,0.9380530973451328,0.9448345035105316,0.819,0.959,0.768,0.864,0.772,0.946,0.532,0.929,0.954,0.942
84.86,4.294370621442795,0.7790476190476191,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7442307692307693,0.9431704885343968,0.6178861788617886,0.9135559921414538,0.93713163064833,0.9448345035105316,0.818,0.959,0.768,0.863,0.774,0.946,0.532,0.93,0.954,0.942
84.86,4.296508997678757,0.7787274453941121,0.9736040609137055,0.7672327672327672,0.8409756097560975,0.7437619961612284,0.9431137724550899,0.6188811188811189,0.9126594700686947,0.93713163064833,0.9448345035105316,0.82,0.959,0.768,0.862,0.775,0.945,0.531,0.93,0.954,0.942
84.86,4.2961700558662415,0.7785171102661597,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7442307692307693,0.9431137724550899,0.619324796274738,0.9126594700686947,0.93713163064833,0.9448345035105316,0.819,0.959,0.768,0.863,0.774,0.945,0.532,0.93,0.954,0.942
84.87,4.300541937351227,0.7785171102661597,0.9735772357723578,0.7664015904572564,0.8403115871470301,0.7439846005774784,0.944944944944945,0.62004662004662,0.9118511263467189,0.9380530973451328,0.9448345035105316,0.819,0.958,0.771,0.863,0.773,0.944,0.532,0.931,0.954,0.942
84.86,4.2957189083099365,0.7792578496669839,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7442307692307693,0.9440559440559441,0.6190476190476191,0.912573673870334,0.93713163064833,0.9438877755511023,0.819,0.959,0.768,0.863,0.774,0.945,0.533,0.929,0.954,0.942
84.87,4.292784094810486,0.7795801526717557,0.9736040609137055,0.7671641791044777,0.8386783284742468,0.7442307692307693,0.945,0.619324796274738,0.9126594700686947,0.9380530973451328,0.9438877755511023,0.817,0.959,0.771,0.863,0.774,0.945,0.532,0.93,0.954,0.942
84.9,4.291860789060593,0.7792578496669839,0.9736040609137055,0.7676969092721835,0.8403115871470301,0.7437619961612284,0.945,0.62004662004662,0.9127450980392157,0.9380530973451328,0.9448345035105316,0.819,0.959,0.77,0.863,0.775,0.945,0.532,0.931,0.954,0.942
84.85,4.297085374593735,0.7785171102661597,0.9736040609137055,0.7687687687687688,0.8404669260700389,0.7439846005774784,0.9422310756972112,0.617169373549884,0.9134709931170109,0.9370698131760079,0.9448345035105316,0.819,0.959,0.768,0.864,0.773,0.946,0.532,0.929,0.953,0.942
84.86,4.292989164590836,0.7792578496669839,0.9736040609137055,0.7672327672327672,0.8403115871470301,0.7442307692307693,0.9431137724550899,0.6178861788617886,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.819,0.959,0.768,0.863,0.774,0.945,0.532,0.93,0.954,0.942
84.85,4.295427858829498,0.7795801526717557,0.9736040609137055,0.7674650698602794,0.8386783284742468,0.7435158501440923,0.944944944944945,0.6178861788617886,0.9118511263467189,0.9380530973451328,0.9448345035105316,0.817,0.959,0.769,0.863,0.774,0.944,0.532,0.931,0.954,0.942
