84.7,4.335842698812485,0.7789473684210526,0.9734964322120285,0.7672327672327672,0.8310940499040307,0.7534791252485089,0.9412350597609562,0.6060606060606061,0.9133858267716536,0.9389763779527559,0.9438877755511023,0.814,0.955,0.768,0.866,0.758,0.945,0.54,0.928,0.954,0.942
84.74,4.335237443447113,0.7703842549203374,0.9735503560528993,0.7711693548387096,0.8408203125,0.7359550561797753,0.9412350597609562,0.6189903846153846,0.9133858267716536,0.937992125984252,0.9438877755511023,0.822,0.957,0.765,0.861,0.786,0.945,0.515,0.928,0.953,0.942
84.75,4.32497251033783,0.7730696798493408,0.9735503560528993,0.7595307917888563,0.841642228739003,0.7514792899408284,0.9402985074626866,0.6151162790697674,0.9124015748031497,0.9390363815142576,0.9438314944834504,0.821,0.957,0.777,0.861,0.762,0.945,0.529,0.927,0.955,0.941
84.79,4.314958900213242,0.7757805108798487,0.9735234215885947,0.7580174927113703,0.8396501457725948,0.7532338308457711,0.9412935323383085,0.6152954808806489,0.9151036525172754,0.9390363815142576,0.943,0.82,0.956,0.78,0.864,0.757,0.946,0.531,0.927,0.955,0.943
84.8,4.3038733303546906,0.7760910815939279,0.9735772357723578,0.775178026449644,0.8421052631578947,0.74,0.9431704885343968,0.6107921928817451,0.910871694417238,0.9398422090729783,0.9456740442655935,0.818,0.958,0.762,0.864,0.777,0.946,0.532,0.93,0.953,0.94
84.81,4.298820227384567,0.7773549000951475,0.9735772357723578,0.7728643216080402,0.8412852969814996,0.7416267942583732,0.9431137724550899,0.6127167630057804,0.9116781157998037,0.9389162561576355,0.9438314944834504,0.817,0.958,0.769,0.864,0.775,0.945,0.53,0.929,0.953,0.941
84.81,4.301040977239609,0.7770398481973435,0.9725888324873097,0.7648221343873518,0.8385214007782101,0.7416267942583732,0.9448897795591182,0.6215895610913404,0.9117647058823529,0.9389763779527559,0.9429429429429429,0.819,0.958,0.774,0.862,0.775,0.943,0.524,0.93,0.954,0.942
84.85,4.297737777233124,0.7772511848341233,0.9735772357723578,0.7715430861723447,0.8419512195121951,0.7423371647509579,0.9431137724550899,0.6158323632130385,0.9116781157998037,0.9390363815142576,0.9438314944834504,0.82,0.958,0.77,0.863,0.775,0.945,0.529,0.929,0.955,0.941
84.85,4.297263354063034,0.7775665399239544,0.9735772357723578,0.7710843373493976,0.8422590068159689,0.7461240310077519,0.9431137724550899,0.6125714285714285,0.912573673870334,0.9389763779527559,0.9438877755511023,0.818,0.958,0.768,0.865,0.77,0.945,0.536,0.929,0.954,0.942
84.87,4.301809549331665,0.7767265846736046,0.9735772357723578,0.7717717717717718,0.8429268292682927,0.7420901246404602,0.944,0.6161026837806302,0.9117647058823529,0.9390363815142576,0.9438877755511023,0.821,0.958,0.771,0.864,0.774,0.944,0.528,0.93,0.955,0.942
84.87,4.302106976509094,0.7772511848341233,0.9735772357723578,0.7692307692307693,0.8430799220272904,0.7463697967086157,0.9431137724550899,0.6147635524798154,0.912573673870334,0.9389763779527559,0.9438877755511023,0.82,0.958,0.77,0.865,0.771,0.945,0.533,0.929,0.954,0.942
84.83,4.294385701417923,0.7775665399239544,0.9735772357723578,0.7697697697697697,0.8422590068159689,0.7434908389585342,0.9431137724550899,0.6143187066974596,0.9116781157998037,0.9390363815142576,0.9438314944834504,0.818,0.958,0.769,0.865,0.771,0.945,0.532,0.929,0.955,0.941
84.85,4.301860600709915,0.7767265846736046,0.9725888324873097,0.7627952755905512,0.8427734375,0.744927536231884,0.944944944944945,0.6195524146054181,0.9117647058823529,0.9390363815142576,0.9438877755511023,0.821,0.958,0.775,0.863,0.771,0.944,0.526,0.93,0.955,0.942
84.93,4.298239827156067,0.7767265846736046,0.9735772357723578,0.7699203187250996,0.8430799220272904,0.747093023255814,0.945,0.6176129779837776,0.9126594700686947,0.9390363815142576,0.9438877755511023,0.821,0.958,0.773,0.865,0.771,0.945,0.533,0.93,0.955,0.942
84.9,4.288143485784531,0.7781990521327015,0.9735503560528993,0.7723169508525577,0.8421052631578947,0.7423371647509579,0.9432835820895522,0.6162790697674418,0.9134709931170109,0.9390363815142576,0.9447791164658634,0.821,0.957,0.77,0.864,0.775,0.948,0.53,0.929,0.955,0.941
84.89,4.302338063716888,0.777988614800759,0.9735503560528993,0.7728643216080402,0.8421052631578947,0.7447013487475915,0.9431137724550899,0.6156501726121979,0.912573673870334,0.9390363815142576,0.9438877755511023,0.82,0.957,0.769,0.864,0.773,0.945,0.535,0.929,0.955,0.942
84.88,4.292617976665497,0.7767265846736046,0.9735772357723578,0.7715430861723447,0.8429268292682927,0.7420901246404602,0.9432270916334662,0.6153846153846154,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.821,0.958,0.77,0.864,0.774,0.947,0.528,0.929,0.955,0.942
84.9,4.296997636556625,0.7781990521327015,0.9735772357723578,0.77,0.8429268292682927,0.7434908389585342,0.9432270916334662,0.6168981481481481,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.821,0.958,0.77,0.864,0.771,0.947,0.533,0.929,0.955,0.942
84.89,4.298868507146835,0.777988614800759,0.9735772357723578,0.7713139418254764,0.8429268292682927,0.7444551591128254,0.9431137724550899,0.6163594470046083,0.912573673870334,0.9390363815142576,0.9438877755511023,0.82,0.958,0.769,0.864,0.772,0.945,0.535,0.929,0.955,0.942
84.9,4.297264218330383,0.7774621212121212,0.9735772357723578,0.7699203187250996,0.8429268292682927,0.7442084942084942,0.9440559440559441,0.6174418604651163,0.9126594700686947,0.9390363815142576,0.9438877755511023,0.821,0.958,0.773,0.864,0.771,0.945,0.531,0.93,0.955,0.942
84.87,4.2932435274124146,0.7781990521327015,0.9735772357723578,0.7684630738522954,0.8427734375,0.7427745664739884,0.9441117764471058,0.6160092807424594,0.9135559921414538,0.9390363815142576,0.9438877755511023,0.821,0.958,0.77,0.863,0.771,0.946,0.531,0.93,0.955,0.942
84.89,4.294475018978119,0.7774621212121212,0.9735503560528993,0.7723169508525577,0.8421052631578947,0.7423371647509579,0.9432270916334662,0.6158323632130385,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.821,0.957,0.77,0.864,0.775,0.947,0.529,0.929,0.955,0.942
84.89,4.295775145292282,0.7774621212121212,0.9735503560528993,0.7723169508525577,0.8419512195121951,0.7425552353506244,0.9432835820895522,0.6164542294322132,0.9134709931170109,0.9390363815142576,0.9447791164658634,0.821,0.957,0.77,0.863,0.773,0.948,0.532,0.929,0.955,0.941
84.88,4.301223695278168,0.7770398481973435,0.9735503560528993,0.7686939182452642,0.8419512195121951,0.7485436893203884,0.9432270916334662,0.6149425287356322,0.912573673870334,0.9390363815142576,0.9447791164658634,0.819,0.957,0.771,0.863,0.771,0.947,0.535,0.929,0.955,0.941
84.92,4.293914794921875,0.7781990521327015,0.9735503560528993,0.7728643216080402,0.8421052631578947,0.7435158501440923,0.9432835820895522,0.6161849710982659,0.9143700787401575,0.9390363815142576,0.9448345035105316,0.821,0.957,0.769,0.864,0.774,0.948,0.533,0.929,0.955,0.942
84.87,4.286035448312759,0.7767265846736046,0.9735772357723578,0.7707707707707707,0.8429268292682927,0.7418426103646834,0.9432270916334662,0.6153846153846154,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.821,0.958,0.77,0.864,0.773,0.947,0.528,0.929,0.955,0.942
84.91,4.28954815864563,0.7774621212121212,0.9735772357723578,0.7717717717717718,0.8427734375,0.7420901246404602,0.9442231075697212,0.6169965075669382,0.9135559921414538,0.9390363815142576,0.9447791164658634,0.821,0.958,0.771,0.863,0.774,0.948,0.53,0.93,0.955,0.941
84.89,4.297177821397781,0.7774621212121212,0.9735772357723578,0.7707707707707707,0.8429268292682927,0.74373795761079,0.9431704885343968,0.6164542294322132,0.9134709931170109,0.9390363815142576,0.9438877755511023,0.821,0.958,0.77,0.864,0.772,0.946,0.532,0.929,0.955,0.942
84.85,4.292752921581268,0.7774621212121212,0.9735772357723578,0.77,0.8429268292682927,0.7413461538461539,0.9431704885343968,0.6151162790697674,0.9134709931170109,0.9390363815142576,0.9438877755511023,0.821,0.958,0.77,0.864,0.771,0.946,0.529,0.929,0.955,0.942
84.9,4.294887810945511,0.7777777777777778,0.9735503560528993,0.7723169508525577,0.8419512195121951,0.7495145631067961,0.9422885572139303,0.61345496009122,0.9124877089478859,0.9390363815142576,0.9447791164658634,0.819,0.957,0.77,0.863,0.772,0.947,0.538,0.928,0.955,0.941
84.9,4.297140389680862,0.777988614800759,0.9735772357723578,0.7705410821643287,0.8430799220272904,0.7451737451737451,0.9431704885343968,0.615916955017301,0.9134709931170109,0.9390363815142576,0.9438877755511023,0.82,0.958,0.769,0.865,0.772,0.946,0.534,0.929,0.955,0.942
84.92,4.286620616912842,0.7765151515151515,0.9735772357723578,0.7714570858283433,0.8421052631578947,0.7411652340019103,0.9441674975074775,0.62,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.82,0.958,0.773,0.864,0.776,0.947,0.527,0.93,0.955,0.942
84.87,4.295384585857391,0.7772511848341233,0.9735772357723578,0.7691542288557214,0.8427734375,0.7434908389585342,0.9440559440559441,0.6162790697674418,0.9126594700686947,0.9390363815142576,0.9438877755511023,0.82,0.958,0.773,0.863,0.771,0.945,0.53,0.93,0.955,0.942
84.89,4.292770564556122,0.7777777777777778,0.9735772357723578,0.7705410821643287,0.8429268292682927,0.7444551591128254,0.9432835820895522,0.6152073732718893,0.9134709931170109,0.9390363815142576,0.9447791164658634,0.819,0.958,0.769,0.864,0.772,0.948,0.534,0.929,0.955,0.941
84.89,4.29939541220665,0.777988614800759,0.9735772357723578,0.7692307692307693,0.8430799220272904,0.7463697967086157,0.9431137724550899,0.615916955017301,0.912573673870334,0.9390363815142576,0.9438877755511023,0.82,0.958,0.77,0.865,0.771,0.945,0.534,0.929,0.955,0.942
84.86,4.297215163707733,0.7774621212121212,0.9735772357723578,0.7702297702297702,0.8429268292682927,0.7420596727622714,0.9440559440559441,0.6151162790697674,0.9126594700686947,0.9390363815142576,0.9438877755511023,0.821,0.958,0.771,0.864,0.771,0.945,0.529,0.93,0.955,0.942
84.89,4.29417884349823,0.7774621212121212,0.9735772357723578,0.7704590818363274,0.8429268292682927,0.7415946205571565,0.945,0.6177156177156177,0.9126594700686947,0.9390363815142576,0.9438877755511023,0.821,0.958,0.772,0.864,0.772,0.945,0.53,0.93,0.955,0.942
84.84,4.294931560754776,0.7765151515151515,0.9735772357723578,0.7692307692307693,0.8430799220272904,0.7434908389585342,0.9431137724550899,0.6144018583042973,0.912573673870334,0.9390363815142576,0.9438877755511023,0.82,0.958,0.77,0.865,0.771,0.945,0.529,0.929,0.955,0.942
84.92,4.294983088970184,0.777988614800759,0.9735772357723578,0.7692307692307693,0.8430799220272904,0.7463697967086157,0.9432835820895522,0.615916955017301,0.9143700787401575,0.9390363815142576,0.9448345035105316,0.82,0.958,0.77,0.865,0.771,0.948,0.534,0.929,0.955,0.942
84.91,4.299974143505096,0.7774621212121212,0.9735772357723578,0.7699203187250996,0.8430799220272904,0.7456479690522244,0.9431137724550899,0.6178861788617886,0.912573673870334,0.9390363815142576,0.9438877755511023,0.821,0.958,0.773,0.865,0.771,0.945,0.532,0.929,0.955,0.942
84.87,4.299649804830551,0.7781990521327015,0.9735772357723578,0.7702297702297702,0.8429268292682927,0.7427745664739884,0.9431137724550899,0.6160092807424594,0.912573673870334,0.9390363815142576,0.9438877755511023,0.821,0.958,0.771,0.864,0.771,0.945,0.531,0.929,0.955,0.942
84.87,4.292408317327499,0.777988614800759,0.9735772357723578,0.77,0.8429268292682927,0.7420596727622714,0.9432270916334662,0.6152954808806489,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.82,0.958,0.77,0.864,0.771,0.947,0.531,0.929,0.955,0.942
84.87,4.295503616333008,0.777988614800759,0.9735772357723578,0.7692307692307693,0.8430799220272904,0.7442084942084942,0.9431137724550899,0.6157407407407407,0.912573673870334,0.9390363815142576,0.9438877755511023,0.82,0.958,0.77,0.865,0.771,0.945,0.532,0.929,0.955,0.942
84.9,4.30355966091156,0.7774621212121212,0.9735772357723578,0.7689243027888446,0.8429268292682927,0.747093023255814,0.9431137724550899,0.6168981481481481,0.912573673870334,0.9390363815142576,0.9438877755511023,0.821,0.958,0.772,0.864,0.771,0.945,0.533,0.929,0.955,0.942
84.91,4.288590222597122,0.7772511848341233,0.9735772357723578,0.7678571428571429,0.8419512195121951,0.7423371647509579,0.9441674975074775,0.6207302709069493,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.82,0.958,0.774,0.863,0.775,0.947,0.527,0.93,0.955,0.942
84.9,4.298248708248138,0.7772511848341233,0.9735503560528993,0.7734138972809668,0.8421052631578947,0.7454194792671167,0.9432270916334662,0.6142365097588978,0.9134709931170109,0.9390363815142576,0.9448345035105316,0.82,0.957,0.768,0.864,0.773,0.947,0.535,0.929,0.955,0.942
84.88,4.294011741876602,0.777988614800759,0.9735772357723578,0.769,0.8430799220272904,0.744927536231884,0.9431704885343968,0.6154734411085451,0.9134709931170109,0.9390363815142576,0.9438877755511023,0.82,0.958,0.769,0.865,0.771,0.946,0.533,0.929,0.955,0.942
84.89,4.2925596833229065,0.777988614800759,0.9735772357723578,0.7723169508525577,0.8429268292682927,0.7420901246404602,0.9432270916334662,0.6148491879350348,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.82,0.958,0.77,0.864,0.774,0.947,0.53,0.929,0.955,0.942
84.91,4.297357827425003,0.7774621212121212,0.9735772357723578,0.7691542288557214,0.8429268292682927,0.747093023255814,0.9431137724550899,0.6176129779837776,0.912573673870334,0.9390363815142576,0.9438877755511023,0.821,0.958,0.773,0.864,0.771,0.945,0.533,0.929,0.955,0.942
84.9,4.29417821764946,0.777988614800759,0.9735772357723578,0.7715430861723447,0.8429268292682927,0.7432692307692308,0.9432835820895522,0.6157407407407407,0.9134709931170109,0.9390363815142576,0.9447791164658634,0.82,0.958,0.77,0.864,0.773,0.948,0.532,0.929,0.955,0.941
84.88,4.292525619268417,0.7774621212121212,0.9735772357723578,0.7707707707707707,0.8429268292682927,0.7418426103646834,0.9432270916334662,0.6158323632130385,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.821,0.958,0.77,0.864,0.773,0.947,0.529,0.929,0.955,0.942
84.89,4.2941266894340515,0.7767265846736046,0.9735772357723578,0.7673267326732673,0.8426197458455523,0.74373795761079,0.9441674975074775,0.6178194607268465,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.821,0.958,0.775,0.862,0.772,0.947,0.527,0.93,0.955,0.942
84.91,4.287951022386551,0.7767265846736046,0.9735772357723578,0.7714570858283433,0.8429268292682927,0.7418426103646834,0.9441674975074775,0.6175438596491228,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.821,0.958,0.773,0.864,0.773,0.947,0.528,0.93,0.955,0.942
84.9,4.296079486608505,0.777988614800759,0.9735772357723578,0.7692307692307693,0.8430799220272904,0.7463697967086157,0.9431704885343968,0.615916955017301,0.9134709931170109,0.9390363815142576,0.9438877755511023,0.82,0.958,0.77,0.865,0.771,0.946,0.534,0.929,0.955,0.942
84.89,4.291676640510559,0.7774621212121212,0.9735772357723578,0.7702297702297702,0.8429268292682927,0.7415946205571565,0.9441674975074775,0.6165501165501166,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.821,0.958,0.771,0.864,0.772,0.947,0.529,0.93,0.955,0.942
84.9,4.289984196424484,0.7777777777777778,0.9735772357723578,0.7693836978131213,0.8419512195121951,0.7430221366698749,0.9441674975074775,0.6177156177156177,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.819,0.958,0.774,0.863,0.772,0.947,0.53,0.93,0.955,0.942
84.87,4.2962484657764435,0.7772511848341233,0.9735772357723578,0.7707707707707707,0.8427734375,0.7430221366698749,0.9432270916334662,0.6157407407407407,0.9134709931170109,0.9390363815142576,0.9438314944834504,0.82,0.958,0.77,0.863,0.772,0.947,0.532,0.929,0.955,0.941
84.92,4.28899285197258,0.7767265846736046,0.9735772357723578,0.7725450901803608,0.8427734375,0.7423371647509579,0.9442231075697212,0.6165501165501166,0.9144542772861357,0.9390363815142576,0.9448345035105316,0.821,0.958,0.771,0.863,0.775,0.948,0.529,0.93,0.955,0.942
84.91,4.294497609138489,0.7777777777777778,0.9735772357723578,0.7692307692307693,0.8430799220272904,0.7478176527643065,0.9432270916334662,0.6149425287356322,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.819,0.958,0.77,0.865,0.771,0.947,0.535,0.929,0.955,0.942
84.91,4.2883021235466,0.7765151515151515,0.9735772357723578,0.7691542288557214,0.8429268292682927,0.7456479690522244,0.9441674975074775,0.617169373549884,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.82,0.958,0.773,0.864,0.771,0.947,0.532,0.929,0.955,0.942
84.91,4.2886422872543335,0.7772511848341233,0.9735772357723578,0.7686196623634558,0.8419512195121951,0.7430221366698749,0.9451097804391217,0.6191588785046729,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.82,0.958,0.774,0.863,0.772,0.947,0.53,0.93,0.955,0.942
84.85,4.300030708312988,0.7767265846736046,0.9735772357723578,0.77,0.8430799220272904,0.7427745664739884,0.9431137724550899,0.6151162790697674,0.912573673870334,0.9390363815142576,0.9438877755511023,0.821,0.958,0.77,0.865,0.771,0.945,0.529,0.929,0.955,0.942
84.94,4.290703922510147,0.7767265846736046,0.9735772357723578,0.7725450901803608,0.8427734375,0.7421203438395415,0.9442231075697212,0.6187134502923977,0.9144542772861357,0.9390363815142576,0.9448345035105316,0.821,0.958,0.771,0.863,0.777,0.948,0.529,0.93,0.955,0.942
84.92,4.294383376836777,0.7774621212121212,0.9735772357723578,0.7688492063492064,0.8427734375,0.7442084942084942,0.945054945054945,0.6188811188811189,0.9135559921414538,0.9390363815142576,0.9438877755511023,0.821,0.958,0.775,0.863,0.771,0.946,0.531,0.93,0.955,0.942
84.89,4.293272703886032,0.7781990521327015,0.9735772357723578,0.77,0.8429268292682927,0.7427745664739884,0.9432270916334662,0.6164542294322132,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.821,0.958,0.77,0.864,0.771,0.947,0.532,0.929,0.955,0.942
84.9,4.29031839966774,0.775992438563327,0.9735772357723578,0.7670961347869177,0.8426197458455523,0.7416267942583732,0.9451097804391217,0.6210153482880756,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.821,0.958,0.774,0.862,0.775,0.947,0.526,0.93,0.955,0.942
84.89,4.291782855987549,0.7767265846736046,0.9735772357723578,0.771,0.8427734375,0.7418426103646834,0.9441674975074775,0.6165501165501166,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.821,0.958,0.771,0.863,0.773,0.947,0.529,0.93,0.955,0.942
84.91,4.290476500988007,0.777988614800759,0.9735772357723578,0.7692307692307693,0.8430799220272904,0.7463697967086157,0.9432270916334662,0.615916955017301,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.82,0.958,0.77,0.865,0.771,0.947,0.534,0.929,0.955,0.942
84.87,4.2931879460811615,0.7767265846736046,0.9735772357723578,0.7715430861723447,0.8427734375,0.7418426103646834,0.9432835820895522,0.6151162790697674,0.9134709931170109,0.9390363815142576,0.9447791164658634,0.821,0.958,0.77,0.863,0.773,0.948,0.529,0.929,0.955,0.941
84.91,4.297863245010376,0.777988614800759,0.9735772357723578,0.7692307692307693,0.8430799220272904,0.7463697967086157,0.9432270916334662,0.615916955017301,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.82,0.958,0.77,0.865,0.771,0.947,0.534,0.929,0.955,0.942
84.87,4.301610767841339,0.7767265846736046,0.9735503560528993,0.77,0.841796875,0.7458937198067633,0.9431704885343968,0.6166281755196305,0.912573673870334,0.9390363815142576,0.9438314944834504,0.821,0.957,0.77,0.862,0.772,0.946,0.534,0.929,0.955,0.941
84.87,4.295551657676697,0.7770398481973435,0.9735503560528993,0.771859296482412,0.8421052631578947,0.7473378509196515,0.9423459244532804,0.6125714285714285,0.9133858267716536,0.9389763779527559,0.9447791164658634,0.819,0.957,0.768,0.864,0.772,0.948,0.536,0.928,0.954,0.941
84.89,4.291430979967117,0.777988614800759,0.9735503560528993,0.7715430861723447,0.8421052631578947,0.7432692307692308,0.9432835820895522,0.6157407407407407,0.9134709931170109,0.9390363815142576,0.9447791164658634,0.82,0.957,0.77,0.864,0.773,0.948,0.532,0.929,0.955,0.941
84.9,4.295383810997009,0.7767265846736046,0.9735772357723578,0.7717717717717718,0.8427734375,0.7420901246404602,0.9441674975074775,0.6165501165501166,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.821,0.958,0.771,0.863,0.774,0.947,0.529,0.93,0.955,0.942
84.87,4.293184161186218,0.777988614800759,0.9735772357723578,0.769,0.8429268292682927,0.7434908389585342,0.9432270916334662,0.6150289017341041,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.82,0.958,0.769,0.864,0.771,0.947,0.532,0.929,0.955,0.942
84.88,4.29243203997612,0.7774621212121212,0.9735772357723578,0.7689243027888446,0.8427734375,0.7434908389585342,0.9432270916334662,0.6162790697674418,0.9143700787401575,0.9390363815142576,0.9438877755511023,0.821,0.958,0.772,0.863,0.771,0.947,0.53,0.929,0.955,0.942
84.9,4.290818601846695,0.7767265846736046,0.9735772357723578,0.7699203187250996,0.8426197458455523,0.7423076923076923,0.9442231075697212,0.617269544924154,0.9144542772861357,0.9390363815142576,0.9448345035105316,0.821,0.958,0.773,0.862,0.772,0.948,0.529,0.93,0.955,0.942
84.88,4.2960595190525055,0.7772511848341233,0.9735503560528993,0.772635814889336,0.8421052631578947,0.7458937198067633,0.9432270916334662,0.6135321100917431,0.912573673870334,0.9390363815142576,0.9447791164658634,0.82,0.957,0.768,0.864,0.772,0.947,0.535,0.929,0.955,0.941
84.91,4.2899671494960785,0.777988614800759,0.9735772357723578,0.7694610778443114,0.8429268292682927,0.744927536231884,0.9432835820895522,0.6161849710982659,0.9143700787401575,0.9390363815142576,0.9448345035105316,0.82,0.958,0.771,0.864,0.771,0.948,0.533,0.929,0.955,0.942
84.89,4.2882100045681,0.7777777777777778,0.9735503560528993,0.7720883534136547,0.8422590068159689,0.7435158501440923,0.9433399602385686,0.6138728323699422,0.9134709931170109,0.9399606299212598,0.9447791164658634,0.819,0.957,0.769,0.865,0.774,0.949,0.531,0.929,0.955,0.941
84.93,4.293104141950607,0.777988614800759,0.9735772357723578,0.7691542288557214,0.8429268292682927,0.7463697967086157,0.9441674975074775,0.6168981481481481,0.9144542772861357,0.9390363815142576,0.9438877755511023,0.82,0.958,0.773,0.864,0.771,0.947,0.533,0.93,0.955,0.942
84.91,4.2927431762218475,0.7767265846736046,0.9735772357723578,0.7717717717717718,0.8427734375,0.7420901246404602,0.9442231075697212,0.6165501165501166,0.9144542772861357,0.9390363815142576,0.9448345035105316,0.821,0.958,0.771,0.863,0.774,0.948,0.529,0.93,0.955,0.942
84.9,4.2955761551856995,0.777988614800759,0.9735503560528993,0.7713139418254764,0.8422590068159689,0.7451737451737451,0.9431704885343968,0.6163594470046083,0.9134709931170109,0.9390363815142576,0.9438877755511023,0.82,0.957,0.769,0.865,0.772,0.946,0.535,0.929,0.955,0.942
84.88,4.303002089262009,0.7765151515151515,0.9735503560528993,0.7720883534136547,0.841796875,0.7454194792671167,0.9432270916334662,0.6156501726121979,0.912573673870334,0.9390363815142576,0.9447791164658634,0.82,0.957,0.769,0.862,0.773,0.947,0.535,0.929,0.955,0.941
