84.37,4.3687843978405,0.7859960552268245,0.9905362776025236,0.7512639029322548,0.8205854579792257,0.7377690802348337,0.9435483870967742,0.6170442286947141,0.9074074074074074,0.9350393700787402,0.9392430278884463,0.797,0.942,0.743,0.869,0.754,0.936,0.572,0.931,0.95,0.943
84.43,4.365455716848373,0.7857847976307996,0.989517819706499,0.7455621301775148,0.8205854579792257,0.7358674463937622,0.9464105156723963,0.6283482142857143,0.9072265625,0.9351032448377581,0.9365079365079365,0.796,0.944,0.756,0.869,0.755,0.936,0.563,0.929,0.951,0.944
84.38,4.371813237667084,0.7875494071146245,0.9905362776025236,0.75,0.8204158790170132,0.7372549019607844,0.9454545454545454,0.6178686759956943,0.9074074074074074,0.9350393700787402,0.9383697813121272,0.797,0.942,0.744,0.868,0.752,0.936,0.574,0.931,0.95,0.944
84.39,4.374818950891495,0.786771964461994,0.9905362776025236,0.7482447342026078,0.8204158790170132,0.7387033398821218,0.9445005045408678,0.6194594594594595,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.746,0.868,0.752,0.936,0.573,0.932,0.95,0.943
84.39,4.371263384819031,0.7873392680514342,0.9905362776025236,0.7505050505050505,0.8205854579792257,0.7389597644749755,0.9445005045408678,0.6169527896995708,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.743,0.869,0.753,0.936,0.575,0.932,0.95,0.943
84.41,4.369981080293655,0.7871287128712872,0.9895068205666316,0.7450199203187251,0.8213610586011342,0.7382352941176471,0.9464105156723963,0.6226826608505998,0.9074074074074074,0.9351032448377581,0.9383697813121272,0.795,0.943,0.748,0.869,0.753,0.936,0.571,0.931,0.951,0.944
84.43,4.369404703378677,0.7875494071146245,0.9905362776025236,0.749498997995992,0.8205854579792257,0.7401574803149606,0.9445005045408678,0.6198704103671706,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.748,0.869,0.752,0.936,0.574,0.932,0.95,0.943
84.4,4.361747115850449,0.7873392680514342,0.9905362776025236,0.751765893037336,0.8205854579792257,0.7380254154447703,0.9445005045408678,0.6181229773462783,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.796,0.942,0.745,0.869,0.755,0.936,0.573,0.931,0.95,0.943
84.39,4.36676362156868,0.7875494071146245,0.9894957983193278,0.7479919678714859,0.8205854579792257,0.7372549019607844,0.9454545454545454,0.6208017334777898,0.9074074074074074,0.9350393700787402,0.9383697813121272,0.797,0.942,0.745,0.869,0.752,0.936,0.573,0.931,0.95,0.944
84.37,4.367237210273743,0.7873392680514342,0.9905362776025236,0.7497477295660948,0.8213610586011342,0.7372549019607844,0.9445005045408678,0.6165413533834586,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.743,0.869,0.752,0.936,0.574,0.932,0.95,0.943
84.37,4.360731303691864,0.7873392680514342,0.9895068205666316,0.7484909456740443,0.8213610586011342,0.735609756097561,0.9464105156723963,0.6199782844733985,0.9072265625,0.9351032448377581,0.9365079365079365,0.796,0.943,0.744,0.869,0.754,0.936,0.571,0.929,0.951,0.944
84.37,4.364951461553574,0.7871287128712872,0.9895068205666316,0.7457457457457457,0.8213610586011342,0.7372549019607844,0.9464105156723963,0.6203904555314533,0.9073170731707317,0.9351032448377581,0.9374379344587885,0.795,0.943,0.745,0.869,0.752,0.936,0.572,0.93,0.951,0.944
84.42,4.367928206920624,0.7875494071146245,0.9905362776025236,0.7487437185929648,0.8207547169811321,0.7382352941176471,0.9445005045408678,0.6212121212121212,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.745,0.87,0.753,0.936,0.574,0.932,0.95,0.943
84.38,4.362013459205627,0.7875494071146245,0.9894957983193278,0.7464929859719439,0.8205854579792257,0.7367906066536204,0.9454545454545454,0.6213275299238302,0.9074074074074074,0.9351032448377581,0.9383084577114428,0.797,0.942,0.745,0.869,0.753,0.936,0.571,0.931,0.951,0.943
84.44,4.367940604686737,0.7875494071146245,0.9905362776025236,0.7525252525252525,0.8207547169811321,0.738747553816047,0.9445005045408678,0.6192017259978425,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.745,0.87,0.755,0.936,0.574,0.932,0.95,0.943
84.37,4.362384676933289,0.7873392680514342,0.9895068205666316,0.7464929859719439,0.8213610586011342,0.7365328109696376,0.9454545454545454,0.6199782844733985,0.9074074074074074,0.9351032448377581,0.9383084577114428,0.796,0.943,0.745,0.869,0.752,0.936,0.571,0.931,0.951,0.943
84.43,4.373429387807846,0.7877591312931885,0.9905263157894737,0.7568947906026557,0.8210227272727273,0.73828125,0.9445005045408678,0.6159574468085106,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.798,0.941,0.741,0.867,0.756,0.936,0.579,0.932,0.95,0.943
84.4,4.364198565483093,0.7875494071146245,0.9905362776025236,0.7525354969574036,0.8205854579792257,0.7373046875,0.9445005045408678,0.6172043010752688,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.742,0.869,0.755,0.936,0.574,0.932,0.95,0.943
84.37,4.364575296640396,0.7873392680514342,0.9895068205666316,0.7464929859719439,0.8213610586011342,0.7365328109696376,0.9454545454545454,0.6199782844733985,0.9074074074074074,0.9351032448377581,0.9383084577114428,0.796,0.943,0.745,0.869,0.752,0.936,0.571,0.931,0.951,0.943
84.39,4.369958192110062,0.7875494071146245,0.9905263157894737,0.75177304964539,0.8204158790170132,0.7384916748285995,0.9445005045408678,0.6167023554603854,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.941,0.742,0.868,0.754,0.936,0.576,0.932,0.95,0.943
84.42,4.368512362241745,0.7875494071146245,0.9905362776025236,0.7487437185929648,0.8207547169811321,0.7382352941176471,0.9445005045408678,0.6212121212121212,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.745,0.87,0.753,0.936,0.574,0.932,0.95,0.943
84.36,4.363532721996307,0.7873392680514342,0.9894957983193278,0.7492447129909365,0.8205854579792257,0.735609756097561,0.9445005045408678,0.6193058568329718,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.796,0.942,0.744,0.869,0.754,0.936,0.571,0.931,0.95,0.943
84.38,4.365859717130661,0.7873392680514342,0.9905362776025236,0.7505050505050505,0.8211920529801324,0.7389597644749755,0.9445005045408678,0.6156316916488223,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.743,0.868,0.753,0.936,0.575,0.932,0.95,0.943
84.41,4.36521714925766,0.7873392680514342,0.9905362776025236,0.7462537462537463,0.8207547169811321,0.7394296951819076,0.9464105156723963,0.6214750542299349,0.9073170731707317,0.9351032448377581,0.9374379344587885,0.796,0.942,0.747,0.87,0.752,0.936,0.573,0.93,0.951,0.944
84.4,4.367856085300446,0.7875494071146245,0.9905362776025236,0.751008064516129,0.8204158790170132,0.7382352941176471,0.9445005045408678,0.6178686759956943,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.745,0.868,0.753,0.936,0.574,0.932,0.95,0.943
84.38,4.36957174539566,0.7873392680514342,0.9905362776025236,0.7479919678714859,0.8205854579792257,0.7379784102060843,0.9445005045408678,0.6198704103671706,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.796,0.942,0.745,0.869,0.752,0.936,0.574,0.931,0.95,0.943
84.4,4.369329631328583,0.7873392680514342,0.9905362776025236,0.747,0.8207547169811321,0.7394296951819076,0.9445005045408678,0.6208017334777898,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.796,0.942,0.747,0.87,0.752,0.936,0.573,0.931,0.95,0.943
84.44,4.365105718374252,0.7873392680514342,0.9895068205666316,0.7455268389662028,0.8213610586011342,0.7389597644749755,0.9464105156723963,0.6240437158469946,0.9074074074074074,0.9351032448377581,0.9383697813121272,0.796,0.943,0.75,0.869,0.753,0.936,0.571,0.931,0.951,0.944
84.42,4.366367965936661,0.7873392680514342,0.989517819706499,0.7450199203187251,0.8213610586011342,0.7370478983382209,0.9464105156723963,0.625,0.9073170731707317,0.9351032448377581,0.9374379344587885,0.796,0.944,0.748,0.869,0.754,0.936,0.57,0.93,0.951,0.944
84.38,4.365523487329483,0.7873392680514342,0.9905362776025236,0.7510121457489879,0.8205854579792257,0.7377690802348337,0.9445005045408678,0.6165413533834586,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.742,0.869,0.754,0.936,0.574,0.932,0.95,0.943
84.4,4.370926737785339,0.7873392680514342,0.9905362776025236,0.749748743718593,0.8213610586011342,0.7387033398821218,0.9445005045408678,0.6178686759956943,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.746,0.869,0.752,0.936,0.574,0.932,0.95,0.943
84.41,4.36872410774231,0.7871287128712872,0.9894957983193278,0.7472527472527473,0.8204158790170132,0.7401574803149606,0.9464105156723963,0.6205405405405405,0.9074074074074074,0.9351032448377581,0.9383697813121272,0.795,0.942,0.748,0.868,0.752,0.936,0.574,0.931,0.951,0.944
84.38,4.363476127386093,0.7875494071146245,0.9905362776025236,0.7497477295660948,0.8207547169811321,0.7351509250243428,0.9445005045408678,0.6199782844733985,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.797,0.942,0.743,0.87,0.755,0.936,0.571,0.931,0.95,0.943
84.42,4.3690381944179535,0.7875494071146245,0.9905362776025236,0.7505030181086519,0.8205854579792257,0.7394296951819076,0.9445005045408678,0.6189451022604952,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.746,0.869,0.752,0.936,0.575,0.932,0.95,0.943
84.41,4.364765286445618,0.7875494071146245,0.9905362776025236,0.747,0.8205854579792257,0.7394296951819076,0.9445005045408678,0.6208017334777898,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.747,0.869,0.752,0.936,0.573,0.932,0.95,0.943
84.36,4.366100996732712,0.7873392680514342,0.9905362776025236,0.7462387161484454,0.8207547169811321,0.7353515625,0.9454545454545454,0.6202393906420022,0.9074074074074074,0.9351032448377581,0.9383084577114428,0.796,0.942,0.744,0.87,0.753,0.936,0.57,0.931,0.951,0.943
84.42,4.368742257356644,0.7875494071146245,0.9905362776025236,0.7467467467467468,0.8207547169811321,0.7382352941176471,0.9464105156723963,0.6217391304347826,0.9074074074074074,0.9351032448377581,0.9383697813121272,0.797,0.942,0.746,0.87,0.753,0.936,0.572,0.931,0.951,0.944
84.4,4.363546818494797,0.7875494071146245,0.9905362776025236,0.7494969818913481,0.8205854579792257,0.7379784102060843,0.9445005045408678,0.6192017259978425,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.745,0.869,0.752,0.936,0.574,0.932,0.95,0.943
84.4,4.371178567409515,0.7875494071146245,0.9905362776025236,0.7512639029322548,0.8205854579792257,0.7377690802348337,0.9445005045408678,0.6178686759956943,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.743,0.869,0.754,0.936,0.574,0.932,0.95,0.943
84.41,4.3645923137664795,0.7873392680514342,0.9905362776025236,0.7530364372469636,0.8205854579792257,0.7380254154447703,0.9445005045408678,0.6172043010752688,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.744,0.869,0.755,0.936,0.574,0.932,0.95,0.943
84.4,4.363660633563995,0.7875494071146245,0.9895068205666316,0.7467467467467468,0.8213610586011342,0.7360703812316716,0.9464105156723963,0.6215921483097055,0.9074074074074074,0.9351032448377581,0.9383697813121272,0.797,0.943,0.746,0.869,0.753,0.936,0.57,0.931,0.951,0.944
84.41,4.362207472324371,0.7873392680514342,0.9905362776025236,0.7515151515151515,0.8205854579792257,0.7380254154447703,0.9445005045408678,0.6185344827586207,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.744,0.869,0.755,0.936,0.574,0.932,0.95,0.943
84.37,4.362124294042587,0.7873392680514342,0.9895068205666316,0.7479919678714859,0.8213610586011342,0.7365328109696376,0.9445005045408678,0.6197183098591549,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.796,0.943,0.745,0.869,0.752,0.936,0.572,0.931,0.95,0.943
84.43,4.368095338344574,0.7875494071146245,0.9905362776025236,0.7525252525252525,0.8205854579792257,0.738747553816047,0.9445005045408678,0.6185344827586207,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.745,0.869,0.755,0.936,0.574,0.932,0.95,0.943
84.4,4.367128372192383,0.7875494071146245,0.9905362776025236,0.7464929859719439,0.8207547169811321,0.7379784102060843,0.9454545454545454,0.6214750542299349,0.9074074074074074,0.9351032448377581,0.9383084577114428,0.797,0.942,0.745,0.87,0.752,0.936,0.573,0.931,0.951,0.943
84.37,4.364532858133316,0.7873392680514342,0.9895068205666316,0.746,0.8213610586011342,0.7365328109696376,0.9464105156723963,0.6202393906420022,0.9073170731707317,0.9351032448377581,0.9374379344587885,0.796,0.943,0.746,0.869,0.752,0.936,0.57,0.93,0.951,0.944
84.41,4.364502727985382,0.7873392680514342,0.9905362776025236,0.7525252525252525,0.8204158790170132,0.738747553816047,0.9445005045408678,0.6172043010752688,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.745,0.868,0.755,0.936,0.574,0.932,0.95,0.943
84.42,4.3702369928359985,0.7873392680514342,0.9905362776025236,0.7522750252780587,0.8207547169811321,0.7380254154447703,0.9445005045408678,0.6185344827586207,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.744,0.87,0.755,0.936,0.574,0.932,0.95,0.943
84.42,4.360141694545746,0.7871287128712872,0.989517819706499,0.7450199203187251,0.8213610586011342,0.7370478983382209,0.9464105156723963,0.624315443592552,0.9074074074074074,0.9351032448377581,0.9383697813121272,0.795,0.944,0.748,0.869,0.754,0.936,0.57,0.931,0.951,0.944
84.4,4.365719705820084,0.7873392680514342,0.9905362776025236,0.7482447342026078,0.8207547169811321,0.7387033398821218,0.9445005045408678,0.6205405405405405,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.796,0.942,0.746,0.87,0.752,0.936,0.574,0.931,0.95,0.943
84.4,4.364412069320679,0.7875494071146245,0.9905362776025236,0.7525354969574036,0.8207547169811321,0.7349514563106796,0.9445005045408678,0.6186348862405201,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.742,0.87,0.757,0.936,0.571,0.932,0.95,0.943
84.39,4.365476489067078,0.7873392680514342,0.9905362776025236,0.7502517623363545,0.8205854579792257,0.7379784102060843,0.9445005045408678,0.6178686759956943,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.745,0.869,0.752,0.936,0.574,0.932,0.95,0.943
84.4,4.370647668838501,0.7875494071146245,0.9905362776025236,0.7502517623363545,0.8205854579792257,0.7379784102060843,0.9445005045408678,0.6185344827586207,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.745,0.869,0.752,0.936,0.574,0.932,0.95,0.943
84.39,4.367764562368393,0.7875494071146245,0.9905362776025236,0.75,0.8207547169811321,0.7358674463937622,0.9445005045408678,0.6199782844733985,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.797,0.942,0.744,0.87,0.755,0.936,0.571,0.931,0.95,0.943
84.4,4.364331692457199,0.7875494071146245,0.9905362776025236,0.7502517623363545,0.8205854579792257,0.7379784102060843,0.9445005045408678,0.6185344827586207,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.745,0.869,0.752,0.936,0.574,0.932,0.95,0.943
84.39,4.366826415061951,0.7875494071146245,0.9905362776025236,0.7520242914979757,0.8204158790170132,0.7384916748285995,0.9445005045408678,0.6158798283261803,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.743,0.868,0.754,0.936,0.574,0.932,0.95,0.943
84.38,4.368365943431854,0.7873392680514342,0.9905362776025236,0.75177304964539,0.8204158790170132,0.7380254154447703,0.9445005045408678,0.6158798283261803,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.742,0.868,0.755,0.936,0.574,0.932,0.95,0.943
84.39,4.362049072980881,0.7873392680514342,0.9895068205666316,0.747,0.8211920529801324,0.7394296951819076,0.9445005045408678,0.6201298701298701,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.796,0.943,0.747,0.868,0.752,0.936,0.573,0.931,0.95,0.943
84.42,4.365761607885361,0.7875494071146245,0.989517819706499,0.7455089820359282,0.8213610586011342,0.7351509250243428,0.9464105156723963,0.6248624862486248,0.9074074074074074,0.9351032448377581,0.9383697813121272,0.797,0.944,0.747,0.869,0.755,0.936,0.568,0.931,0.951,0.944
84.45,4.363909989595413,0.7871287128712872,0.989517819706499,0.7457962413452027,0.8213610586011342,0.7365853658536585,0.9464105156723963,0.6283185840707964,0.9072265625,0.9351032448377581,0.9365079365079365,0.795,0.944,0.754,0.869,0.755,0.936,0.568,0.929,0.951,0.944
84.41,4.369986951351166,0.7875494071146245,0.9905362776025236,0.7520242914979757,0.8205854579792257,0.7380254154447703,0.9445005045408678,0.6178686759956943,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.743,0.869,0.755,0.936,0.574,0.932,0.95,0.943
84.4,4.3683983981609344,0.7877591312931885,0.9905263157894737,0.7525354969574036,0.8213610586011342,0.7384916748285995,0.9435483870967742,0.6167023554603854,0.9074074074074074,0.9350393700787402,0.9392430278884463,0.798,0.941,0.742,0.869,0.754,0.936,0.576,0.931,0.95,0.943
84.39,4.371603786945343,0.7877591312931885,0.9905263157894737,0.7525354969574036,0.8211920529801324,0.7384916748285995,0.9435483870967742,0.6160427807486631,0.9074074074074074,0.9350393700787402,0.9392430278884463,0.798,0.941,0.742,0.868,0.754,0.936,0.576,0.931,0.95,0.943
84.38,4.371993750333786,0.7875494071146245,0.9905362776025236,0.7505050505050505,0.8218009478672986,0.7389597644749755,0.9445005045408678,0.6149732620320856,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.743,0.867,0.753,0.936,0.575,0.932,0.95,0.943
84.4,4.3724048137664795,0.7875494071146245,0.9905263157894737,0.7538148524923703,0.819811320754717,0.7375609756097561,0.9445005045408678,0.6169527896995708,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.941,0.741,0.869,0.756,0.936,0.575,0.932,0.95,0.943
84.42,4.363235682249069,0.7865612648221344,0.989517819706499,0.7457627118644068,0.8229166666666666,0.7346938775510204,0.9464105156723963,0.6244493392070485,0.9074074074074074,0.9351032448377581,0.9383697813121272,0.796,0.944,0.748,0.869,0.756,0.936,0.567,0.931,0.951,0.944
84.38,4.3631400763988495,0.7875494071146245,0.9895068205666316,0.746,0.8213610586011342,0.7360703812316716,0.9445005045408678,0.6222707423580786,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.797,0.943,0.746,0.869,0.753,0.936,0.57,0.931,0.95,0.943
84.39,4.368375986814499,0.7873392680514342,0.9905362776025236,0.7487437185929648,0.8207547169811321,0.7379784102060843,0.9445005045408678,0.6198704103671706,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.796,0.942,0.745,0.87,0.752,0.936,0.574,0.931,0.95,0.943
84.38,4.366972923278809,0.7875494071146245,0.9905362776025236,0.7510121457489879,0.8204158790170132,0.7377690802348337,0.9445005045408678,0.6165413533834586,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.742,0.868,0.754,0.936,0.574,0.932,0.95,0.943
84.4,4.367654323577881,0.7875494071146245,0.9905362776025236,0.7472417251755266,0.8207547169811321,0.736328125,0.9464105156723963,0.6209150326797386,0.9074074074074074,0.9351032448377581,0.9383697813121272,0.797,0.942,0.745,0.87,0.754,0.936,0.57,0.931,0.951,0.944
84.43,4.366475015878677,0.7875494071146245,0.9905362776025236,0.7530364372469636,0.8207547169811321,0.7375609756097561,0.9445005045408678,0.6187904967602592,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.744,0.87,0.756,0.936,0.573,0.932,0.95,0.943
84.37,4.3676745891571045,0.7873392680514342,0.9905362776025236,0.7510121457489879,0.8204158790170132,0.7377690802348337,0.9445005045408678,0.6158798283261803,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.796,0.942,0.742,0.868,0.754,0.936,0.574,0.932,0.95,0.943
84.4,4.365715444087982,0.7875494071146245,0.9905362776025236,0.7477386934673367,0.8207547169811321,0.7372549019607844,0.9445005045408678,0.6212121212121212,0.9074975657254138,0.9350393700787402,0.9392430278884463,0.797,0.942,0.744,0.87,0.752,0.936,0.574,0.932,0.95,0.943
84.39,4.3695313930511475,0.7873392680514342,0.9905362776025236,0.747,0.8205854579792257,0.7394296951819076,0.9445005045408678,0.6201298701298701,0.9074074074074074,0.9350393700787402,0.9383084577114428,0.796,0.942,0.747,0.869,0.752,0.936,0.573,0.931,0.95,0.943
