84.4,4.371691048145294,0.7869822485207101,0.9905362776025236,0.7563710499490316,0.8216318785578748,0.7307692307692307,0.9454545454545454,0.6217391304347826,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.798,0.942,0.742,0.866,0.76,0.936,0.572,0.931,0.95,0.943
84.34,4.371819585561752,0.787192118226601,0.9905163329820864,0.7542972699696663,0.8192999053926207,0.7346341463414634,0.9444444444444444,0.6183783783783784,0.9056420233463035,0.9332023575638507,0.9382470119521913,0.799,0.94,0.746,0.866,0.753,0.935,0.572,0.931,0.95,0.942
84.36,4.370423763990402,0.787192118226601,0.9905163329820864,0.7556008146639511,0.8200757575757576,0.7348927875243665,0.9445005045408678,0.6169527896995708,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.799,0.94,0.742,0.866,0.754,0.936,0.575,0.932,0.95,0.942
84.39,4.37467885017395,0.787192118226601,0.9905163329820864,0.7550607287449392,0.8200757575757576,0.7358674463937622,0.9445005045408678,0.6187904967602592,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.799,0.94,0.746,0.866,0.755,0.936,0.573,0.932,0.95,0.942
84.39,4.371282070875168,0.7877591312931885,0.990546218487395,0.7507507507507507,0.8208530805687204,0.7367906066536204,0.9453993933265925,0.6213275299238302,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.866,0.753,0.935,0.571,0.93,0.95,0.943
84.39,4.36555752158165,0.7869822485207101,0.990546218487395,0.7507507507507507,0.8216318785578748,0.736328125,0.9453993933265925,0.6215921483097055,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.866,0.754,0.935,0.57,0.93,0.95,0.943
84.4,4.372103184461594,0.7879684418145957,0.9905163329820864,0.7527638190954774,0.8208530805687204,0.7369970559371933,0.9445005045408678,0.6206896551724138,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.94,0.749,0.866,0.751,0.936,0.576,0.931,0.95,0.942
84.39,4.364424556493759,0.7869822485207101,0.9895068205666316,0.7472636815920398,0.8208530805687204,0.7351509250243428,0.9453993933265925,0.6269315673289183,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.751,0.866,0.755,0.935,0.568,0.93,0.95,0.943
84.41,4.36419552564621,0.7877591312931885,0.9895068205666316,0.7525150905432596,0.8230256898192198,0.7342386032977691,0.9454545454545454,0.6220043572984749,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.865,0.757,0.936,0.571,0.93,0.95,0.943
84.41,4.371683061122894,0.788746298124383,0.9905163329820864,0.7535211267605634,0.8200757575757576,0.7384464110127827,0.9445005045408678,0.6197636949516648,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.94,0.749,0.866,0.751,0.936,0.577,0.931,0.95,0.942
84.4,4.368308991193771,0.7877591312931885,0.989517819706499,0.7507507507507507,0.8222433460076045,0.736328125,0.9453993933265925,0.6220043572984749,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.944,0.75,0.865,0.754,0.935,0.571,0.93,0.95,0.943
84.41,4.364634156227112,0.7885375494071146,0.990546218487395,0.7525150905432596,0.8216318785578748,0.7355533790401567,0.9454545454545454,0.6213592233009708,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.866,0.751,0.936,0.576,0.93,0.95,0.943
84.44,4.373293071985245,0.7879684418145957,0.9905163329820864,0.7576374745417516,0.8208530805687204,0.7387033398821218,0.9445005045408678,0.618895966029724,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.799,0.94,0.744,0.866,0.752,0.936,0.583,0.932,0.95,0.942
84.39,4.369780421257019,0.7877591312931885,0.990546218487395,0.750501002004008,0.8208530805687204,0.736328125,0.9453993933265925,0.6220043572984749,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.749,0.866,0.754,0.935,0.571,0.93,0.95,0.943
84.4,4.370682954788208,0.7879684418145957,0.9905163329820864,0.7540322580645161,0.8208530805687204,0.7365328109696376,0.9445005045408678,0.620021528525296,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.94,0.748,0.866,0.752,0.936,0.576,0.931,0.95,0.942
84.39,4.364938974380493,0.7885375494071146,0.9895068205666316,0.7507507507507507,0.8206831119544592,0.7367906066536204,0.9453993933265925,0.6217391304347826,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.865,0.753,0.935,0.572,0.93,0.95,0.943
84.4,4.370836466550827,0.7879684418145957,0.9905163329820864,0.7545454545454545,0.8208530805687204,0.735812133072407,0.9445005045408678,0.6193548387096774,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.799,0.94,0.747,0.866,0.752,0.936,0.576,0.932,0.95,0.942
84.37,4.370345234870911,0.787192118226601,0.9905163329820864,0.7537840565085772,0.8200757575757576,0.735812133072407,0.9445005045408678,0.6181229773462783,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.799,0.94,0.747,0.866,0.752,0.936,0.573,0.932,0.95,0.942
84.39,4.367600381374359,0.7879684418145957,0.9905263157894737,0.7525150905432596,0.8216318785578748,0.7355533790401567,0.9445005045408678,0.6202804746494067,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.941,0.748,0.866,0.751,0.936,0.575,0.931,0.95,0.942
84.41,4.364634096622467,0.7877591312931885,0.990546218487395,0.7512537612838516,0.8216318785578748,0.7367906066536204,0.9454545454545454,0.6214750542299349,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.749,0.866,0.753,0.936,0.573,0.93,0.95,0.943
84.42,4.364033818244934,0.7877591312931885,0.9895068205666316,0.7525150905432596,0.8230256898192198,0.7354085603112841,0.9454545454545454,0.6221498371335505,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.865,0.756,0.936,0.573,0.93,0.95,0.943
84.39,4.3642047345638275,0.7879684418145957,0.9905263157894737,0.7545454545454545,0.8216318785578748,0.7360703812316716,0.9445005045408678,0.6189451022604952,0.9064327485380117,0.9332023575638507,0.9373134328358209,0.799,0.941,0.747,0.866,0.753,0.936,0.575,0.93,0.95,0.942
84.38,4.371308416128159,0.7879684418145957,0.9905263157894737,0.7525150905432596,0.8208530805687204,0.7355533790401567,0.9445005045408678,0.6198704103671706,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.941,0.748,0.866,0.751,0.936,0.574,0.931,0.95,0.942
84.43,4.367386311292648,0.7877591312931885,0.990546218487395,0.7537840565085772,0.8224121557454891,0.7361246348588121,0.9453993933265925,0.6222943722943723,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.747,0.866,0.756,0.935,0.575,0.93,0.95,0.943
84.44,4.3618433475494385,0.7877591312931885,0.990546218487395,0.7540322580645161,0.8216318785578748,0.7361246348588121,0.9454545454545454,0.6225596529284165,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.866,0.756,0.936,0.574,0.93,0.95,0.943
84.38,4.365834802389145,0.7877591312931885,0.9895068205666316,0.7507507507507507,0.8206831119544592,0.7372549019607844,0.9453993933265925,0.6210640608034745,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.865,0.752,0.935,0.572,0.93,0.95,0.943
84.4,4.364471018314362,0.7877591312931885,0.9905362776025236,0.7532729103726082,0.8200757575757576,0.7360703812316716,0.9445005045408678,0.6212121212121212,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.798,0.942,0.748,0.866,0.753,0.936,0.574,0.931,0.95,0.942
84.38,4.370183676481247,0.7879684418145957,0.9905263157894737,0.7522658610271903,0.8216318785578748,0.7355533790401567,0.9445005045408678,0.6196120689655172,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.941,0.747,0.866,0.751,0.936,0.575,0.931,0.95,0.942
84.4,4.366809815168381,0.7877591312931885,0.9905362776025236,0.7532729103726082,0.8208530805687204,0.735812133072407,0.9454545454545454,0.6209503239740821,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.942,0.748,0.866,0.752,0.936,0.575,0.93,0.95,0.943
84.42,4.365825206041336,0.7877591312931885,0.9905362776025236,0.7532729103726082,0.8208530805687204,0.736328125,0.9454545454545454,0.6222943722943723,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.942,0.748,0.866,0.754,0.936,0.575,0.93,0.95,0.943
84.42,4.366027116775513,0.7877591312931885,0.990546218487395,0.7532729103726082,0.8216318785578748,0.736328125,0.9453993933265925,0.6222943722943723,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.866,0.754,0.935,0.575,0.93,0.95,0.943
84.39,4.367180317640305,0.7877591312931885,0.9905362776025236,0.7522567703109327,0.8200757575757576,0.7369970559371933,0.9454545454545454,0.6201298701298701,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.942,0.75,0.866,0.751,0.936,0.573,0.93,0.95,0.943
84.43,4.364092409610748,0.7885375494071146,0.990546218487395,0.7530120481927711,0.8216318785578748,0.7369970559371933,0.9454545454545454,0.6213592233009708,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.866,0.751,0.936,0.576,0.93,0.95,0.943
84.39,4.370477348566055,0.7877591312931885,0.990546218487395,0.751503006012024,0.8208530805687204,0.7369970559371933,0.9453993933265925,0.6197183098591549,0.9065238558909445,0.9322865554465162,0.9383084577114428,0.798,0.943,0.75,0.866,0.751,0.935,0.572,0.931,0.95,0.943
84.41,4.368729054927826,0.7879684418145957,0.9905362776025236,0.7527638190954774,0.8216318785578748,0.7365328109696376,0.9453993933265925,0.6216216216216216,0.9064327485380117,0.9322865554465162,0.937375745526839,0.799,0.942,0.749,0.866,0.752,0.935,0.575,0.93,0.95,0.943
84.39,4.368705570697784,0.7885375494071146,0.9895068205666316,0.7507507507507507,0.8214624881291548,0.7369970559371933,0.9453993933265925,0.6212121212121212,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.865,0.751,0.935,0.574,0.93,0.95,0.943
84.37,4.365441292524338,0.7877591312931885,0.9895068205666316,0.7507507507507507,0.8206831119544592,0.7369970559371933,0.9453993933265925,0.6203904555314533,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.865,0.751,0.935,0.572,0.93,0.95,0.943
84.4,4.370132267475128,0.787192118226601,0.9905362776025236,0.7530120481927711,0.8208530805687204,0.7369970559371933,0.9453993933265925,0.6201298701298701,0.9065238558909445,0.9322865554465162,0.9383084577114428,0.799,0.942,0.75,0.866,0.751,0.935,0.573,0.931,0.95,0.943
84.39,4.362644821405411,0.7877591312931885,0.9895068205666316,0.7512537612838516,0.8206831119544592,0.7367906066536204,0.9454545454545454,0.6210640608034745,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.749,0.865,0.753,0.936,0.572,0.93,0.95,0.943
84.38,4.371717095375061,0.7879684418145957,0.9905163329820864,0.7537840565085772,0.8208530805687204,0.735812133072407,0.9445005045408678,0.6189451022604952,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.94,0.747,0.866,0.752,0.936,0.575,0.931,0.95,0.942
84.39,4.3694606721401215,0.7879684418145957,0.9905263157894737,0.7525150905432596,0.8216318785578748,0.7355533790401567,0.9445005045408678,0.6202804746494067,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.941,0.748,0.866,0.751,0.936,0.575,0.931,0.95,0.942
84.41,4.365796118974686,0.7877591312931885,0.990546218487395,0.751004016064257,0.8231939163498099,0.7351509250243428,0.9454545454545454,0.6217391304347826,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.866,0.755,0.936,0.572,0.93,0.95,0.943
84.36,4.368832737207413,0.7877591312931885,0.9905263157894737,0.7522658610271903,0.8200757575757576,0.7355533790401567,0.9454545454545454,0.6192017259978425,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.941,0.747,0.866,0.751,0.936,0.574,0.93,0.95,0.943
84.39,4.366011083126068,0.7877591312931885,0.9895068205666316,0.7507507507507507,0.8214624881291548,0.736328125,0.9453993933265925,0.6220043572984749,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.865,0.754,0.935,0.571,0.93,0.95,0.943
84.38,4.367039293050766,0.7877591312931885,0.9905362776025236,0.7522658610271903,0.8200757575757576,0.735812133072407,0.9454545454545454,0.6194594594594595,0.9074074074074074,0.9322865554465162,0.9383084577114428,0.798,0.942,0.747,0.866,0.752,0.936,0.573,0.931,0.95,0.943
84.39,4.36357644200325,0.7877591312931885,0.9905362776025236,0.7530241935483871,0.8200757575757576,0.7360703812316716,0.9454545454545454,0.6205405405405405,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.942,0.747,0.866,0.753,0.936,0.574,0.93,0.95,0.943
84.46,4.3619385957717896,0.7885375494071146,0.990546218487395,0.7540322580645161,0.8224121557454891,0.7361246348588121,0.9454545454545454,0.6233766233766234,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.866,0.756,0.936,0.576,0.93,0.95,0.943
84.41,4.360943019390106,0.7877591312931885,0.989517819706499,0.7502497502497503,0.8230256898192198,0.7348927875243665,0.9453993933265925,0.6240437158469946,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.944,0.751,0.865,0.754,0.935,0.571,0.93,0.95,0.943
84.42,4.368674457073212,0.7879684418145957,0.9905163329820864,0.7545454545454545,0.8208530805687204,0.7372549019607844,0.9445005045408678,0.6201716738197425,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.799,0.94,0.747,0.866,0.752,0.936,0.578,0.932,0.95,0.942
84.39,4.372664451599121,0.7879684418145957,0.9905163329820864,0.7553083923154702,0.8200757575757576,0.736328125,0.9445005045408678,0.6185344827586207,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.94,0.747,0.866,0.754,0.936,0.574,0.931,0.95,0.942
84.4,4.371995270252228,0.7879684418145957,0.9905362776025236,0.7527638190954774,0.8216318785578748,0.7362745098039216,0.9453993933265925,0.6209503239740821,0.9064327485380117,0.9322865554465162,0.937375745526839,0.799,0.942,0.749,0.866,0.751,0.935,0.575,0.93,0.95,0.943
84.4,4.370014876127243,0.7879684418145957,0.9905163329820864,0.7553083923154702,0.8208530805687204,0.736328125,0.9445005045408678,0.6189451022604952,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.94,0.747,0.866,0.754,0.936,0.575,0.931,0.95,0.942
84.39,4.365664154291153,0.7877591312931885,0.990546218487395,0.751004016064257,0.8216318785578748,0.735609756097561,0.9453993933265925,0.6217391304347826,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.866,0.754,0.935,0.572,0.93,0.95,0.943
84.38,4.367643892765045,0.7877591312931885,0.9905362776025236,0.7525150905432596,0.8200757575757576,0.735812133072407,0.9453993933265925,0.6212121212121212,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.942,0.748,0.866,0.752,0.935,0.574,0.93,0.95,0.943
84.44,4.364402145147324,0.7877591312931885,0.9905362776025236,0.7547931382441978,0.8224121557454891,0.7352085354025218,0.9454545454545454,0.6221498371335505,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.942,0.748,0.866,0.758,0.936,0.573,0.93,0.95,0.943
84.39,4.367717087268829,0.7879684418145957,0.9905163329820864,0.7532729103726082,0.8208530805687204,0.735812133072407,0.9445005045408678,0.6202804746494067,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.94,0.748,0.866,0.752,0.936,0.575,0.931,0.95,0.942
84.41,4.362101137638092,0.7891089108910891,0.9884937238493724,0.746031746031746,0.8224121557454891,0.7367906066536204,0.9463562753036437,0.625,0.9064327485380117,0.9322865554465162,0.937375745526839,0.797,0.945,0.752,0.866,0.753,0.935,0.57,0.93,0.95,0.943
84.38,4.372933924198151,0.7879684418145957,0.9905163329820864,0.7525150905432596,0.8208530805687204,0.7355533790401567,0.9445005045408678,0.6202804746494067,0.9073170731707317,0.9332023575638507,0.937375745526839,0.799,0.94,0.748,0.866,0.751,0.936,0.575,0.93,0.95,0.943
84.38,4.368241220712662,0.7879684418145957,0.9905163329820864,0.7537840565085772,0.8208530805687204,0.735812133072407,0.9445005045408678,0.6189451022604952,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.94,0.747,0.866,0.752,0.936,0.575,0.931,0.95,0.942
84.41,4.36948636174202,0.7879684418145957,0.9905263157894737,0.7530120481927711,0.8216318785578748,0.7369970559371933,0.9454545454545454,0.6202804746494067,0.9073170731707317,0.9322865554465162,0.937375745526839,0.799,0.941,0.75,0.866,0.751,0.936,0.575,0.93,0.95,0.943
84.38,4.367984086275101,0.7879684418145957,0.9905263157894737,0.7522658610271903,0.8216318785578748,0.7355533790401567,0.9445005045408678,0.6196120689655172,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.941,0.747,0.866,0.751,0.936,0.575,0.931,0.95,0.942
84.38,4.363252431154251,0.7877591312931885,0.9905362776025236,0.7530241935483871,0.8200757575757576,0.735812133072407,0.9454545454545454,0.6198704103671706,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.942,0.747,0.866,0.752,0.936,0.574,0.93,0.95,0.943
84.39,4.365193068981171,0.7877591312931885,0.9895068205666316,0.7507507507507507,0.8214624881291548,0.7372549019607844,0.9453993933265925,0.6214750542299349,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.865,0.752,0.935,0.573,0.93,0.95,0.943
84.39,4.372688502073288,0.7879684418145957,0.9905263157894737,0.7532729103726082,0.8216318785578748,0.735812133072407,0.9453993933265925,0.6202804746494067,0.9056420233463035,0.9322865554465162,0.9382470119521913,0.799,0.941,0.748,0.866,0.752,0.935,0.575,0.931,0.95,0.942
84.39,4.370688378810883,0.7885375494071146,0.9905362776025236,0.7525150905432596,0.8200757575757576,0.7362745098039216,0.9454545454545454,0.6202804746494067,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.942,0.748,0.866,0.751,0.936,0.575,0.93,0.95,0.943
84.38,4.3732141852378845,0.787192118226601,0.9905263157894737,0.7522567703109327,0.8208530805687204,0.7369970559371933,0.9444444444444444,0.6190476190476191,0.9057337220602527,0.9332023575638507,0.9391824526420738,0.799,0.941,0.75,0.866,0.751,0.935,0.572,0.932,0.95,0.942
84.39,4.3664239048957825,0.7877591312931885,0.990546218487395,0.751004016064257,0.8224121557454891,0.7348927875243665,0.9453993933265925,0.6217391304347826,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.866,0.754,0.935,0.572,0.93,0.95,0.943
84.44,4.362763494253159,0.7877591312931885,0.9884937238493724,0.748753738783649,0.8247619047619048,0.7351509250243428,0.9463562753036437,0.6260964912280702,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.945,0.751,0.866,0.755,0.935,0.571,0.93,0.95,0.943
84.41,4.366420239210129,0.7877591312931885,0.9905362776025236,0.7537840565085772,0.8200757575757576,0.736328125,0.9445005045408678,0.6205405405405405,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.798,0.942,0.747,0.866,0.754,0.936,0.574,0.931,0.95,0.943
84.38,4.367279529571533,0.7879684418145957,0.9905163329820864,0.7537840565085772,0.8208530805687204,0.735812133072407,0.9445005045408678,0.6189451022604952,0.9065238558909445,0.9332023575638507,0.9382470119521913,0.799,0.94,0.747,0.866,0.752,0.936,0.575,0.931,0.95,0.942
84.41,4.363902688026428,0.7877591312931885,0.990546218487395,0.7525150905432596,0.8216318785578748,0.735812133072407,0.9454545454545454,0.6216216216216216,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.748,0.866,0.752,0.936,0.575,0.93,0.95,0.943
84.41,4.368852287530899,0.7877591312931885,0.9895068205666316,0.75,0.8222433460076045,0.7370478983382209,0.9453993933265925,0.6235038084874864,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.865,0.754,0.935,0.573,0.93,0.95,0.943
84.39,4.367760479450226,0.7877591312931885,0.9905263157894737,0.7545454545454545,0.8208530805687204,0.7360703812316716,0.9445005045408678,0.6189451022604952,0.9073170731707317,0.9332023575638507,0.937375745526839,0.798,0.941,0.747,0.866,0.753,0.936,0.575,0.93,0.95,0.943
84.39,4.368133097887039,0.7877591312931885,0.9905362776025236,0.7530241935483871,0.8200757575757576,0.7360703812316716,0.9454545454545454,0.6205405405405405,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.942,0.747,0.866,0.753,0.936,0.574,0.93,0.95,0.943
84.39,4.370861768722534,0.7879684418145957,0.9905163329820864,0.7537840565085772,0.8208530805687204,0.735812133072407,0.9445005045408678,0.6189451022604952,0.9066147859922179,0.9332023575638507,0.9391824526420738,0.799,0.94,0.747,0.866,0.752,0.936,0.575,0.932,0.95,0.942
84.38,4.3655528128147125,0.7877591312931885,0.9895068205666316,0.7507507507507507,0.8206831119544592,0.7369970559371933,0.9454545454545454,0.6203904555314533,0.9073170731707317,0.9322865554465162,0.937375745526839,0.798,0.943,0.75,0.865,0.751,0.936,0.572,0.93,0.95,0.943
84.39,4.366911560297012,0.7877591312931885,0.9905362776025236,0.7530241935483871,0.8200757575757576,0.735812133072407,0.9445005045408678,0.6198704103671706,0.9074074074074074,0.9332023575638507,0.9383084577114428,0.798,0.942,0.747,0.866,0.752,0.936,0.574,0.931,0.95,0.943
84.43,4.369572430849075,0.7877591312931885,0.990546218487395,0.7520080321285141,0.8231939163498099,0.7365853658536585,0.9453993933265925,0.6225596529284165,0.9064327485380117,0.9322865554465162,0.937375745526839,0.798,0.943,0.749,0.866,0.755,0.935,0.574,0.93,0.95,0.943
