85.04,4.231748431921005,0.7974683544303798,0.9813857290589452,0.7676767676767676,0.8320537428023033,0.7449470644850819,0.9465725806451613,0.627906976744186,0.9158415841584159,0.9381746810598626,0.9376854599406528,0.819,0.949,0.76,0.867,0.774,0.939,0.567,0.925,0.956,0.948
85.04,4.235373765230179,0.7968901846452867,0.9813857290589452,0.7676767676767676,0.8328530259365994,0.7454194792671167,0.9465725806451613,0.6276243093922652,0.9158415841584159,0.9381139489194499,0.9376854599406528,0.82,0.949,0.76,0.867,0.773,0.939,0.568,0.925,0.955,0.948
85.04,4.234637677669525,0.7974683544303798,0.9813857290589452,0.7681451612903226,0.8328530259365994,0.7473378509196515,0.9465725806451613,0.6255506607929515,0.9149357072205737,0.9381746810598626,0.9376237623762376,0.819,0.949,0.762,0.867,0.772,0.939,0.568,0.925,0.956,0.947
85.05,4.2330165803432465,0.7980487804878049,0.9813857290589452,0.7683786505538771,0.8320537428023033,0.7473378509196515,0.94662638469285,0.6255506607929515,0.9149357072205737,0.9381746810598626,0.9385530227948464,0.818,0.949,0.763,0.867,0.772,0.94,0.568,0.925,0.956,0.947
85.04,4.230678856372833,0.7980487804878049,0.9813857290589452,0.7676056338028169,0.8320537428023033,0.7463697967086157,0.9475277497477296,0.6262403528114664,0.9158415841584159,0.9372549019607843,0.9376854599406528,0.818,0.949,0.763,0.867,0.771,0.939,0.568,0.925,0.956,0.948
85.04,4.2315365970134735,0.7980487804878049,0.9813857290589452,0.7676056338028169,0.8320537428023033,0.747093023255814,0.9465725806451613,0.6255506607929515,0.9158415841584159,0.9381746810598626,0.9376854599406528,0.818,0.949,0.763,0.867,0.771,0.939,0.568,0.925,0.956,0.948
85.06,4.227752327919006,0.7980487804878049,0.9813857290589452,0.7680722891566265,0.8320537428023033,0.747093023255814,0.94662638469285,0.6269315673289183,0.9149357072205737,0.9381746810598626,0.9385530227948464,0.818,0.949,0.765,0.867,0.771,0.94,0.568,0.925,0.956,0.947
85.1,4.22580760717392,0.798828125,0.981404958677686,0.7680722891566265,0.8328530259365994,0.7468599033816425,0.9475806451612904,0.6283185840707964,0.9158415841584159,0.9372549019607843,0.9386138613861386,0.818,0.95,0.765,0.867,0.773,0.94,0.568,0.925,0.956,0.948
85.09,4.226920038461685,0.7996089931573802,0.981404958677686,0.7672327672327672,0.8328530259365994,0.7475728155339806,0.9475277497477296,0.6276243093922652,0.9158415841584159,0.9372549019607843,0.9376854599406528,0.818,0.95,0.768,0.867,0.77,0.939,0.568,0.925,0.956,0.948
85.08,4.226506620645523,0.7982456140350878,0.9813857290589452,0.7680722891566265,0.8328530259365994,0.747093023255814,0.94662638469285,0.6269315673289183,0.9150197628458498,0.9381746810598626,0.939484126984127,0.819,0.949,0.765,0.867,0.771,0.94,0.568,0.926,0.956,0.947
85.08,4.2297462821006775,0.7990243902439025,0.9813857290589452,0.7675350701402806,0.8328530259365994,0.7475728155339806,0.94662638469285,0.6262403528114664,0.9150197628458498,0.9381746810598626,0.939484126984127,0.819,0.949,0.766,0.867,0.77,0.94,0.568,0.926,0.956,0.947
85.09,4.225758463144302,0.7992202729044834,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9149357072205737,0.9381746810598626,0.9386138613861386,0.82,0.949,0.767,0.867,0.77,0.939,0.568,0.925,0.956,0.948
85.1,4.229205638170242,0.7996089931573802,0.9813857290589452,0.7671641791044777,0.8322147651006712,0.7468477206595538,0.9474747474747475,0.6307007786429366,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.818,0.949,0.771,0.868,0.77,0.938,0.567,0.925,0.956,0.948
85.08,4.229461908340454,0.7984420642648491,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9150197628458498,0.9381139489194499,0.9385530227948464,0.82,0.949,0.767,0.867,0.77,0.939,0.568,0.926,0.955,0.947
85.09,4.227616876363754,0.7992202729044834,0.9813857290589452,0.7675350701402806,0.8328530259365994,0.7468477206595538,0.94662638469285,0.6276243093922652,0.9150197628458498,0.9381746810598626,0.939484126984127,0.82,0.949,0.766,0.867,0.77,0.94,0.568,0.926,0.956,0.947
85.09,4.225045084953308,0.798828125,0.981404958677686,0.7672327672327672,0.8328530259365994,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9158415841584159,0.9381746810598626,0.9376854599406528,0.818,0.95,0.768,0.867,0.77,0.939,0.568,0.925,0.956,0.948
85.1,4.229421943426132,0.7992202729044834,0.9813857290589452,0.7674650698602794,0.8328530259365994,0.7475728155339806,0.9474747474747475,0.6297117516629712,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.949,0.769,0.867,0.77,0.938,0.568,0.925,0.956,0.948
85.08,4.226914405822754,0.7990243902439025,0.9813857290589452,0.7675350701402806,0.8328530259365994,0.7473378509196515,0.9465186680121089,0.6283185840707964,0.9149357072205737,0.9381746810598626,0.9376854599406528,0.819,0.949,0.766,0.867,0.772,0.938,0.568,0.925,0.956,0.948
85.11,4.222934752702713,0.7992202729044834,0.9813857290589452,0.7673019057171514,0.8330134357005758,0.7461389961389961,0.94662638469285,0.63,0.9158415841584159,0.9381746810598626,0.9386138613861386,0.82,0.949,0.765,0.868,0.773,0.94,0.567,0.925,0.956,0.948
85.12,4.229081690311432,0.8,0.981404958677686,0.7669322709163346,0.8338136407300673,0.7473275024295433,0.9474747474747475,0.6304106548279689,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.95,0.77,0.868,0.769,0.938,0.568,0.925,0.956,0.948
85.1,4.226577311754227,0.7992202729044834,0.981404958677686,0.7659362549800797,0.8336538461538462,0.7473275024295433,0.9465725806451613,0.6293007769145395,0.9150197628458498,0.9381746810598626,0.9385530227948464,0.82,0.95,0.769,0.867,0.769,0.939,0.567,0.926,0.956,0.947
85.05,4.229871958494186,0.7984420642648491,0.9813857290589452,0.7667667667667668,0.8328530259365994,0.7468477206595538,0.9465186680121089,0.6283185840707964,0.9140316205533597,0.9381139489194499,0.9376237623762376,0.82,0.949,0.766,0.867,0.77,0.938,0.568,0.925,0.955,0.947
85.11,4.2280915677547455,0.7992202729044834,0.981404958677686,0.7674650698602794,0.8336538461538462,0.7475728155339806,0.9474747474747475,0.6297117516629712,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.95,0.769,0.867,0.77,0.938,0.568,0.925,0.956,0.948
85.11,4.2269896268844604,0.7992202729044834,0.9813857290589452,0.7672327672327672,0.8330134357005758,0.7475728155339806,0.9465725806451613,0.6297117516629712,0.9158415841584159,0.9381746810598626,0.9376854599406528,0.82,0.949,0.768,0.868,0.77,0.939,0.568,0.925,0.956,0.948
85.09,4.226783841848373,0.7984420642648491,0.9813857290589452,0.767,0.8326923076923077,0.7475728155339806,0.94662638469285,0.6283185840707964,0.9150197628458498,0.9381746810598626,0.939484126984127,0.82,0.949,0.767,0.866,0.77,0.94,0.568,0.926,0.956,0.947
85.12,4.226120680570602,0.7992202729044834,0.9813857290589452,0.7672327672327672,0.8330134357005758,0.7478176527643065,0.9465725806451613,0.6304106548279689,0.9150197628458498,0.9381746810598626,0.9385530227948464,0.82,0.949,0.768,0.868,0.771,0.939,0.568,0.926,0.956,0.947
85.07,4.226837754249573,0.7984420642648491,0.9813857290589452,0.7677677677677678,0.8326923076923077,0.7475728155339806,0.9465725806451613,0.6276243093922652,0.9140316205533597,0.9381746810598626,0.9385530227948464,0.82,0.949,0.767,0.866,0.77,0.939,0.568,0.925,0.956,0.947
85.06,4.228129982948303,0.7984420642648491,0.9813857290589452,0.7667667667667668,0.8326923076923077,0.7468477206595538,0.9474747474747475,0.6283185840707964,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.949,0.766,0.866,0.77,0.938,0.568,0.925,0.956,0.948
85.08,4.226174056529999,0.7992202729044834,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9149357072205737,0.9381746810598626,0.9376237623762376,0.82,0.949,0.767,0.867,0.77,0.939,0.568,0.925,0.956,0.947
85.07,4.226901710033417,0.7984420642648491,0.9813857290589452,0.767,0.8326923076923077,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9140316205533597,0.9381746810598626,0.9385530227948464,0.82,0.949,0.767,0.866,0.77,0.939,0.568,0.925,0.956,0.947
85.11,4.224833846092224,0.7992202729044834,0.9813857290589452,0.7672327672327672,0.8330134357005758,0.7475728155339806,0.9465725806451613,0.6297117516629712,0.9150197628458498,0.9381746810598626,0.9385530227948464,0.82,0.949,0.768,0.868,0.77,0.939,0.568,0.926,0.956,0.947
85.11,4.2246440052986145,0.7990243902439025,0.9813857290589452,0.7674650698602794,0.8322147651006712,0.7473378509196515,0.9474747474747475,0.6314031180400891,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.819,0.949,0.769,0.868,0.772,0.938,0.567,0.925,0.956,0.948
85.1,4.2253298163414,0.7992202729044834,0.9813857290589452,0.7672327672327672,0.8328530259365994,0.7475728155339806,0.94662638469285,0.6290143964562569,0.9149357072205737,0.9381746810598626,0.9385530227948464,0.82,0.949,0.768,0.867,0.77,0.94,0.568,0.925,0.956,0.947
85.13,4.223123461008072,0.7996089931573802,0.981404958677686,0.7671641791044777,0.8331735378715245,0.7473378509196515,0.9474747474747475,0.6316964285714286,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.818,0.95,0.771,0.869,0.772,0.938,0.566,0.925,0.956,0.948
85.08,4.227177768945694,0.7992202729044834,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.9465186680121089,0.6283185840707964,0.9149357072205737,0.9381746810598626,0.9376854599406528,0.82,0.949,0.767,0.867,0.77,0.938,0.568,0.925,0.956,0.948
85.09,4.226674735546112,0.7992202729044834,0.9813857290589452,0.7683049147442327,0.8328530259365994,0.747093023255814,0.94662638469285,0.6276243093922652,0.9149357072205737,0.9381746810598626,0.9385530227948464,0.82,0.949,0.766,0.867,0.771,0.94,0.568,0.925,0.956,0.947
85.08,4.227170675992966,0.7984420642648491,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9150197628458498,0.9381139489194499,0.9385530227948464,0.82,0.949,0.767,0.867,0.77,0.939,0.568,0.926,0.955,0.947
85.07,4.226054221391678,0.7992202729044834,0.9813857290589452,0.7667667667667668,0.8328530259365994,0.7468477206595538,0.9474747474747475,0.6283185840707964,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.949,0.766,0.867,0.77,0.938,0.568,0.925,0.956,0.948
85.1,4.226064503192902,0.7990243902439025,0.9813857290589452,0.7674650698602794,0.8320537428023033,0.7473378509196515,0.9474747474747475,0.6307007786429366,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.819,0.949,0.769,0.867,0.772,0.938,0.567,0.925,0.956,0.948
85.1,4.22521498799324,0.7992202729044834,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.94662638469285,0.6283185840707964,0.9150197628458498,0.9381746810598626,0.939484126984127,0.82,0.949,0.767,0.867,0.77,0.94,0.568,0.926,0.956,0.947
85.09,4.227301865816116,0.7992202729044834,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9150197628458498,0.9381746810598626,0.9385530227948464,0.82,0.949,0.767,0.867,0.77,0.939,0.568,0.926,0.956,0.947
85.1,4.224589318037033,0.7990243902439025,0.981404958677686,0.7672327672327672,0.8328530259365994,0.746615087040619,0.9474747474747475,0.6307007786429366,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.819,0.95,0.768,0.867,0.772,0.938,0.567,0.925,0.956,0.948
85.1,4.229157716035843,0.7992202729044834,0.9813857290589452,0.767,0.8330134357005758,0.7475728155339806,0.9465725806451613,0.6290143964562569,0.9150197628458498,0.9381746810598626,0.9385530227948464,0.82,0.949,0.767,0.868,0.77,0.939,0.568,0.926,0.956,0.947
85.12,4.227170377969742,0.8,0.981404958677686,0.7664015904572564,0.8338136407300673,0.7468477206595538,0.9474747474747475,0.6309921962095875,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.95,0.771,0.868,0.77,0.938,0.566,0.925,0.956,0.948
85.1,4.2250378131866455,0.7992202729044834,0.9813857290589452,0.7672327672327672,0.8328530259365994,0.7475728155339806,0.9465725806451613,0.6290143964562569,0.9158415841584159,0.9381746810598626,0.9376854599406528,0.82,0.949,0.768,0.867,0.77,0.939,0.568,0.925,0.956,0.948
85.13,4.224778354167938,0.7992202729044834,0.981404958677686,0.7674650698602794,0.8338136407300673,0.7468477206595538,0.94662638469285,0.63,0.9158415841584159,0.9381746810598626,0.9386138613861386,0.82,0.95,0.769,0.868,0.77,0.94,0.567,0.925,0.956,0.948
85.09,4.227751970291138,0.7992202729044834,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9150197628458498,0.9381746810598626,0.9385530227948464,0.82,0.949,0.767,0.867,0.77,0.939,0.568,0.926,0.956,0.947
85.09,4.225503772497177,0.7992202729044834,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.94662638469285,0.6283185840707964,0.9149357072205737,0.9381746810598626,0.9385530227948464,0.82,0.949,0.767,0.867,0.77,0.94,0.568,0.925,0.956,0.947
85.1,4.227998733520508,0.7992202729044834,0.9813857290589452,0.7674650698602794,0.8328530259365994,0.747093023255814,0.9474747474747475,0.63,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.949,0.769,0.867,0.771,0.938,0.567,0.925,0.956,0.948
85.09,4.225637048482895,0.7992202729044834,0.9813857290589452,0.7667667667667668,0.8330134357005758,0.7463697967086157,0.9465725806451613,0.6293007769145395,0.9158415841584159,0.9381746810598626,0.9376854599406528,0.82,0.949,0.766,0.868,0.771,0.939,0.567,0.925,0.956,0.948
85.1,4.228359669446945,0.7998046875,0.981404958677686,0.7664015904572564,0.8328530259365994,0.7473275024295433,0.9474747474747475,0.63,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.819,0.95,0.771,0.867,0.769,0.938,0.567,0.925,0.956,0.948
85.1,4.226545691490173,0.7992202729044834,0.9813857290589452,0.7672327672327672,0.8328530259365994,0.7478176527643065,0.9465186680121089,0.6297117516629712,0.9149357072205737,0.9381746810598626,0.9376854599406528,0.82,0.949,0.768,0.867,0.771,0.938,0.568,0.925,0.956,0.948
85.09,4.2273819744586945,0.7992202729044834,0.9813857290589452,0.7675350701402806,0.8328530259365994,0.7468477206595538,0.94662638469285,0.6276243093922652,0.9150197628458498,0.9381746810598626,0.939484126984127,0.82,0.949,0.766,0.867,0.77,0.94,0.568,0.926,0.956,0.947
85.11,4.223733484745026,0.7992202729044834,0.9813857290589452,0.7675350701402806,0.8328530259365994,0.7475822050290135,0.9465725806451613,0.6297117516629712,0.9149357072205737,0.9381746810598626,0.9386138613861386,0.82,0.949,0.766,0.867,0.773,0.939,0.568,0.925,0.956,0.948
85.08,4.224844425916672,0.7992202729044834,0.9813857290589452,0.7667667667667668,0.8328530259365994,0.7468477206595538,0.9465725806451613,0.6283185840707964,0.9149357072205737,0.9381746810598626,0.9386138613861386,0.82,0.949,0.766,0.867,0.77,0.939,0.568,0.925,0.956,0.948
85.12,4.226114481687546,0.7990243902439025,0.981404958677686,0.7674650698602794,0.8330134357005758,0.7473378509196515,0.9474747474747475,0.6314031180400891,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.819,0.95,0.769,0.868,0.772,0.938,0.567,0.925,0.956,0.948
85.06,4.228834897279739,0.7968901846452867,0.9824016563146998,0.7675350701402806,0.8328530259365994,0.7475728155339806,0.945619335347432,0.6276243093922652,0.9150197628458498,0.9380530973451328,0.9385530227948464,0.82,0.949,0.766,0.867,0.77,0.939,0.568,0.926,0.954,0.947
85.1,4.227360844612122,0.7992202729044834,0.9813857290589452,0.7674650698602794,0.8328530259365994,0.747093023255814,0.9474747474747475,0.63,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.949,0.769,0.867,0.771,0.938,0.567,0.925,0.956,0.948
85.07,4.225415498018265,0.7984420642648491,0.9813857290589452,0.767,0.8326923076923077,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9140316205533597,0.9381746810598626,0.9385530227948464,0.82,0.949,0.767,0.866,0.77,0.939,0.568,0.925,0.956,0.947
85.1,4.225934743881226,0.7992202729044834,0.9813857290589452,0.7672327672327672,0.8328530259365994,0.7475728155339806,0.94662638469285,0.6290143964562569,0.9149357072205737,0.9381746810598626,0.9385530227948464,0.82,0.949,0.768,0.867,0.77,0.94,0.568,0.925,0.956,0.947
85.09,4.225405722856522,0.7992202729044834,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.9465725806451613,0.6283185840707964,0.9158415841584159,0.9381746810598626,0.9376854599406528,0.82,0.949,0.767,0.867,0.77,0.939,0.568,0.925,0.956,0.948
85.11,4.2259103655815125,0.7990243902439025,0.9813857290589452,0.7674650698602794,0.8320537428023033,0.748062015503876,0.9474747474747475,0.6311111111111111,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.819,0.949,0.769,0.867,0.772,0.938,0.568,0.925,0.956,0.948
85.12,4.2250887751579285,0.7996089931573802,0.981404958677686,0.7671641791044777,0.8330134357005758,0.7473378509196515,0.9474747474747475,0.6309921962095875,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.818,0.95,0.771,0.868,0.772,0.938,0.566,0.925,0.956,0.948
85.09,4.226067066192627,0.7990243902439025,0.9813857290589452,0.7672327672327672,0.8330134357005758,0.7475728155339806,0.9465725806451613,0.6290143964562569,0.9149357072205737,0.9381746810598626,0.9376237623762376,0.819,0.949,0.768,0.868,0.77,0.939,0.568,0.925,0.956,0.947
85.09,4.226138740777969,0.7992202729044834,0.9813857290589452,0.767,0.8328530259365994,0.7475728155339806,0.94662638469285,0.6283185840707964,0.9149357072205737,0.9381746810598626,0.9385530227948464,0.82,0.949,0.767,0.867,0.77,0.94,0.568,0.925,0.956,0.947
85.07,4.228095591068268,0.7984420642648491,0.9813857290589452,0.767,0.8326923076923077,0.7475728155339806,0.9474747474747475,0.6283185840707964,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.949,0.767,0.866,0.77,0.938,0.568,0.925,0.956,0.948
85.14,4.223076015710831,0.7998046875,0.981404958677686,0.7679282868525896,0.8330134357005758,0.7473378509196515,0.9474747474747475,0.6321070234113713,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.819,0.95,0.771,0.868,0.772,0.938,0.567,0.925,0.956,0.948
85.11,4.223215848207474,0.7990243902439025,0.9813857290589452,0.767,0.8320537428023033,0.748062015503876,0.94662638469285,0.6297117516629712,0.9158415841584159,0.9381746810598626,0.9386138613861386,0.819,0.949,0.767,0.867,0.772,0.94,0.568,0.925,0.956,0.948
85.05,4.2289628982543945,0.7968901846452867,0.9813857290589452,0.7675350701402806,0.8326923076923077,0.7475728155339806,0.945619335347432,0.6276243093922652,0.9150197628458498,0.9380530973451328,0.9385530227948464,0.82,0.949,0.766,0.866,0.77,0.939,0.568,0.926,0.954,0.947
85.14,4.222890943288803,0.7998046875,0.981404958677686,0.7671641791044777,0.8330134357005758,0.7473378509196515,0.9475277497477296,0.6316964285714286,0.9158415841584159,0.9372549019607843,0.9376854599406528,0.819,0.95,0.771,0.868,0.772,0.939,0.566,0.925,0.956,0.948
85.12,4.227292716503143,0.8,0.981404958677686,0.7664015904572564,0.8338136407300673,0.7468477206595538,0.9474747474747475,0.6309921962095875,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.95,0.771,0.868,0.77,0.938,0.566,0.925,0.956,0.948
85.11,4.22814354300499,0.7992202729044834,0.9813857290589452,0.7669322709163346,0.8330134357005758,0.747093023255814,0.9474747474747475,0.6309921962095875,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.949,0.77,0.868,0.771,0.938,0.566,0.925,0.956,0.948
85.09,4.22601044178009,0.7992202729044834,0.9813857290589452,0.7672327672327672,0.8328530259365994,0.7475728155339806,0.9474747474747475,0.6290143964562569,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.949,0.768,0.867,0.77,0.938,0.568,0.925,0.956,0.948
85.12,4.222438186407089,0.798828125,0.981404958677686,0.7674650698602794,0.8328530259365994,0.7473378509196515,0.9475806451612904,0.63,0.9158415841584159,0.9372549019607843,0.9386138613861386,0.818,0.95,0.769,0.867,0.772,0.94,0.567,0.925,0.956,0.948
85.05,4.2297839522361755,0.7984420642648491,0.9813857290589452,0.7667667667667668,0.8326923076923077,0.7468477206595538,0.9465186680121089,0.6283185840707964,0.9140316205533597,0.9381746810598626,0.9376237623762376,0.82,0.949,0.766,0.866,0.77,0.938,0.568,0.925,0.956,0.947
85.14,4.224738001823425,0.7998046875,0.981404958677686,0.7679282868525896,0.8328530259365994,0.7478176527643065,0.9475277497477296,0.6311111111111111,0.9158415841584159,0.9372549019607843,0.9376854599406528,0.819,0.95,0.771,0.867,0.771,0.939,0.568,0.925,0.956,0.948
85.11,4.227974832057953,0.7992202729044834,0.981404958677686,0.7666999002991027,0.8338136407300673,0.7473275024295433,0.9474747474747475,0.6304106548279689,0.9149357072205737,0.9372549019607843,0.9376854599406528,0.82,0.95,0.769,0.868,0.769,0.938,0.568,0.925,0.956,0.948
85.13,4.223942041397095,0.7998046875,0.981404958677686,0.7671641791044777,0.8331735378715245,0.7451737451737451,0.948432760364004,0.6322869955156951,0.9149357072205737,0.9373163565132223,0.9376854599406528,0.819,0.95,0.771,0.869,0.772,0.938,0.564,0.925,0.957,0.948
85.1,4.2256291806697845,0.7992202729044834,0.9813857290589452,0.7672327672327672,0.8328530259365994,0.7475728155339806,0.94662638469285,0.6290143964562569,0.9149357072205737,0.9381746810598626,0.9385530227948464,0.82,0.949,0.768,0.867,0.77,0.94,0.568,0.925,0.956,0.947
