73.24,8.627645909786224,0.7156133828996283,0.9452479338842975,0.7285318559556787,0.7209515096065874,0.6223709369024857,0.7261513157894737,0.3458767013610889,0.8538380651945321,0.8922764227642277,0.8825757575757576,0.77,0.915,0.263,0.788,0.651,0.883,0.432,0.812,0.878,0.932
77.68,6.680247366428375,0.7370405278039586,0.9586776859504132,0.6523109243697479,0.7382246376811594,0.6192170818505338,0.8209219858156028,0.4830985915492958,0.8994413407821229,0.917255297679112,0.8837863167760075,0.782,0.928,0.621,0.815,0.696,0.926,0.343,0.805,0.909,0.943
79.44,5.999719142913818,0.753609239653513,0.9746568109820486,0.677319587628866,0.748886910062333,0.6324143692564745,0.8980632008154944,0.5364341085271318,0.850431447746884,0.9038461538461539,0.9152709359605912,0.783,0.923,0.657,0.841,0.757,0.881,0.346,0.887,0.94,0.929
80.66,5.557761490345001,0.7414272474513438,0.959349593495935,0.7464953271028038,0.785781990521327,0.6437699680511182,0.9261186264308012,0.5278154681139756,0.8664085188770572,0.9258893280632411,0.9088263821532493,0.8,0.944,0.639,0.829,0.806,0.89,0.389,0.895,0.937,0.937
81.97,5.25873139500618,0.7472727272727273,0.9556898288016112,0.7323340471092077,0.85,0.7194525904203324,0.9278455284552846,0.5247108307045215,0.873453853472883,0.9164265129682997,0.9389623601220752,0.822,0.949,0.684,0.799,0.736,0.913,0.499,0.918,0.954,0.923
82.39,5.066433548927307,0.7490909090909091,0.9635627530364372,0.7304170905391658,0.8413510747185261,0.7160731472569779,0.9436325678496869,0.5583333333333333,0.8952668680765358,0.9060150375939849,0.9007561436672968,0.824,0.952,0.718,0.822,0.744,0.904,0.469,0.889,0.964,0.953
83.22,4.8156556487083435,0.7901606425702812,0.9704684317718941,0.7538619979402678,0.816793893129771,0.7231208372978116,0.9515789473684211,0.566079295154185,0.8806112702960841,0.9235237173281704,0.9270216962524654,0.787,0.953,0.732,0.856,0.76,0.904,0.514,0.922,0.954,0.94
83.68,4.606797695159912,0.7554945054945055,0.9715157680569685,0.7497497497497497,0.8362919132149902,0.7393458870168483,0.9504643962848297,0.5772727272727273,0.883349012229539,0.9404170804369414,0.9451219512195121,0.825,0.955,0.749,0.848,0.746,0.921,0.508,0.939,0.947,0.93
83.94,4.524215936660767,0.7659774436090225,0.9763617677286742,0.7577577577577578,0.8116883116883117,0.7267657992565055,0.9606382978723405,0.6204188481675392,0.8930635838150289,0.9284332688588007,0.9197292069632496,0.815,0.95,0.757,0.875,0.782,0.903,0.474,0.927,0.96,0.951
83.92,4.503412961959839,0.8552311435523114,0.9755102040816327,0.7927631578947368,0.766122098022356,0.6996587030716723,0.9408817635270541,0.5942982456140351,0.8956937799043062,0.9343780607247796,0.9517948717948718,0.703,0.956,0.723,0.891,0.82,0.939,0.542,0.936,0.954,0.928
84.61,4.389477431774139,0.7803468208092486,0.9716024340770791,0.7543520309477756,0.8323699421965318,0.7434402332361516,0.9419419419419419,0.6172248803827751,0.9082926829268293,0.9354207436399217,0.94662638469285,0.81,0.958,0.78,0.864,0.765,0.941,0.516,0.931,0.956,0.94
84.73,4.3691049218177795,0.7855750487329435,0.9715736040609138,0.7674650698602794,0.8312559923298178,0.7490234375,0.942057942057942,0.6104190260475651,0.9106967615309126,0.9362119725220804,0.9448897795591182,0.806,0.957,0.769,0.867,0.767,0.943,0.539,0.928,0.954,0.943
84.64,4.365192711353302,0.7736742424242424,0.9715736040609138,0.7585868498527969,0.8380213385063046,0.7502467917077986,0.943,0.6104651162790697,0.9090909090909091,0.93713163064833,0.9457286432160804,0.817,0.957,0.773,0.864,0.76,0.943,0.525,0.93,0.954,0.941
84.67,4.350372284650803,0.7714825306893296,0.9715736040609138,0.7625122669283612,0.8352713178294574,0.7420596727622714,0.943,0.617611580217129,0.910871694417238,0.9371933267909716,0.9458375125376128,0.817,0.957,0.777,0.862,0.771,0.943,0.512,0.93,0.955,0.943
84.73,4.346548289060593,0.7844080846968239,0.9735503560528993,0.7861635220125787,0.8362403100775194,0.7354048964218456,0.943,0.6026785714285714,0.9090909090909091,0.937992125984252,0.9457286432160804,0.815,0.957,0.75,0.863,0.781,0.943,0.54,0.93,0.953,0.941
84.82,4.3376041650772095,0.7862669245647969,0.9725888324873097,0.7674650698602794,0.8331726133076182,0.7482926829268293,0.9421157684630739,0.6126840317100792,0.9116781157998037,0.9389763779527559,0.9458375125376128,0.813,0.958,0.769,0.864,0.767,0.944,0.541,0.929,0.954,0.943
84.8,4.325978875160217,0.7714016933207902,0.9735772357723578,0.7617647058823529,0.8375241779497099,0.7423664122137404,0.942057942057942,0.6274509803921569,0.9151036525172754,0.9380530973451328,0.9412350597609562,0.82,0.958,0.777,0.866,0.778,0.943,0.512,0.927,0.954,0.945
84.77,4.323835790157318,0.7708920187793428,0.9735772357723578,0.7663366336633664,0.844488188976378,0.7423076923076923,0.9412350597609562,0.6169212690951822,0.9124877089478859,0.937992125984252,0.9458375125376128,0.821,0.958,0.774,0.858,0.772,0.945,0.525,0.928,0.953,0.943
84.9,4.314103692770004,0.7757805108798487,0.9745676500508647,0.759493670886076,0.8415937803692906,0.7549603174603174,0.9412935323383085,0.6186046511627907,0.9151873767258383,0.9381139489194499,0.944944944944945,0.82,0.958,0.78,0.866,0.761,0.946,0.532,0.928,0.955,0.944
84.74,4.303217798471451,0.7783063748810657,0.9736040609137055,0.7759674134419552,0.8394941634241245,0.7385496183206107,0.9421157684630739,0.6082474226804123,0.9098922624877571,0.9389162561576355,0.9457286432160804,0.818,0.959,0.762,0.863,0.774,0.944,0.531,0.929,0.953,0.941
