84.72,4.327110230922699,0.7903381642512077,0.9803921568627451,0.7579051383399209,0.8307839388145315,0.7455621301775148,0.9418254764292878,0.6248587570621469,0.9090909090909091,0.9327485380116959,0.9392430278884463,0.818,0.95,0.767,0.869,0.756,0.939,0.553,0.92,0.957,0.943
84.75,4.31591522693634,0.7928015564202334,0.98043254376931,0.7631048387096774,0.8339731285988484,0.7439143135345667,0.9408817635270541,0.6176795580110497,0.9099901088031652,0.9363369245837414,0.9393034825870646,0.815,0.952,0.757,0.869,0.764,0.939,0.559,0.92,0.956,0.944
84.75,4.30305153131485,0.7925998052580331,0.98043254376931,0.7602397602397603,0.834774255523535,0.7453294001966568,0.9408817635270541,0.6182618261826183,0.9099901088031652,0.9372549019607843,0.9393034825870646,0.814,0.952,0.761,0.869,0.758,0.939,0.562,0.92,0.956,0.944
84.76,4.295196682214737,0.7933723196881092,0.98043254376931,0.7594810379241517,0.834774255523535,0.7450787401574803,0.9418254764292878,0.6186813186813187,0.9100790513833992,0.9372549019607843,0.9393034825870646,0.814,0.952,0.761,0.869,0.757,0.939,0.563,0.921,0.956,0.944
84.82,4.287093907594681,0.7943469785575049,0.9814432989690721,0.762,0.834774255523535,0.746078431372549,0.9418254764292878,0.6189427312775331,0.9109792284866469,0.9363369245837414,0.9393638170974155,0.815,0.952,0.762,0.869,0.761,0.939,0.562,0.921,0.956,0.945
84.9,4.273190140724182,0.7951219512195122,0.9814624098867147,0.7579051383399209,0.8355769230769231,0.7465618860510805,0.9446680080482898,0.6240266963292548,0.9146825396825397,0.9345063538611925,0.9386138613861386,0.815,0.953,0.767,0.869,0.76,0.939,0.561,0.922,0.956,0.948
84.87,4.26621487736702,0.7947214076246334,0.9814624098867147,0.7619521912350598,0.834774255523535,0.7475538160469667,0.9427710843373494,0.6227876106194691,0.9100790513833992,0.9354207436399217,0.9393034825870646,0.813,0.953,0.765,0.869,0.764,0.939,0.563,0.921,0.956,0.944
84.95,4.253833711147308,0.7947214076246334,0.9814624098867147,0.7627118644067796,0.834774255523535,0.748046875,0.945619335347432,0.6234772978959026,0.9146825396825397,0.9345703125,0.9386138613861386,0.813,0.953,0.765,0.869,0.766,0.939,0.563,0.922,0.957,0.948
84.93,4.246359884738922,0.7954990215264188,0.9814624098867147,0.7627118644067796,0.8371868978805395,0.7480392156862745,0.945619335347432,0.621978021978022,0.9102564102564102,0.9346341463414635,0.9402390438247012,0.813,0.953,0.765,0.869,0.763,0.939,0.566,0.923,0.958,0.944
85.0,4.237272769212723,0.7964774951076321,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485380116959064,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.236435681581497,0.7956989247311828,0.9814624098867147,0.7639442231075697,0.836381135707411,0.7497556207233627,0.945619335347432,0.625,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.767,0.869,0.767,0.939,0.565,0.922,0.958,0.947
85.01,4.237508058547974,0.7964774951076321,0.9814624098867147,0.7634730538922155,0.8371868978805395,0.7485380116959064,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.765,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.235673189163208,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.232928365468979,0.7964774951076321,0.9814624098867147,0.7639442231075697,0.8371868978805395,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.234165072441101,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.231757342815399,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.228973746299744,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.230393260717392,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.229815304279327,0.7956989247311828,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7495126705653021,0.945619335347432,0.6256921373200443,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.769,0.939,0.565,0.922,0.958,0.947
85.0,4.231082528829575,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.05,4.228990226984024,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.7502439024390244,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.02,4.228833794593811,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.229276150465012,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.227793097496033,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
84.99,4.22991681098938,0.7960975609756098,0.9814432989690721,0.7632367632367633,0.8371868978805395,0.7482926829268293,0.945619335347432,0.625414364640884,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.816,0.952,0.764,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.04,4.227572977542877,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.05,4.225889295339584,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7497565725413826,0.945619335347432,0.6267995570321152,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.77,0.939,0.566,0.922,0.958,0.947
85.02,4.2273009121418,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.228895515203476,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.227042019367218,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.229276061058044,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.22730565071106,0.796875,0.9814624098867147,0.7634730538922155,0.8388030888030888,0.7485380116959064,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.953,0.765,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.227321356534958,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.2260370552539825,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.231215596199036,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.22739565372467,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.225920259952545,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.228534370660782,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.228606045246124,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.04,4.229699820280075,0.796875,0.9814624098867147,0.7637088733798604,0.8388030888030888,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.2288364470005035,0.7964774951076321,0.9814624098867147,0.7639442231075697,0.8371868978805395,0.7497556207233627,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.767,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.225475788116455,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.228708118200302,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.228222727775574,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.05,4.228877872228622,0.7964774951076321,0.9814814814814815,0.764179104477612,0.8379942140790743,0.750733137829912,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.768,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.2276875376701355,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.01,4.228887736797333,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.0,4.230592876672745,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.227541089057922,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.2258694767951965,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.22836247086525,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.227698087692261,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.22900778055191,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.228416681289673,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.226830214262009,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.229597121477127,0.7966764418377321,0.9814432989690721,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.815,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.04,4.227929770946503,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.230870276689529,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.01,4.228010773658752,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.227380782365799,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.227734982967377,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.227526694536209,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.229183673858643,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.227546811103821,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.226620763540268,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.230256527662277,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.229382127523422,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.228371858596802,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.227261066436768,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.2277873158454895,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.228513419628143,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.226974666118622,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.230548679828644,0.796875,0.9814432989690721,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.22666734457016,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.228456050157547,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.01,4.2275325655937195,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
84.99,4.229275733232498,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.946
85.02,4.228559195995331,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.229831844568253,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.228574335575104,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.2279781103134155,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.227281332015991,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.227784603834152,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.01,4.22858926653862,0.7966764418377321,0.9814432989690721,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.815,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.04,4.228442013263702,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.226285636425018,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7495126705653021,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.04,4.227889358997345,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.226537317037582,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.2268834710121155,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.229351758956909,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
