84.89,4.293827950954437,0.7742238946378175,0.9735503560528993,0.7694610778443114,0.841642228739003,0.7421203438395415,0.9432835820895522,0.6202830188679245,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.823,0.957,0.771,0.861,0.777,0.948,0.526,0.929,0.954,0.943
84.87,4.29309007525444,0.7754716981132076,0.9735503560528993,0.7685370741482966,0.8427734375,0.7463697967086157,0.9423459244532804,0.6147635524798154,0.9133858267716536,0.9390363815142576,0.9467871485943775,0.822,0.957,0.767,0.863,0.771,0.948,0.533,0.928,0.955,0.943
84.87,4.302131772041321,0.7756833176248822,0.9735503560528993,0.770854271356784,0.8419512195121951,0.746615087040619,0.9422310756972112,0.6149425287356322,0.9133858267716536,0.9398422090729783,0.9448897795591182,0.823,0.957,0.767,0.863,0.772,0.946,0.535,0.928,0.953,0.943
84.84,4.290821611881256,0.7747408105560791,0.9735503560528993,0.7711693548387096,0.8427734375,0.7416267942583732,0.9432835820895522,0.6132404181184669,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.765,0.863,0.775,0.948,0.528,0.929,0.954,0.943
84.89,4.29411455988884,0.7776726584673604,0.9735503560528993,0.7703109327983951,0.8411306042884991,0.7437619961612284,0.9441117764471058,0.6168981481481481,0.9134709931170109,0.9398422090729783,0.9448897795591182,0.822,0.957,0.768,0.863,0.775,0.946,0.533,0.929,0.953,0.943
84.85,4.2936311066150665,0.7747408105560791,0.9735503560528993,0.770854271356784,0.8427734375,0.7416267942583732,0.9432270916334662,0.6146682188591386,0.9134709931170109,0.9399014778325123,0.9458375125376128,0.822,0.957,0.767,0.863,0.775,0.947,0.528,0.929,0.954,0.943
84.87,4.291636496782303,0.776937618147448,0.9735503560528993,0.769,0.8409756097560975,0.7418738049713193,0.9432270916334662,0.6182669789227166,0.9134709931170109,0.9389763779527559,0.9458375125376128,0.822,0.957,0.769,0.862,0.776,0.947,0.528,0.929,0.954,0.943
84.88,4.27930560708046,0.7772511848341233,0.9735503560528993,0.772635814889336,0.8394941634241245,0.7390891840607211,0.9432270916334662,0.6185446009389671,0.9152709359605912,0.9389763779527559,0.944944944944945,0.82,0.957,0.768,0.863,0.779,0.947,0.527,0.929,0.954,0.944
84.88,4.28845539689064,0.7762039660056658,0.9735503560528993,0.7711693548387096,0.8427734375,0.7430488974113135,0.9432835820895522,0.6150289017341041,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.765,0.863,0.775,0.948,0.532,0.929,0.954,0.943
84.91,4.283935755491257,0.7776726584673604,0.9725609756097561,0.7686939182452642,0.8409756097560975,0.7404942965779467,0.9441117764471058,0.6229314420803782,0.9161735700197239,0.9389763779527559,0.9430569430569431,0.822,0.957,0.771,0.862,0.779,0.946,0.527,0.929,0.954,0.944
84.88,4.29375433921814,0.7754716981132076,0.9735503560528993,0.769,0.8427734375,0.7435158501440923,0.9441117764471058,0.6181606519208381,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.822,0.957,0.769,0.863,0.774,0.946,0.531,0.929,0.954,0.943
84.87,4.279841601848602,0.7776726584673604,0.9735503560528993,0.769307923771314,0.8411306042884991,0.7395437262357415,0.9432835820895522,0.618096357226792,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.767,0.863,0.778,0.948,0.526,0.929,0.954,0.943
84.87,4.299533486366272,0.7754716981132076,0.9735503560528993,0.771399798590131,0.8435972629521017,0.7458937198067633,0.9422885572139303,0.6132723112128147,0.9133858267716536,0.9398422090729783,0.9458375125376128,0.822,0.957,0.766,0.863,0.772,0.947,0.536,0.928,0.953,0.943
84.88,4.29703888297081,0.7754716981132076,0.9735503560528993,0.7717171717171717,0.8435972629521017,0.7456647398843931,0.9423459244532804,0.6132723112128147,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.764,0.863,0.774,0.948,0.536,0.928,0.953,0.943
84.88,4.289460390806198,0.7762039660056658,0.9735503560528993,0.7706237424547284,0.8427734375,0.7435158501440923,0.9432835820895522,0.6150289017341041,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.766,0.863,0.774,0.948,0.532,0.929,0.954,0.943
84.88,4.294825583696365,0.7754716981132076,0.9735503560528993,0.771399798590131,0.8427734375,0.7461389961389961,0.9423459244532804,0.6135321100917431,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.766,0.863,0.773,0.948,0.535,0.928,0.953,0.943
84.88,4.293951869010925,0.7754716981132076,0.9735503560528993,0.7706237424547284,0.8427734375,0.7442307692307693,0.9432270916334662,0.6154734411085451,0.9134709931170109,0.9399014778325123,0.9458375125376128,0.822,0.957,0.766,0.863,0.774,0.947,0.533,0.929,0.954,0.943
84.85,4.291044145822525,0.7747408105560791,0.9735503560528993,0.7695390781563126,0.8419512195121951,0.7435158501440923,0.9432270916334662,0.6153846153846154,0.9134709931170109,0.9389763779527559,0.9458375125376128,0.822,0.957,0.768,0.863,0.774,0.947,0.528,0.929,0.954,0.943
84.89,4.296540200710297,0.7754716981132076,0.9735503560528993,0.7706237424547284,0.8427734375,0.7449470644850819,0.9432270916334662,0.615916955017301,0.9134709931170109,0.9399014778325123,0.9458375125376128,0.822,0.957,0.766,0.863,0.774,0.947,0.534,0.929,0.954,0.943
84.85,4.293540716171265,0.7747408105560791,0.9735503560528993,0.7706237424547284,0.8427734375,0.7437619961612284,0.9432270916334662,0.6136890951276102,0.9134709931170109,0.9389763779527559,0.9458375125376128,0.822,0.957,0.766,0.863,0.775,0.947,0.529,0.929,0.954,0.943
84.9,4.293554067611694,0.776937618147448,0.9735503560528993,0.7686939182452642,0.8411306042884991,0.7428023032629558,0.9441117764471058,0.6198830409356725,0.9143700787401575,0.9389763779527559,0.944944944944945,0.822,0.957,0.771,0.863,0.774,0.946,0.53,0.929,0.954,0.944
84.84,4.288822948932648,0.7762039660056658,0.9735503560528993,0.7711693548387096,0.8419512195121951,0.7409177820267686,0.9432835820895522,0.6132404181184669,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.765,0.863,0.775,0.948,0.528,0.929,0.954,0.943
84.88,4.294829994440079,0.7762039660056658,0.9735503560528993,0.7700803212851406,0.8435972629521017,0.7456479690522244,0.9422885572139303,0.6151202749140894,0.9133858267716536,0.9398422090729783,0.9458375125376128,0.822,0.957,0.767,0.863,0.771,0.947,0.537,0.928,0.953,0.943
84.87,4.301202744245529,0.7747408105560791,0.9735503560528993,0.769,0.8427734375,0.7435158501440923,0.9441117764471058,0.6177156177156177,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.822,0.957,0.769,0.863,0.774,0.946,0.53,0.929,0.954,0.943
84.89,4.290576249361038,0.776937618147448,0.9735503560528993,0.7695390781563126,0.8427734375,0.7435158501440923,0.9432270916334662,0.617169373549884,0.9134709931170109,0.9389763779527559,0.9458375125376128,0.822,0.957,0.768,0.863,0.774,0.947,0.532,0.929,0.954,0.943
84.89,4.284505724906921,0.776937618147448,0.9735503560528993,0.771399798590131,0.8426197458455523,0.7430488974113135,0.9423459244532804,0.615916955017301,0.9133858267716536,0.9399014778325123,0.9467871485943775,0.822,0.957,0.766,0.862,0.775,0.948,0.534,0.928,0.954,0.943
84.87,4.290118843317032,0.7754716981132076,0.9735503560528993,0.770392749244713,0.8427734375,0.7435158501440923,0.9423459244532804,0.6154734411085451,0.9133858267716536,0.9399014778325123,0.9467871485943775,0.822,0.957,0.765,0.863,0.774,0.948,0.533,0.928,0.954,0.943
84.88,4.291343718767166,0.7754716981132076,0.9735503560528993,0.7721774193548387,0.8435972629521017,0.7458937198067633,0.9423459244532804,0.6125714285714285,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.766,0.863,0.772,0.948,0.536,0.928,0.953,0.943
84.89,4.2989406287670135,0.776937618147448,0.9735503560528993,0.7686939182452642,0.8411306042884991,0.7416267942583732,0.9441117764471058,0.6197183098591549,0.9152709359605912,0.9389763779527559,0.944,0.822,0.957,0.771,0.863,0.775,0.946,0.528,0.929,0.954,0.944
84.88,4.285989820957184,0.7776726584673604,0.9735503560528993,0.7697697697697697,0.8411306042884991,0.7416267942583732,0.9432270916334662,0.616822429906542,0.9143700787401575,0.9389763779527559,0.9458917835671342,0.822,0.957,0.769,0.863,0.775,0.947,0.528,0.929,0.954,0.944
84.89,4.289700925350189,0.7762039660056658,0.9735503560528993,0.771399798590131,0.8427734375,0.7437619961612284,0.9432270916334662,0.6154734411085451,0.9134709931170109,0.9399014778325123,0.9458375125376128,0.822,0.957,0.766,0.863,0.775,0.947,0.533,0.929,0.954,0.943
84.87,4.285372763872147,0.7762039660056658,0.9735503560528993,0.7719475277497477,0.8427734375,0.7430488974113135,0.9423459244532804,0.6140552995391705,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.765,0.863,0.775,0.948,0.533,0.928,0.953,0.943
84.89,4.297507673501968,0.7754716981132076,0.9735503560528993,0.770854271356784,0.8427734375,0.7442307692307693,0.9432270916334662,0.6161849710982659,0.9134709931170109,0.9399014778325123,0.9458375125376128,0.822,0.957,0.767,0.863,0.774,0.947,0.533,0.929,0.954,0.943
84.92,4.290186285972595,0.7776726584673604,0.9735503560528993,0.7694610778443114,0.8411306042884991,0.7421203438395415,0.9441117764471058,0.6208920187793427,0.9152709359605912,0.9389763779527559,0.944,0.822,0.957,0.771,0.863,0.777,0.946,0.529,0.929,0.954,0.944
84.9,4.285946488380432,0.7784090909090909,0.9735503560528993,0.7705410821643287,0.8411306042884991,0.7411652340019103,0.9441674975074775,0.617269544924154,0.9143700787401575,0.9389763779527559,0.9458917835671342,0.822,0.957,0.769,0.863,0.776,0.947,0.529,0.929,0.954,0.944
84.84,4.294253945350647,0.7754716981132076,0.9735503560528993,0.7714863498483316,0.8435972629521017,0.744927536231884,0.9423459244532804,0.6104783599088838,0.912573673870334,0.9398422090729783,0.9476861167002012,0.822,0.957,0.763,0.863,0.771,0.948,0.536,0.929,0.953,0.942
84.84,4.288597792387009,0.7754716981132076,0.9735503560528993,0.77,0.8409756097560975,0.7409177820267686,0.9441117764471058,0.6166471277842908,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.822,0.957,0.77,0.862,0.775,0.946,0.526,0.929,0.954,0.943
84.89,4.295195668935776,0.7762039660056658,0.9735503560528993,0.7703109327983951,0.8427734375,0.7449470644850819,0.9431704885343968,0.6164542294322132,0.9134709931170109,0.9390363815142576,0.9448897795591182,0.822,0.957,0.768,0.863,0.774,0.946,0.532,0.929,0.955,0.943
84.83,4.290795385837555,0.7754716981132076,0.9735503560528993,0.7706237424547284,0.841796875,0.7409177820267686,0.9432270916334662,0.6135040745052387,0.9143700787401575,0.9389763779527559,0.9458917835671342,0.822,0.957,0.766,0.862,0.775,0.947,0.527,0.929,0.954,0.944
84.85,4.290764272212982,0.7747408105560791,0.9735503560528993,0.7703109327983951,0.8419512195121951,0.7435158501440923,0.9432270916334662,0.6146682188591386,0.9134709931170109,0.9389763779527559,0.9458375125376128,0.822,0.957,0.768,0.863,0.774,0.947,0.528,0.929,0.954,0.943
84.86,4.292303055524826,0.7747408105560791,0.9735503560528993,0.7711693548387096,0.8426197458455523,0.7423371647509579,0.9432835820895522,0.6145833333333334,0.9134709931170109,0.9399014778325123,0.9467871485943775,0.822,0.957,0.765,0.862,0.775,0.948,0.531,0.929,0.954,0.943
84.88,4.289748638868332,0.7762039660056658,0.9735503560528993,0.7711693548387096,0.8427734375,0.7430488974113135,0.9432270916334662,0.6154734411085451,0.9134709931170109,0.9399014778325123,0.9458375125376128,0.822,0.957,0.765,0.863,0.775,0.947,0.533,0.929,0.954,0.943
84.87,4.297144591808319,0.7754716981132076,0.9735503560528993,0.7695390781563126,0.8427734375,0.7442307692307693,0.9431704885343968,0.6167247386759582,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.822,0.957,0.768,0.863,0.774,0.946,0.531,0.929,0.954,0.943
84.85,4.294565349817276,0.7754716981132076,0.9735503560528993,0.7717171717171717,0.8435972629521017,0.7451737451737451,0.9422885572139303,0.6118721461187214,0.9133858267716536,0.9398422090729783,0.9458375125376128,0.822,0.957,0.764,0.863,0.772,0.947,0.536,0.928,0.953,0.943
84.86,4.290919005870819,0.7747408105560791,0.9735503560528993,0.7706237424547284,0.8427734375,0.7435158501440923,0.9432835820895522,0.6141367323290846,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.766,0.863,0.774,0.948,0.53,0.929,0.954,0.943
84.9,4.2957596480846405,0.7762039660056658,0.9735503560528993,0.7700803212851406,0.8427734375,0.7461389961389961,0.9423459244532804,0.6160919540229886,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.767,0.863,0.773,0.948,0.536,0.928,0.953,0.943
84.89,4.291503995656967,0.776937618147448,0.9735503560528993,0.7695390781563126,0.8419512195121951,0.7435158501440923,0.9441117764471058,0.6176129779837776,0.9134709931170109,0.9399014778325123,0.9448897795591182,0.822,0.957,0.768,0.863,0.774,0.946,0.533,0.929,0.954,0.943
84.83,4.284658879041672,0.7754716981132076,0.9735503560528993,0.7711693548387096,0.8419512195121951,0.7416267942583732,0.9423459244532804,0.6129779837775203,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.765,0.863,0.775,0.948,0.529,0.928,0.953,0.943
84.84,4.2949749529361725,0.7740112994350282,0.9735503560528993,0.7700803212851406,0.8424657534246576,0.7428023032629558,0.9432835820895522,0.6144018583042973,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.767,0.861,0.774,0.948,0.529,0.929,0.954,0.943
84.86,4.295884400606155,0.7747408105560791,0.9735503560528993,0.7706237424547284,0.8427734375,0.7435158501440923,0.9432835820895522,0.6141367323290846,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.766,0.863,0.774,0.948,0.53,0.929,0.954,0.943
84.9,4.287763983011246,0.7776726584673604,0.9735503560528993,0.7686939182452642,0.8411306042884991,0.7416267942583732,0.9441674975074775,0.6201641266119577,0.9134709931170109,0.9389763779527559,0.9458375125376128,0.822,0.957,0.771,0.863,0.775,0.947,0.529,0.929,0.954,0.943
84.88,4.2908450067043304,0.7762039660056658,0.9735503560528993,0.7700803212851406,0.8427734375,0.7435158501440923,0.9432835820895522,0.6152954808806489,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.767,0.863,0.774,0.948,0.531,0.929,0.954,0.943
84.88,4.289525270462036,0.7747408105560791,0.9735503560528993,0.771399798590131,0.8427734375,0.7437619961612284,0.9432835820895522,0.6145833333333334,0.9134709931170109,0.9399014778325123,0.9467871485943775,0.822,0.957,0.766,0.863,0.775,0.948,0.531,0.929,0.954,0.943
84.88,4.300748288631439,0.7754716981132076,0.9735503560528993,0.770392749244713,0.8427734375,0.7442307692307693,0.9423459244532804,0.6166281755196305,0.9133858267716536,0.9389763779527559,0.9467871485943775,0.822,0.957,0.765,0.863,0.774,0.948,0.534,0.928,0.954,0.943
84.9,4.293400198221207,0.7762039660056658,0.9735503560528993,0.7695390781563126,0.8427734375,0.7456647398843931,0.9431704885343968,0.6176129779837776,0.9134709931170109,0.9390363815142576,0.9448897795591182,0.822,0.957,0.768,0.863,0.774,0.946,0.533,0.929,0.955,0.943
84.83,4.295845180749893,0.7747408105560791,0.9735503560528993,0.770392749244713,0.8426197458455523,0.7420901246404602,0.9432270916334662,0.6141367323290846,0.9134709931170109,0.9389763779527559,0.9458375125376128,0.822,0.957,0.765,0.862,0.774,0.947,0.53,0.929,0.954,0.943
84.9,4.293467849493027,0.7762039660056658,0.9735503560528993,0.7700803212851406,0.8427734375,0.7461389961389961,0.9423459244532804,0.6160919540229886,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.767,0.863,0.773,0.948,0.536,0.928,0.953,0.943
84.84,4.2911127507686615,0.7762039660056658,0.9735503560528993,0.7695390781563126,0.8409756097560975,0.74,0.9431704885343968,0.6169212690951822,0.9152709359605912,0.9389763779527559,0.944,0.822,0.957,0.768,0.862,0.777,0.946,0.525,0.929,0.954,0.944
84.88,4.292463570833206,0.7762039660056658,0.9735503560528993,0.7703109327983951,0.8427734375,0.7435158501440923,0.9432270916334662,0.6160092807424594,0.9134709931170109,0.9389763779527559,0.9458375125376128,0.822,0.957,0.768,0.863,0.774,0.947,0.531,0.929,0.954,0.943
84.87,4.292649984359741,0.7754716981132076,0.9735503560528993,0.770392749244713,0.8427734375,0.7435158501440923,0.9423459244532804,0.6154734411085451,0.9133858267716536,0.9399014778325123,0.9467871485943775,0.822,0.957,0.765,0.863,0.774,0.948,0.533,0.928,0.954,0.943
84.87,4.291461288928986,0.7762039660056658,0.9735503560528993,0.7703109327983951,0.8427734375,0.7435158501440923,0.9431704885343968,0.6160092807424594,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.822,0.957,0.768,0.863,0.774,0.946,0.531,0.929,0.954,0.943
84.84,4.284953534603119,0.7740112994350282,0.9735503560528993,0.7700803212851406,0.8424657534246576,0.7428023032629558,0.9432835820895522,0.6144018583042973,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.767,0.861,0.774,0.948,0.529,0.929,0.954,0.943
84.85,4.289208471775055,0.7747408105560791,0.9735503560528993,0.7706237424547284,0.8426197458455523,0.7428023032629558,0.9432835820895522,0.6141367323290846,0.9134709931170109,0.9389763779527559,0.9467871485943775,0.822,0.957,0.766,0.862,0.774,0.948,0.53,0.929,0.954,0.943
84.88,4.297267287969589,0.7754716981132076,0.9735503560528993,0.769,0.8427734375,0.7435158501440923,0.9441117764471058,0.6181606519208381,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.822,0.957,0.769,0.863,0.774,0.946,0.531,0.929,0.954,0.943
84.9,4.291325628757477,0.7754716981132076,0.9735503560528993,0.7706237424547284,0.8427734375,0.7463837994214079,0.9423459244532804,0.615916955017301,0.9133858267716536,0.9390363815142576,0.9467871485943775,0.822,0.957,0.766,0.863,0.774,0.948,0.534,0.928,0.955,0.943
84.88,4.286772727966309,0.7762039660056658,0.9735503560528993,0.771399798590131,0.8419512195121951,0.74447646493756,0.9423459244532804,0.6147635524798154,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.766,0.863,0.775,0.948,0.533,0.928,0.953,0.943
84.89,4.292326748371124,0.7747408105560791,0.9735772357723578,0.7748478701825557,0.8429268292682927,0.7437619961612284,0.9423459244532804,0.6140552995391705,0.9133858267716536,0.9389763779527559,0.9467871485943775,0.822,0.958,0.764,0.864,0.775,0.948,0.533,0.928,0.954,0.943
84.92,4.298466980457306,0.7762039660056658,0.9735503560528993,0.771399798590131,0.8435972629521017,0.747104247104247,0.9422885572139303,0.6158256880733946,0.9133858267716536,0.9399606299212598,0.9458375125376128,0.822,0.957,0.766,0.863,0.774,0.947,0.537,0.928,0.955,0.943
84.85,4.2857427299022675,0.7762039660056658,0.9735503560528993,0.7735085945399394,0.8427734375,0.7409177820267686,0.9423459244532804,0.6124567474048442,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.765,0.863,0.775,0.948,0.531,0.928,0.953,0.943
84.87,4.293568849563599,0.7747408105560791,0.9735503560528993,0.770392749244713,0.8427734375,0.7435158501440923,0.9432835820895522,0.6150289017341041,0.9134709931170109,0.9399014778325123,0.9467871485943775,0.822,0.957,0.765,0.863,0.774,0.948,0.532,0.929,0.954,0.943
84.89,4.2875769436359406,0.7762039660056658,0.9735503560528993,0.7711693548387096,0.8427734375,0.7437619961612284,0.9423459244532804,0.615916955017301,0.9133858267716536,0.9399014778325123,0.9467871485943775,0.822,0.957,0.765,0.863,0.775,0.948,0.534,0.928,0.954,0.943
84.89,4.292378067970276,0.7754716981132076,0.9735503560528993,0.771399798590131,0.8427734375,0.7449470644850819,0.9423459244532804,0.6152073732718893,0.9133858267716536,0.9399014778325123,0.9467871485943775,0.822,0.957,0.766,0.863,0.774,0.948,0.534,0.928,0.954,0.943
84.84,4.295617908239365,0.7747408105560791,0.9735503560528993,0.7710843373493976,0.8419512195121951,0.7423371647509579,0.9431704885343968,0.6137689614935823,0.9143700787401575,0.9389763779527559,0.944944944944945,0.822,0.957,0.768,0.863,0.775,0.946,0.526,0.929,0.954,0.944
84.87,4.293463259935379,0.7754716981132076,0.9735503560528993,0.7719475277497477,0.8427734375,0.7437619961612284,0.9423459244532804,0.6140552995391705,0.9133858267716536,0.9398422090729783,0.9467871485943775,0.822,0.957,0.765,0.863,0.775,0.948,0.533,0.928,0.953,0.943
