82.4,5.252183377742767,0.557907113462669,0.9924731182795699,0.7660044150110376,0.8838268792710706,0.764344262295082,0.9647302904564315,0.6407624633431085,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.746,0.93,0.437,0.927,0.912,0.946
82.44,5.247038304805756,0.558235294117647,0.9924731182795699,0.7665198237885462,0.8848346636259977,0.7638036809815951,0.9657320872274143,0.6426470588235295,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.696,0.776,0.747,0.93,0.437,0.927,0.913,0.946
82.48,5.247752100229263,0.5594817432273262,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7638036809815951,0.9657320872274143,0.644542772861357,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.698,0.776,0.747,0.93,0.437,0.927,0.913,0.946
82.42,5.254206866025925,0.5585638610947616,0.9924731182795699,0.7651598676957001,0.8838268792710706,0.7651282051282051,0.9647302904564315,0.6418128654970761,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.746,0.93,0.439,0.927,0.912,0.946
82.46,5.2481900453567505,0.5588235294117647,0.9924812030075187,0.7665198237885462,0.8858447488584474,0.7638036809815951,0.9647668393782384,0.6435935198821797,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.95,0.924,0.696,0.776,0.747,0.931,0.437,0.927,0.912,0.946
82.49,5.245296239852905,0.5598114319387154,0.9924812030075187,0.7656078860898138,0.8858447488584474,0.7638036809815951,0.9657320872274143,0.644542772861357,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.699,0.776,0.747,0.93,0.437,0.927,0.913,0.946
82.5,5.249219357967377,0.5598114319387154,0.9924812030075187,0.7656078860898138,0.8859749144811858,0.7640449438202247,0.9657320872274143,0.6449704142011834,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.699,0.777,0.748,0.93,0.436,0.927,0.913,0.946
82.48,5.247799843549728,0.5594817432273262,0.9924812030075187,0.765934065934066,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6435935198821797,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.697,0.776,0.747,0.931,0.437,0.927,0.913,0.946
82.43,5.253522366285324,0.558235294117647,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6412884333821376,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.694,0.776,0.747,0.93,0.438,0.927,0.913,0.946
82.44,5.244701385498047,0.5588928150765606,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7638036809815951,0.9647668393782384,0.6422287390029325,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.931,0.438,0.927,0.912,0.946
82.44,5.248629957437515,0.558235294117647,0.9924731182795699,0.7665198237885462,0.8848346636259977,0.7638036809815951,0.9657320872274143,0.6426470588235295,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.696,0.776,0.747,0.93,0.437,0.927,0.913,0.946
82.49,5.251586705446243,0.559152442613302,0.9924812030075187,0.7661909989023051,0.8858447488584474,0.7640449438202247,0.9657676348547718,0.6449704142011834,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.698,0.776,0.748,0.931,0.436,0.927,0.913,0.946
82.44,5.24786177277565,0.5585638610947616,0.9924731182795699,0.7651598676957001,0.8848346636259977,0.7653688524590164,0.9657320872274143,0.6418128654970761,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.694,0.776,0.747,0.93,0.439,0.927,0.913,0.946
82.48,5.245559066534042,0.5594817432273262,0.9924812030075187,0.7656765676567657,0.8858447488584474,0.763265306122449,0.9657676348547718,0.644542772861357,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.696,0.776,0.748,0.931,0.437,0.927,0.913,0.946
82.41,5.250633209943771,0.558235294117647,0.9924731182795699,0.7657458563535912,0.8848346636259977,0.7638036809815951,0.9647668393782384,0.6407624633431085,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.923,0.693,0.776,0.747,0.931,0.437,0.927,0.912,0.946
82.51,5.245053678750992,0.5601415094339622,0.9924892703862661,0.7656078860898138,0.8859749144811858,0.7640449438202247,0.9657320872274143,0.6449704142011834,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.925,0.699,0.777,0.748,0.93,0.436,0.927,0.913,0.946
82.5,5.2447879910469055,0.5594817432273262,0.9924812030075187,0.7656078860898138,0.8858447488584474,0.7642857142857142,0.9657320872274143,0.6459259259259259,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.699,0.776,0.749,0.93,0.436,0.927,0.913,0.946
82.42,5.247783184051514,0.558235294117647,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647302904564315,0.6412884333821376,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.747,0.93,0.438,0.927,0.912,0.946
82.43,5.2496227622032166,0.558235294117647,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7638036809815951,0.9657320872274143,0.6417033773861968,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.93,0.437,0.927,0.913,0.946
82.47,5.244774043560028,0.559222156747201,0.9924812030075187,0.765934065934066,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6426470588235295,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.697,0.776,0.747,0.931,0.437,0.927,0.913,0.946
82.43,5.250371724367142,0.558235294117647,0.9924731182795699,0.7654185022026432,0.8848346636259977,0.7645854657113613,0.9657320872274143,0.6417033773861968,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.93,0.437,0.927,0.913,0.946
82.43,5.247439861297607,0.558235294117647,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7648261758691206,0.9647302904564315,0.6412884333821376,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.748,0.93,0.438,0.927,0.912,0.946
82.43,5.249361276626587,0.558235294117647,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7638036809815951,0.9657320872274143,0.6417033773861968,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.93,0.437,0.927,0.913,0.946
82.43,5.247874408960342,0.5585638610947616,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7645854657113613,0.9647668393782384,0.6412884333821376,0.9142011834319527,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.747,0.931,0.438,0.927,0.912,0.946
82.45,5.247806757688522,0.558235294117647,0.9924812030075187,0.7665198237885462,0.8858447488584474,0.7638036809815951,0.9657320872274143,0.6426470588235295,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.696,0.776,0.747,0.93,0.437,0.927,0.913,0.946
82.47,5.243857324123383,0.5595518867924528,0.9924812030075187,0.7650933040614709,0.8858447488584474,0.7638036809815951,0.9657320872274143,0.6431718061674009,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.697,0.776,0.747,0.93,0.438,0.927,0.913,0.946
