84.7,4.32884880900383,0.791828793774319,0.9813857290589452,0.7586891757696127,0.8315789473684211,0.7436399217221135,0.9418837675350702,0.6199551569506726,0.90935960591133,0.9326171875,0.9411177644710579,0.814,0.949,0.764,0.869,0.76,0.94,0.553,0.923,0.955,0.943
84.78,4.315797686576843,0.7941463414634147,0.9813857290589452,0.7659574468085106,0.8323754789272031,0.7395038167938931,0.9400599400599401,0.6219239373601789,0.9117063492063492,0.9362745098039216,0.9383697813121272,0.814,0.949,0.756,0.869,0.775,0.941,0.556,0.919,0.955,0.944
84.79,4.303221374750137,0.7966601178781926,0.9813857290589452,0.7635814889336016,0.8307839388145315,0.745136186770428,0.941,0.6181619256017505,0.9108910891089109,0.9371933267909716,0.9402390438247012,0.811,0.949,0.759,0.869,0.766,0.941,0.565,0.92,0.955,0.944
84.81,4.295105814933777,0.7966601178781926,0.9813857290589452,0.7638190954773869,0.8307839388145315,0.7453838678328474,0.9409409409409409,0.6195175438596491,0.9100790513833992,0.9371933267909716,0.9411764705882353,0.811,0.949,0.76,0.869,0.767,0.94,0.565,0.921,0.955,0.944
84.88,4.285847246646881,0.794921875,0.9813857290589452,0.7674418604651163,0.8331735378715245,0.7454194792671167,0.941,0.6209944751381216,0.9117938553022795,0.9363369245837414,0.9402985074626866,0.814,0.949,0.759,0.869,0.773,0.941,0.562,0.92,0.956,0.945
84.88,4.27309513092041,0.7958783120706575,0.9813857290589452,0.7611940298507462,0.8323754789272031,0.7461089494163424,0.9428284854563691,0.6241685144124168,0.9137760158572844,0.9363369245837414,0.9384920634920635,0.811,0.949,0.765,0.869,0.767,0.94,0.563,0.922,0.956,0.946
84.91,4.2659702599048615,0.796078431372549,0.981404958677686,0.7616683217477657,0.830945558739255,0.7461389961389961,0.9418837675350702,0.629086809470124,0.9109792284866469,0.9363369245837414,0.9393034825870646,0.812,0.95,0.767,0.87,0.773,0.94,0.558,0.921,0.956,0.944
84.92,4.251954287290573,0.7982283464566929,0.9813857290589452,0.7619521912350598,0.8307839388145315,0.7482926829268293,0.9418837675350702,0.6237623762376238,0.9145978152929494,0.9381746810598626,0.9385530227948464,0.811,0.949,0.765,0.869,0.767,0.94,0.567,0.921,0.956,0.947
84.93,4.246163606643677,0.8,0.981404958677686,0.7653575025176234,0.834774255523535,0.7463556851311953,0.9427710843373494,0.6228260869565218,0.90935960591133,0.9372549019607843,0.9401794616151545,0.812,0.95,0.76,0.869,0.768,0.939,0.573,0.923,0.956,0.943
85.01,4.239535838365555,0.7978410206084396,0.9823834196891191,0.767983789260385,0.8339731285988484,0.7466539196940727,0.9437185929648241,0.629424778761062,0.9119683481701286,0.9345703125,0.9384309831181727,0.813,0.948,0.758,0.869,0.781,0.939,0.569,0.922,0.957,0.945
85.03,4.236154556274414,0.7978410206084396,0.9814241486068112,0.7642357642357642,0.834774255523535,0.748062015503876,0.945619335347432,0.6286031042128604,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.813,0.951,0.765,0.869,0.772,0.939,0.567,0.922,0.958,0.947
85.03,4.23486801981926,0.7978410206084396,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485436893203884,0.945619335347432,0.6272123893805309,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.813,0.952,0.765,0.869,0.771,0.939,0.567,0.922,0.958,0.947
85.06,4.2337773740291595,0.7972575905974535,0.9814432989690721,0.7642357642357642,0.836381135707411,0.7497575169738119,0.945619335347432,0.6286031042128604,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.773,0.939,0.567,0.922,0.958,0.947
85.03,4.232019245624542,0.7970588235294118,0.9814624098867147,0.7634730538922155,0.8355769230769231,0.748062015503876,0.945619335347432,0.6288888888888889,0.9137760158572844,0.9345703125,0.9385530227948464,0.813,0.953,0.765,0.869,0.772,0.939,0.566,0.922,0.957,0.947
85.01,4.233457684516907,0.7972575905974535,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485380116959064,0.945619335347432,0.6258278145695364,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.768,0.939,0.567,0.922,0.958,0.947
85.04,4.229951977729797,0.7972575905974535,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485436893203884,0.945619335347432,0.6286031042128604,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.771,0.939,0.567,0.922,0.958,0.947
85.04,4.227849125862122,0.7972575905974535,0.9814432989690721,0.7634730538922155,0.836381135707411,0.749271137026239,0.945619335347432,0.627906976744186,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.771,0.939,0.567,0.922,0.958,0.947
85.01,4.230480432510376,0.7972575905974535,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485380116959064,0.945619335347432,0.6258278145695364,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.768,0.939,0.567,0.922,0.958,0.947
85.05,4.228712320327759,0.7964774951076321,0.9814624098867147,0.7634730538922155,0.8371868978805395,0.7487875848690592,0.945619335347432,0.6288888888888889,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.765,0.869,0.772,0.939,0.566,0.922,0.958,0.947
85.01,4.231130868196487,0.7972575905974535,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485380116959064,0.945619335347432,0.6258278145695364,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.768,0.939,0.567,0.922,0.958,0.947
85.08,4.227104723453522,0.7972575905974535,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.749271137026239,0.945619335347432,0.6286031042128604,0.9146825396825397,0.9346341463414635,0.9386138613861386,0.814,0.954,0.766,0.869,0.771,0.939,0.567,0.922,0.958,0.948
85.06,4.22688826918602,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.75,0.945619335347432,0.6274944567627494,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.771,0.939,0.566,0.922,0.958,0.947
85.01,4.227904200553894,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.227642118930817,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
84.99,4.229141354560852,0.7958984375,0.9814432989690721,0.7632367632367633,0.8371868978805395,0.7485380116959064,0.945619335347432,0.625414364640884,0.9128712871287129,0.9346341463414635,0.9384920634920635,0.815,0.952,0.764,0.869,0.768,0.939,0.566,0.922,0.958,0.946
85.03,4.226623773574829,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.07,4.223025470972061,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.749271137026239,0.945619335347432,0.6281908990011099,0.9146825396825397,0.9346341463414635,0.9386138613861386,0.814,0.954,0.766,0.869,0.771,0.939,0.566,0.922,0.958,0.948
85.04,4.226283848285675,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7495126705653021,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.01,4.22955060005188,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.226757436990738,0.7964774951076321,0.9814624098867147,0.7634730538922155,0.8371868978805395,0.7490272373540856,0.945619335347432,0.6267995570321152,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.765,0.869,0.77,0.939,0.566,0.922,0.958,0.947
85.02,4.229285269975662,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.227152794599533,0.7964774951076321,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485380116959064,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.2274545431137085,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.225071519613266,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.229921519756317,0.7964774951076321,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485380116959064,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.227655678987503,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.05,4.22411647439003,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7497565725413826,0.945619335347432,0.6267995570321152,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.77,0.939,0.566,0.922,0.958,0.947
85.04,4.227740943431854,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7495126705653021,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.02,4.228604882955551,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.229151785373688,0.7966764418377321,0.9814624098867147,0.7637088733798604,0.8379942140790743,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.815,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.227827340364456,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.05,4.225475311279297,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.7502439024390244,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.02,4.227764189243317,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.228868812322617,0.7956989247311828,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.565,0.922,0.958,0.947
85.04,4.227201759815216,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.227356016635895,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.04,4.2293098866939545,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.228717535734177,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.225967079401016,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7495126705653021,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.01,4.22765976190567,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.03,4.2275457084178925,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.228032261133194,0.796875,0.9814624098867147,0.7637088733798604,0.8388030888030888,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.816,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.228657364845276,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.2286988496780396,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.224778980016708,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.225165069103241,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.04,4.227582275867462,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.226571619510651,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.0,4.226012349128723,0.7956989247311828,0.9814624098867147,0.7634730538922155,0.8371868978805395,0.7485380116959064,0.945619335347432,0.625,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.765,0.869,0.768,0.939,0.565,0.922,0.958,0.947
85.02,4.2278721034526825,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.2267424166202545,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.05,4.22692334651947,0.7964774951076321,0.9814814814814815,0.764179104477612,0.8379942140790743,0.750733137829912,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.768,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.1,4.226719856262207,0.7956989247311828,0.9814814814814815,0.76441351888668,0.8379942140790743,0.7514619883040936,0.9465725806451613,0.6277777777777778,0.9146825396825397,0.9346341463414635,0.9386745796241345,0.814,0.954,0.769,0.869,0.771,0.939,0.565,0.922,0.958,0.949
85.01,4.229255527257919,0.7966764418377321,0.9814432989690721,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.815,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.1,4.224960446357727,0.7956989247311828,0.9814814814814815,0.76441351888668,0.8379942140790743,0.7514619883040936,0.9465725806451613,0.6277777777777778,0.9146825396825397,0.9346341463414635,0.9386745796241345,0.814,0.954,0.769,0.869,0.771,0.939,0.565,0.922,0.958,0.949
85.01,4.229109168052673,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.0,4.230018138885498,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.228559911251068,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.226242750883102,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.2281791269779205,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.01,4.227788984775543,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.227572709321976,0.7964774951076321,0.9814624098867147,0.764179104477612,0.8371868978805395,0.7504892367906066,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.768,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.01,4.229190170764923,0.7966764418377321,0.9814432989690721,0.7637088733798604,0.8371868978805395,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.815,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.02,4.226837933063507,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.228583872318268,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.226392894983292,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.228236377239227,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.04,4.226083993911743,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.02,4.228237330913544,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.229812502861023,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.07,4.226518839597702,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.750730282375852,0.945619335347432,0.6274944567627494,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.771,0.939,0.566,0.922,0.958,0.947
85.09,4.227621257305145,0.7956989247311828,0.9814814814814815,0.76441351888668,0.8379942140790743,0.7514619883040936,0.9465725806451613,0.6277777777777778,0.9137760158572844,0.9346341463414635,0.9386138613861386,0.814,0.954,0.769,0.869,0.771,0.939,0.565,0.922,0.958,0.948
85.02,4.226062119007111,0.7964774951076321,0.9814624098867147,0.7637088733798604,0.8371868978805395,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.953,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.229913264513016,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7490234375,0.945619335347432,0.6247240618101545,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.767,0.939,0.566,0.922,0.958,0.947
85.06,4.226576149463654,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.7504873294346979,0.945619335347432,0.6267995570321152,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.77,0.939,0.566,0.922,0.958,0.947
85.04,4.225176155567169,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7495126705653021,0.945619335347432,0.6261061946902655,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.769,0.939,0.566,0.922,0.958,0.947
85.04,4.2275620102882385,0.7964774951076321,0.9814814814814815,0.7639442231075697,0.8379942140790743,0.75,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.767,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.03,4.225163519382477,0.7964774951076321,0.9814814814814815,0.7637088733798604,0.8379942140790743,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.954,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.01,4.227403342723846,0.7964774951076321,0.9814432989690721,0.7637088733798604,0.836381135707411,0.7492682926829268,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.766,0.869,0.768,0.939,0.566,0.922,0.958,0.947
85.0,4.227907061576843,0.7964774951076321,0.9814432989690721,0.7634730538922155,0.836381135707411,0.7485380116959064,0.945619335347432,0.625414364640884,0.9137760158572844,0.9346341463414635,0.9385530227948464,0.814,0.952,0.765,0.869,0.768,0.939,0.566,0.922,0.958,0.947
