84.93,4.299618065357208,0.7798861480075902,0.9736040609137055,0.7697697697697697,0.841796875,0.7437619961612284,0.9440559440559441,0.6194895591647331,0.9127450980392157,0.9389763779527559,0.9448345035105316,0.822,0.959,0.769,0.862,0.775,0.945,0.534,0.931,0.954,0.942
84.92,4.292334824800491,0.7811607992388202,0.9736040609137055,0.7739656912209889,0.8427734375,0.7432432432432432,0.9431704885343968,0.6147727272727272,0.9117647058823529,0.9408284023668639,0.9447791164658634,0.821,0.959,0.767,0.863,0.77,0.946,0.541,0.93,0.954,0.941
84.92,4.294730514287949,0.7798861480075902,0.9736040609137055,0.7710843373493976,0.841796875,0.7437619961612284,0.9431137724550899,0.6184971098265896,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.862,0.775,0.945,0.535,0.93,0.954,0.942
84.93,4.294038236141205,0.7798861480075902,0.9736040609137055,0.771859296482412,0.8426197458455523,0.7432692307692308,0.9431704885343968,0.6172413793103448,0.9126594700686947,0.9408284023668639,0.9448345035105316,0.822,0.959,0.768,0.862,0.773,0.946,0.537,0.93,0.954,0.942
84.91,4.2956651747226715,0.7791469194312797,0.9736040609137055,0.7719475277497477,0.8426197458455523,0.7432692307692308,0.9431704885343968,0.6169724770642202,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.765,0.862,0.773,0.946,0.538,0.93,0.954,0.942
84.95,4.2946228086948395,0.7791469194312797,0.9736040609137055,0.7702297702297702,0.841796875,0.7437619961612284,0.944944944944945,0.6216530849825378,0.9119373776908023,0.9389763779527559,0.9448345035105316,0.822,0.959,0.771,0.862,0.775,0.944,0.534,0.932,0.954,0.942
84.98,4.285471856594086,0.7798861480075902,0.9736040609137055,0.7704590818363274,0.841796875,0.7435406698564593,0.9441117764471058,0.6226635514018691,0.9127450980392157,0.9399014778325123,0.9448345035105316,0.822,0.959,0.772,0.862,0.777,0.946,0.533,0.931,0.954,0.942
84.9,4.2977156937122345,0.7811607992388202,0.9736040609137055,0.7703109327983951,0.8426197458455523,0.7442084942084942,0.9431137724550899,0.6155606407322655,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.821,0.959,0.768,0.862,0.771,0.945,0.538,0.93,0.954,0.942
84.89,4.305051475763321,0.7791469194312797,0.9736040609137055,0.7731854838709677,0.8424657534246576,0.7439613526570048,0.9431137724550899,0.6150341685649203,0.9117647058823529,0.9399014778325123,0.9447791164658634,0.822,0.959,0.767,0.861,0.77,0.945,0.54,0.93,0.954,0.941
84.95,4.289452373981476,0.7813688212927756,0.9736040609137055,0.7734138972809668,0.8426197458455523,0.7439846005774784,0.9431704885343968,0.6167048054919908,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.768,0.862,0.773,0.946,0.539,0.93,0.954,0.942
84.97,4.293104588985443,0.7798861480075902,0.9736040609137055,0.7694610778443114,0.841796875,0.7435406698564593,0.9441117764471058,0.6226635514018691,0.9127450980392157,0.9399014778325123,0.9448345035105316,0.822,0.959,0.771,0.862,0.777,0.946,0.533,0.931,0.954,0.942
84.93,4.296819716691971,0.7806267806267806,0.9736040609137055,0.7703109327983951,0.841796875,0.7442307692307693,0.9440559440559441,0.6182237600922722,0.9127450980392157,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.862,0.774,0.945,0.536,0.931,0.954,0.942
84.9,4.294771671295166,0.7791469194312797,0.9736040609137055,0.7716297786720322,0.8426197458455523,0.7432692307692308,0.9431704885343968,0.6156501726121979,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.767,0.862,0.773,0.946,0.535,0.93,0.954,0.942
84.91,4.296783417463303,0.7806267806267806,0.9736040609137055,0.7710843373493976,0.8419512195121951,0.74373795761079,0.9431137724550899,0.616800920598389,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.863,0.772,0.945,0.536,0.93,0.954,0.942
84.96,4.2869236171245575,0.7806267806267806,0.9736040609137055,0.7666335650446872,0.8419512195121951,0.7437619961612284,0.9440559440559441,0.6241217798594848,0.9127450980392157,0.9389763779527559,0.9448345035105316,0.822,0.959,0.772,0.863,0.775,0.945,0.533,0.931,0.954,0.942
84.92,4.290513277053833,0.7798861480075902,0.9736040609137055,0.7703109327983951,0.841796875,0.7437619961612284,0.9431704885343968,0.6180555555555556,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.768,0.862,0.775,0.946,0.534,0.93,0.954,0.942
84.94,4.28752738237381,0.7798861480075902,0.9736040609137055,0.7705410821643287,0.841796875,0.7432950191570882,0.9441117764471058,0.6190476190476191,0.9127450980392157,0.9399014778325123,0.9448345035105316,0.822,0.959,0.769,0.862,0.776,0.946,0.533,0.931,0.954,0.942
84.92,4.2905497550964355,0.7798861480075902,0.9736040609137055,0.7697697697697697,0.841796875,0.7437619961612284,0.9431137724550899,0.6194895591647331,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.769,0.862,0.775,0.945,0.534,0.93,0.954,0.942
84.89,4.2977569699287415,0.7804182509505704,0.9736040609137055,0.7724068479355488,0.8419512195121951,0.7434908389585342,0.9431137724550899,0.6148571428571429,0.9117647058823529,0.9399014778325123,0.9447791164658634,0.821,0.959,0.767,0.863,0.771,0.945,0.538,0.93,0.954,0.941
84.93,4.297233998775482,0.7798861480075902,0.9736040609137055,0.7724068479355488,0.8426197458455523,0.7439846005774784,0.9431704885343968,0.6169724770642202,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.767,0.862,0.773,0.946,0.538,0.93,0.954,0.942
84.92,4.296852618455887,0.7798861480075902,0.9736040609137055,0.771859296482412,0.8426197458455523,0.74373795761079,0.9431704885343968,0.616532721010333,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.768,0.862,0.772,0.946,0.537,0.93,0.954,0.942
84.92,4.292858153581619,0.7806267806267806,0.9736040609137055,0.7716297786720322,0.841796875,0.7430488974113135,0.9431704885343968,0.6170703575547867,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.767,0.862,0.775,0.946,0.535,0.93,0.954,0.942
84.94,4.29109588265419,0.7806267806267806,0.9736040609137055,0.7724068479355488,0.8419512195121951,0.7439846005774784,0.9431704885343968,0.6169724770642202,0.9126594700686947,0.9408284023668639,0.9448345035105316,0.822,0.959,0.767,0.863,0.773,0.946,0.538,0.93,0.954,0.942
84.9,4.306407541036606,0.7798861480075902,0.9736040609137055,0.7700803212851406,0.8426197458455523,0.7439613526570048,0.9440559440559441,0.6155606407322655,0.9127450980392157,0.9399014778325123,0.9448345035105316,0.822,0.959,0.767,0.862,0.77,0.945,0.538,0.931,0.954,0.942
84.94,4.299958229064941,0.7806267806267806,0.9736040609137055,0.7710843373493976,0.8426197458455523,0.7439846005774784,0.9440559440559441,0.6183908045977011,0.9127450980392157,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.862,0.773,0.945,0.538,0.931,0.954,0.942
84.94,4.293486028909683,0.7813688212927756,0.9736040609137055,0.772635814889336,0.8426197458455523,0.74373795761079,0.9431704885343968,0.6167048054919908,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.768,0.862,0.772,0.946,0.539,0.93,0.954,0.942
84.97,4.2885624170303345,0.7798861480075902,0.9736040609137055,0.7704590818363274,0.841796875,0.7435406698564593,0.944944944944945,0.6226635514018691,0.9119373776908023,0.9389763779527559,0.9448345035105316,0.822,0.959,0.772,0.862,0.777,0.944,0.533,0.932,0.954,0.942
84.96,4.297748327255249,0.7791469194312797,0.9736040609137055,0.769690927218345,0.841796875,0.7432950191570882,0.944944944944945,0.623391812865497,0.9119373776908023,0.9389763779527559,0.9448345035105316,0.822,0.959,0.772,0.862,0.776,0.944,0.533,0.932,0.954,0.942
84.93,4.288906306028366,0.7813688212927756,0.9736040609137055,0.7710843373493976,0.8419512195121951,0.7442307692307693,0.9431137724550899,0.6175115207373272,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.863,0.774,0.945,0.536,0.93,0.954,0.942
84.92,4.294092983007431,0.7806267806267806,0.9736040609137055,0.7710843373493976,0.841796875,0.7442307692307693,0.9431137724550899,0.6175115207373272,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.862,0.774,0.945,0.536,0.93,0.954,0.942
84.97,4.2937211990356445,0.7798861480075902,0.9736040609137055,0.7704590818363274,0.841796875,0.7437619961612284,0.945,0.6216530849825378,0.9128305582761999,0.9389763779527559,0.9448345035105316,0.822,0.959,0.772,0.862,0.775,0.945,0.534,0.932,0.954,0.942
84.9,4.299982011318207,0.7798861480075902,0.9736040609137055,0.770854271356784,0.8419512195121951,0.74373795761079,0.9431137724550899,0.616532721010333,0.9126594700686947,0.9398422090729783,0.9448345035105316,0.822,0.959,0.767,0.863,0.772,0.945,0.537,0.93,0.953,0.942
84.96,4.294571101665497,0.7798861480075902,0.9736040609137055,0.7702297702297702,0.841796875,0.7437619961612284,0.945,0.6209302325581395,0.9128305582761999,0.9389763779527559,0.9448345035105316,0.822,0.959,0.771,0.862,0.775,0.945,0.534,0.932,0.954,0.942
84.91,4.295471638441086,0.7798861480075902,0.9736040609137055,0.7710843373493976,0.841796875,0.7435158501440923,0.9431704885343968,0.6166281755196305,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.768,0.862,0.774,0.946,0.534,0.93,0.954,0.942
84.94,4.294092923402786,0.7806267806267806,0.9736040609137055,0.7697697697697697,0.841796875,0.7437619961612284,0.9440559440559441,0.6199304750869061,0.9127450980392157,0.9389763779527559,0.9448345035105316,0.822,0.959,0.769,0.862,0.775,0.945,0.535,0.931,0.954,0.942
84.89,4.298174649477005,0.7784090909090909,0.9745676500508647,0.7756345177664975,0.841796875,0.7435158501440923,0.9412935323383085,0.6145952109464082,0.9116781157998037,0.9408284023668639,0.9447791164658634,0.822,0.958,0.764,0.862,0.774,0.946,0.539,0.929,0.954,0.941
84.95,4.299096941947937,0.7798861480075902,0.9736040609137055,0.7702297702297702,0.841796875,0.7437619961612284,0.944944944944945,0.6209302325581395,0.9119373776908023,0.9389763779527559,0.9448345035105316,0.822,0.959,0.771,0.862,0.775,0.944,0.534,0.932,0.954,0.942
84.94,4.294583648443222,0.7806267806267806,0.9736040609137055,0.7697697697697697,0.841796875,0.7437619961612284,0.9440559440559441,0.6199304750869061,0.9127450980392157,0.9389763779527559,0.9448345035105316,0.822,0.959,0.769,0.862,0.775,0.945,0.535,0.931,0.954,0.942
84.93,4.2937774658203125,0.7798861480075902,0.9736040609137055,0.7697697697697697,0.841796875,0.7437619961612284,0.944944944944945,0.6194895591647331,0.9119373776908023,0.9389763779527559,0.9448345035105316,0.822,0.959,0.769,0.862,0.775,0.944,0.534,0.932,0.954,0.942
84.92,4.294685125350952,0.7791469194312797,0.9736040609137055,0.7724068479355488,0.841796875,0.7439846005774784,0.9431704885343968,0.616532721010333,0.9126594700686947,0.9408284023668639,0.9448345035105316,0.822,0.959,0.767,0.862,0.773,0.946,0.537,0.93,0.954,0.942
84.97,4.29033237695694,0.7798861480075902,0.9736040609137055,0.769690927218345,0.841796875,0.7435406698564593,0.944944944944945,0.623391812865497,0.9119373776908023,0.9389763779527559,0.9448345035105316,0.822,0.959,0.772,0.862,0.777,0.944,0.533,0.932,0.954,0.942
84.93,4.286119043827057,0.7798861480075902,0.9736040609137055,0.7697697697697697,0.841796875,0.7442307692307693,0.9431704885343968,0.6192129629629629,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.769,0.862,0.774,0.946,0.535,0.93,0.954,0.942
84.94,4.290797621011734,0.7798861480075902,0.9736040609137055,0.77,0.841796875,0.7437619961612284,0.9440559440559441,0.6202090592334495,0.9127450980392157,0.9389763779527559,0.9448345035105316,0.822,0.959,0.77,0.862,0.775,0.945,0.534,0.931,0.954,0.942
84.94,4.291232258081436,0.7813688212927756,0.9736040609137055,0.7695390781563126,0.8419512195121951,0.74447646493756,0.9431137724550899,0.6196531791907515,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.863,0.775,0.945,0.536,0.93,0.954,0.942
84.9,4.296554774045944,0.7798861480075902,0.9736040609137055,0.7703109327983951,0.8426197458455523,0.7442084942084942,0.9431137724550899,0.616532721010333,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.862,0.771,0.945,0.537,0.93,0.954,0.942
84.93,4.291601210832596,0.7806267806267806,0.9736040609137055,0.772635814889336,0.8419512195121951,0.7439846005774784,0.9431137724550899,0.6172413793103448,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.863,0.773,0.945,0.537,0.93,0.954,0.942
84.93,4.293344259262085,0.7806267806267806,0.9736040609137055,0.7703109327983951,0.841796875,0.74447646493756,0.9431137724550899,0.6189376443418014,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.862,0.775,0.945,0.536,0.93,0.954,0.942
84.92,4.292401224374771,0.7791469194312797,0.9736040609137055,0.7710843373493976,0.8426197458455523,0.7439846005774784,0.9431704885343968,0.6175115207373272,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.768,0.862,0.773,0.946,0.536,0.93,0.954,0.942
84.95,4.290259659290314,0.7806267806267806,0.9736040609137055,0.7702297702297702,0.841796875,0.7437619961612284,0.9431137724550899,0.6213704994192799,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.771,0.862,0.775,0.945,0.535,0.93,0.954,0.942
84.92,4.29784768819809,0.7806267806267806,0.9736040609137055,0.771859296482412,0.8426197458455523,0.74373795761079,0.9431137724550899,0.6169724770642202,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.862,0.772,0.945,0.538,0.93,0.954,0.942
84.91,4.29872927069664,0.7806267806267806,0.9736040609137055,0.771859296482412,0.8426197458455523,0.7434908389585342,0.9431137724550899,0.6162657502863689,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.768,0.862,0.771,0.945,0.538,0.93,0.954,0.942
84.92,4.2917899787425995,0.7798861480075902,0.9736040609137055,0.7697697697697697,0.841796875,0.7437619961612284,0.9431137724550899,0.6194895591647331,0.9126594700686947,0.9389763779527559,0.9448345035105316,0.822,0.959,0.769,0.862,0.775,0.945,0.534,0.93,0.954,0.942
84.9,4.2972716093063354,0.7804182509505704,0.9736040609137055,0.7731854838709677,0.8426197458455523,0.7432432432432432,0.9431704885343968,0.6138952164009112,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.821,0.959,0.767,0.862,0.77,0.946,0.539,0.93,0.954,0.942
84.94,4.291749477386475,0.7806267806267806,0.9736040609137055,0.7710843373493976,0.841796875,0.74447646493756,0.9431704885343968,0.6182237600922722,0.9126594700686947,0.9399014778325123,0.9448345035105316,0.822,0.959,0.768,0.862,0.775,0.946,0.536,0.93,0.954,0.942
