84.31,4.46452721953392,0.7908113391984359,0.9832985386221295,0.762487257900102,0.821969696969697,0.7333974975938402,0.9344587884806356,0.6026058631921825,0.9098116947472745,0.9422310756972112,0.9401197604790419,0.809,0.942,0.748,0.868,0.762,0.941,0.555,0.918,0.946,0.942
84.39,4.461921989917755,0.7900390625,0.9832985386221295,0.7575150300601202,0.8213610586011342,0.7330143540669857,0.9372509960159362,0.6127946127946128,0.9089108910891089,0.9406528189910979,0.9400599400599401,0.809,0.942,0.756,0.869,0.766,0.941,0.546,0.918,0.951,0.941
84.41,4.452012121677399,0.7970297029702971,0.9822732012513035,0.75678391959799,0.8180961357210179,0.7344199424736337,0.9372509960159362,0.6125827814569537,0.9098116947472745,0.9406528189910979,0.9401197604790419,0.805,0.942,0.753,0.868,0.766,0.941,0.555,0.918,0.951,0.942
84.44,4.441342771053314,0.7927308447937131,0.9822916666666667,0.7577577577577578,0.8211920529801324,0.7310606060606061,0.9372509960159362,0.6183465458663646,0.9089108910891089,0.9397233201581028,0.9400599400599401,0.807,0.943,0.757,0.868,0.772,0.941,0.546,0.918,0.951,0.941
84.43,4.4355369210243225,0.7944936086529006,0.9822916666666667,0.7586206896551724,0.8196411709159585,0.7333333333333333,0.9400599400599401,0.6137624861265261,0.9098116947472745,0.9379310344827586,0.9401197604790419,0.808,0.943,0.748,0.868,0.77,0.941,0.553,0.918,0.952,0.942
84.39,4.431134223937988,0.793713163064833,0.9822916666666667,0.7679500520291364,0.8202459791863765,0.7250698974836906,0.9409409409409409,0.61529933481153,0.9062191510365252,0.9360865290068829,0.94,0.808,0.943,0.738,0.867,0.778,0.94,0.555,0.918,0.952,0.94
84.46,4.422063618898392,0.7906066536203522,0.9822916666666667,0.7554890219560878,0.8204158790170132,0.7356870229007634,0.9400599400599401,0.619750283768445,0.9089108910891089,0.9370698131760079,0.9400599400599401,0.808,0.943,0.757,0.868,0.771,0.941,0.546,0.918,0.953,0.941
84.48,4.40862375497818,0.7940886699507389,0.9823284823284824,0.7575452716297787,0.8213610586011342,0.7410281280310378,0.94,0.6137855579868708,0.9071146245059288,0.9388560157790927,0.94,0.806,0.945,0.753,0.869,0.764,0.94,0.561,0.918,0.952,0.94
84.47,4.400770872831345,0.7906066536203522,0.9823284823284824,0.7590361445783133,0.8223062381852552,0.7322611163670766,0.9391217564870259,0.6210045662100456,0.9071146245059288,0.9360865290068829,0.9408817635270541,0.808,0.945,0.756,0.87,0.774,0.941,0.544,0.918,0.952,0.939
84.55,4.393484711647034,0.8021978021978022,0.9823284823284824,0.765979381443299,0.8192090395480226,0.738003838771593,0.941,0.6126609442060086,0.9089108910891089,0.9352941176470588,0.9400599400599401,0.803,0.945,0.743,0.87,0.769,0.941,0.571,0.918,0.954,0.941
84.41,4.4226983189582825,0.7535971223021583,0.9832810867293625,0.7649484536082474,0.8309178743961353,0.742526518804243,0.945619335347432,0.6199770378874856,0.9090009891196835,0.9395441030723488,0.9393034825870646,0.838,0.941,0.742,0.86,0.77,0.939,0.54,0.919,0.948,0.944
84.33,4.4537244737148285,0.7328178694158075,0.9843096234309623,0.7633744855967078,0.8394088669950739,0.7437137330754352,0.9465725806451613,0.6214622641509434,0.910802775024777,0.9441117764471058,0.9375,0.853,0.941,0.742,0.852,0.769,0.939,0.527,0.919,0.946,0.945
84.25,4.485252261161804,0.7203672787979967,0.9852631578947368,0.7642782969885774,0.8442460317460317,0.7456310679611651,0.9484848484848485,0.6186540731995277,0.9108910891089109,0.9458375125376128,0.9384309831181727,0.863,0.936,0.736,0.851,0.768,0.939,0.524,0.92,0.943,0.945
84.17,4.506728172302246,0.7090163934426229,0.9852631578947368,0.7651991614255765,0.8454636091724825,0.7485380116959064,0.9504048582995951,0.6162927981109799,0.9118811881188119,0.9476861167002012,0.9384920634920635,0.865,0.936,0.73,0.848,0.768,0.939,0.522,0.921,0.942,0.946
84.19,4.515571415424347,0.7047850770478508,0.9863013698630136,0.7668776371308017,0.8461538461538461,0.7487828627069133,0.951417004048583,0.6146572104018913,0.912142152023692,0.9505050505050505,0.9412935323383085,0.869,0.936,0.727,0.847,0.769,0.94,0.52,0.924,0.941,0.946
84.13,4.530624717473984,0.7021791767554479,0.9883720930232558,0.7667020148462355,0.8421052631578947,0.7497556207233627,0.9494949494949495,0.6129411764705882,0.9111549851924975,0.9543610547667343,0.942173479561316,0.87,0.935,0.723,0.848,0.767,0.94,0.521,0.923,0.941,0.945
84.11,4.537447899580002,0.7004830917874396,0.9883720930232558,0.7656415694591728,0.8421052631578947,0.7497556207233627,0.951417004048583,0.6120283018867925,0.9104330708661418,0.9543147208121827,0.9431137724550899,0.87,0.935,0.722,0.848,0.767,0.94,0.519,0.925,0.94,0.945
84.09,4.546746104955673,0.7005649717514124,0.9894179894179894,0.7664543524416136,0.8415841584158416,0.7509803921568627,0.951417004048583,0.6100702576112412,0.9086444007858546,0.9542682926829268,0.943,0.868,0.935,0.722,0.85,0.766,0.94,0.521,0.925,0.939,0.943
84.13,4.543098896741867,0.7002417405318292,0.9894179894179894,0.7669491525423728,0.8417408506429278,0.750733137829912,0.951417004048583,0.6124852767962309,0.9077526987242395,0.9571865443425076,0.9429429429429429,0.869,0.935,0.724,0.851,0.768,0.94,0.52,0.925,0.939,0.942
84.16,4.547056883573532,0.7013720742534302,0.9904661016949152,0.767268862911796,0.8412228796844181,0.7512242899118511,0.9515151515151515,0.6105263157894737,0.907843137254902,0.9581632653061225,0.9447791164658634,0.869,0.935,0.722,0.853,0.767,0.942,0.522,0.926,0.939,0.941
83.78,4.675561994314194,0.6619718309859155,0.9904559915164369,0.7640807651434643,0.8530612244897959,0.7539525691699605,0.9542682926829268,0.6122961104140527,0.9096267190569745,0.9609856262833676,0.9421157684630739,0.893,0.934,0.719,0.836,0.763,0.939,0.488,0.926,0.936,0.944
83.76,4.75239422917366,0.6458923512747875,0.9904458598726115,0.7670940170940171,0.8635416666666667,0.7577268195413759,0.9552390640895219,0.6193548387096774,0.9114173228346457,0.9628865979381444,0.942173479561316,0.912,0.933,0.718,0.829,0.76,0.939,0.48,0.926,0.934,0.945
83.63,4.807146519422531,0.6347222222222222,0.9904458598726115,0.7679144385026738,0.8642105263157894,0.7587587587587588,0.9590583418628454,0.6174934725848564,0.9133004926108375,0.9629248197734295,0.9422885572139303,0.914,0.933,0.718,0.821,0.758,0.937,0.473,0.927,0.935,0.947
83.6,4.854505926370621,0.6296043656207367,0.9904458598726115,0.7689839572192514,0.8696581196581197,0.7587939698492462,0.9590583418628454,0.6187335092348285,0.9142011834319527,0.9629248197734295,0.9423459244532804,0.923,0.933,0.719,0.814,0.755,0.937,0.469,0.927,0.935,0.948
83.57,4.8843028247356415,0.6216397849462365,0.9925452609158679,0.7712137486573577,0.8692390139335477,0.7595573440643864,0.961025641025641,0.6226666666666667,0.9143700787401575,0.9648760330578512,0.9433399602385686,0.925,0.932,0.718,0.811,0.755,0.937,0.467,0.929,0.934,0.949
83.44,4.911114156246185,0.6142098273572377,0.9925373134328358,0.7709677419354839,0.868675995694295,0.7593152064451159,0.961025641025641,0.625,0.9143700787401575,0.9657320872274143,0.9433399602385686,0.925,0.931,0.717,0.807,0.754,0.937,0.465,0.929,0.93,0.949
83.4,4.943183749914169,0.6097240473061761,0.9925373134328358,0.7703862660944206,0.8694714131607335,0.7616161616161616,0.9609856262833676,0.6294277929155313,0.9143700787401575,0.9646201873048907,0.9433399602385686,0.928,0.931,0.718,0.806,0.754,0.936,0.462,0.929,0.927,0.949
83.38,4.967854827642441,0.606514657980456,0.9925373134328358,0.7722878625134264,0.8720173535791758,0.7616161616161616,0.9609053497942387,0.6318681318681318,0.9134709931170109,0.965625,0.94240317775571,0.931,0.931,0.719,0.804,0.754,0.934,0.46,0.929,0.927,0.949
83.36,4.986833602190018,0.6036269430051814,0.9925373134328358,0.7720430107526882,0.8767720828789531,0.7621457489878543,0.9609856262833676,0.6291208791208791,0.9143700787401575,0.9655891553701773,0.9433399602385686,0.932,0.931,0.718,0.804,0.753,0.936,0.458,0.929,0.926,0.949
83.3,5.010396748781204,0.6003861003861004,0.9925213675213675,0.771551724137931,0.8774617067833698,0.7613751263902933,0.9609455292908531,0.6308539944903582,0.9144542772861357,0.9665621734587252,0.9433399602385686,0.933,0.929,0.716,0.802,0.753,0.935,0.458,0.93,0.925,0.949
83.05,5.0982712507247925,0.5871330418488445,0.9925133689839573,0.7675675675675676,0.881243063263041,0.7640449438202247,0.9628099173553719,0.6368715083798883,0.9142857142857143,0.9664570230607966,0.941351888667992,0.94,0.928,0.71,0.794,0.748,0.932,0.456,0.928,0.922,0.947
82.78,5.139954149723053,0.5744810744810744,0.9925053533190579,0.7676438653637351,0.8828828828828829,0.764525993883792,0.9637681159420289,0.637660485021398,0.9133004926108375,0.9663157894736842,0.9403578528827038,0.941,0.927,0.707,0.784,0.75,0.931,0.447,0.927,0.918,0.946
82.71,5.164309173822403,0.5714285714285714,0.992497320471597,0.7663755458515283,0.8837471783295711,0.764525993883792,0.9638055842812823,0.6389684813753582,0.9142011834319527,0.9662090813093981,0.9403578528827038,0.944,0.926,0.702,0.783,0.75,0.932,0.446,0.927,0.915,0.946
82.64,5.181951463222504,0.569620253164557,0.992497320471597,0.7667031763417306,0.8856172140430351,0.7638036809815951,0.9638055842812823,0.6342857142857142,0.9142011834319527,0.9662090813093981,0.9403578528827038,0.945,0.926,0.7,0.782,0.747,0.932,0.444,0.927,0.915,0.946
82.63,5.192542761564255,0.5682501503307276,0.992497320471597,0.7663755458515283,0.8854875283446711,0.764344262295082,0.9638055842812823,0.6370157819225251,0.9151036525172754,0.9651531151003168,0.9403578528827038,0.945,0.926,0.702,0.781,0.746,0.932,0.444,0.927,0.914,0.946
82.58,5.1954605877399445,0.5651135005973715,0.992497320471597,0.7661909989023051,0.8853575482406356,0.764344262295082,0.9638055842812823,0.6392496392496393,0.9151036525172754,0.9661733615221987,0.9403578528827038,0.946,0.926,0.698,0.78,0.746,0.932,0.443,0.927,0.914,0.946
82.57,5.20381572842598,0.5655296229802513,0.9924892703862661,0.7676211453744494,0.8843537414965986,0.764344262295082,0.9638055842812823,0.6357142857142857,0.9151036525172754,0.9671957671957672,0.9403578528827038,0.945,0.925,0.697,0.78,0.746,0.932,0.445,0.927,0.914,0.946
82.58,5.205460369586945,0.5647761194029851,0.9924892703862661,0.7676211453744494,0.8843537414965986,0.7645854657113613,0.9638055842812823,0.6388489208633094,0.9151036525172754,0.9671957671957672,0.9403578528827038,0.946,0.925,0.697,0.78,0.747,0.932,0.444,0.927,0.914,0.946
82.61,5.206496447324753,0.5656324582338902,0.992497320471597,0.7669584245076586,0.8853575482406356,0.7635619242579325,0.9647668393782384,0.6415094339622641,0.9142011834319527,0.9671957671957672,0.9403578528827038,0.948,0.926,0.701,0.78,0.746,0.931,0.442,0.927,0.914,0.946
82.55,5.214027225971222,0.5642857142857143,0.9924812030075187,0.7665198237885462,0.883352208380521,0.764102564102564,0.9648033126293996,0.6392496392496393,0.9151036525172754,0.9671957671957672,0.9403578528827038,0.948,0.924,0.696,0.78,0.745,0.932,0.443,0.927,0.914,0.946
82.55,5.217723190784454,0.5632798573975044,0.9924892703862661,0.7656765676567657,0.8862343572241184,0.763265306122449,0.9648033126293996,0.6404657933042213,0.9151036525172754,0.9671957671957672,0.9403578528827038,0.948,0.925,0.696,0.779,0.748,0.932,0.44,0.927,0.914,0.946
82.56,5.226619839668274,0.5629453681710214,0.9924892703862661,0.765934065934066,0.8861047835990888,0.7640449438202247,0.9658031088082901,0.6404657933042213,0.9151036525172754,0.96723044397463,0.9403578528827038,0.948,0.925,0.697,0.778,0.748,0.932,0.44,0.927,0.915,0.946
82.49,5.231171160936356,0.5609467455621302,0.9924812030075187,0.7660044150110376,0.8849658314350797,0.7640449438202247,0.9648033126293996,0.6404657933042213,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.948,0.924,0.694,0.777,0.748,0.932,0.44,0.927,0.913,0.946
82.48,5.231980919837952,0.559882005899705,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7640449438202247,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.923,0.695,0.776,0.748,0.932,0.439,0.927,0.913,0.946
82.45,5.239691138267517,0.5586328815556865,0.9924731182795699,0.7676991150442478,0.8828213879408419,0.7651282051282051,0.9648033126293996,0.6419213973799127,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.746,0.932,0.441,0.927,0.912,0.946
82.51,5.235540747642517,0.5612788632326821,0.9924892703862661,0.765934065934066,0.8859749144811858,0.7640449438202247,0.9657676348547718,0.6408759124087591,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.948,0.925,0.697,0.777,0.748,0.931,0.439,0.927,0.913,0.946
82.43,5.242543280124664,0.5586328815556865,0.9924731182795699,0.7668508287292818,0.8828213879408419,0.7648870636550308,0.9648033126293996,0.6419213973799127,0.9142011834319527,0.9671261930010604,0.9402985074626866,0.948,0.923,0.694,0.776,0.745,0.932,0.441,0.927,0.912,0.945
82.49,5.238719999790192,0.560615020697812,0.9924731182795699,0.7650933040614709,0.8849658314350797,0.7645854657113613,0.9657676348547718,0.6423357664233577,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.948,0.923,0.697,0.777,0.747,0.931,0.44,0.927,0.913,0.946
82.52,5.233164846897125,0.5608747044917257,0.9924892703862661,0.7667766776677668,0.8857142857142857,0.762970498474059,0.9647668393782384,0.6455882352941177,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.925,0.697,0.775,0.75,0.931,0.439,0.927,0.913,0.946
82.52,5.2324554324150085,0.5612788632326821,0.9924892703862661,0.765934065934066,0.8849658314350797,0.7645854657113613,0.9658031088082901,0.641399416909621,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.948,0.925,0.697,0.777,0.747,0.932,0.44,0.927,0.913,0.946
82.45,5.237446427345276,0.5586328815556865,0.9924731182795699,0.7668508287292818,0.8838268792710706,0.7653688524590164,0.9648033126293996,0.641399416909621,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.932,0.44,0.927,0.912,0.946
82.49,5.237760096788406,0.5605434140578854,0.9924812030075187,0.7650933040614709,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6427525622254758,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.697,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.46,5.241979092359543,0.5588928150765606,0.9924731182795699,0.7662624035281147,0.8838268792710706,0.7651282051282051,0.9648033126293996,0.6432748538011696,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.695,0.776,0.746,0.932,0.44,0.927,0.912,0.946
82.53,5.23683425784111,0.5612063867534004,0.9924892703862661,0.7653508771929824,0.8859749144811858,0.7640449438202247,0.9657676348547718,0.644640234948605,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.925,0.698,0.777,0.748,0.931,0.439,0.927,0.913,0.946
82.51,5.237164676189423,0.5605434140578854,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7638036809815951,0.9658031088082901,0.6436950146627566,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.924,0.698,0.776,0.747,0.932,0.439,0.927,0.913,0.946
82.46,5.2366995215415955,0.5586328815556865,0.9924731182795699,0.7676991150442478,0.8838268792710706,0.7653688524590164,0.9648033126293996,0.6419213973799127,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.932,0.441,0.927,0.912,0.946
82.51,5.233446568250656,0.5605434140578854,0.9924812030075187,0.7650933040614709,0.8858447488584474,0.7645854657113613,0.9658031088082901,0.6432748538011696,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.924,0.697,0.776,0.747,0.932,0.44,0.927,0.913,0.946
82.45,5.24662247300148,0.5585638610947616,0.9924731182795699,0.7660044150110376,0.8848346636259977,0.7653688524590164,0.9657320872274143,0.6423357664233577,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.923,0.694,0.776,0.747,0.93,0.44,0.927,0.913,0.946
82.42,5.244392782449722,0.5586328815556865,0.9924731182795699,0.7676991150442478,0.8828213879408419,0.7646454265159301,0.9648033126293996,0.6400580551523948,0.9142011834319527,0.9671261930010604,0.9402985074626866,0.948,0.923,0.694,0.776,0.744,0.932,0.441,0.927,0.912,0.945
82.49,5.241341948509216,0.559882005899705,0.9924812030075187,0.7665198237885462,0.8858447488584474,0.7640449438202247,0.9657676348547718,0.6427525622254758,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.696,0.776,0.748,0.931,0.439,0.927,0.913,0.946
82.44,5.237562924623489,0.5586328815556865,0.9924731182795699,0.7668508287292818,0.8838268792710706,0.7645854657113613,0.9648033126293996,0.6408759124087591,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.932,0.439,0.927,0.912,0.946
82.47,5.24079093337059,0.559222156747201,0.9924812030075187,0.7662624035281147,0.8858447488584474,0.7638036809815951,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.776,0.747,0.932,0.439,0.927,0.912,0.946
82.46,5.233489692211151,0.559222156747201,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7640449438202247,0.9648033126293996,0.6418128654970761,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.748,0.932,0.439,0.927,0.912,0.946
82.42,5.24651837348938,0.5586328815556865,0.9924731182795699,0.7676991150442478,0.8828213879408419,0.7646454265159301,0.9648033126293996,0.6400580551523948,0.9142011834319527,0.9671261930010604,0.9402985074626866,0.948,0.923,0.694,0.776,0.744,0.932,0.441,0.927,0.912,0.945
82.52,5.239005208015442,0.5608028335301063,0.9924812030075187,0.7656078860898138,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6455882352941177,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.699,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.54,5.238276273012161,0.56047197640118,0.9924892703862661,0.7658643326039387,0.8859749144811858,0.763506625891947,0.9657676348547718,0.6478454680534919,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.925,0.7,0.777,0.749,0.931,0.436,0.927,0.913,0.946
82.42,5.249607056379318,0.558303886925795,0.9924731182795699,0.7660044150110376,0.8828213879408419,0.7648870636550308,0.9648033126293996,0.6408759124087591,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.745,0.932,0.439,0.927,0.912,0.946
82.47,5.243243873119354,0.559222156747201,0.9924812030075187,0.7662624035281147,0.8858447488584474,0.7638036809815951,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.924,0.695,0.776,0.747,0.932,0.439,0.927,0.912,0.946
82.53,5.237955629825592,0.5608028335301063,0.9924812030075187,0.7656078860898138,0.8858447488584474,0.7640449438202247,0.9657676348547718,0.646539027982327,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.699,0.776,0.748,0.931,0.439,0.927,0.913,0.946
82.52,5.239548057317734,0.56047197640118,0.9924892703862661,0.7656078860898138,0.8859749144811858,0.7640449438202247,0.9657676348547718,0.6449704142011834,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.925,0.699,0.777,0.748,0.931,0.436,0.927,0.913,0.946
82.5,5.239785432815552,0.5601415094339622,0.9924812030075187,0.765934065934066,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.644640234948605,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.924,0.697,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.44,5.251163572072983,0.5579752795762213,0.9924731182795699,0.7676991150442478,0.8838268792710706,0.7653688524590164,0.9647668393782384,0.641399416909621,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.948,0.923,0.694,0.776,0.747,0.931,0.44,0.927,0.912,0.946
82.45,5.237746983766556,0.559222156747201,0.9924731182795699,0.7665929203539823,0.8848346636259977,0.763265306122449,0.9648033126293996,0.6418128654970761,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.693,0.776,0.748,0.932,0.439,0.927,0.912,0.946
82.49,5.238705426454544,0.559222156747201,0.9924812030075187,0.7665198237885462,0.8858447488584474,0.7638036809815951,0.9658031088082901,0.6436950146627566,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.924,0.696,0.776,0.747,0.932,0.439,0.927,0.913,0.946
82.52,5.240826189517975,0.56047197640118,0.9924892703862661,0.7656078860898138,0.8859749144811858,0.7640449438202247,0.9657676348547718,0.6449704142011834,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.925,0.699,0.777,0.748,0.931,0.436,0.927,0.913,0.946
82.51,5.238984644412994,0.5608747044917257,0.9924892703862661,0.7650933040614709,0.8859749144811858,0.7645854657113613,0.9657320872274143,0.6432748538011696,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.925,0.697,0.777,0.747,0.93,0.44,0.927,0.913,0.946
82.54,5.236145496368408,0.5614657210401891,0.9924892703862661,0.7653508771929824,0.8859749144811858,0.7640449438202247,0.9657676348547718,0.6455882352941177,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.925,0.698,0.777,0.748,0.931,0.439,0.927,0.913,0.946
82.46,5.240405410528183,0.559222156747201,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.763265306122449,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.748,0.932,0.439,0.927,0.912,0.946
82.54,5.237683743238449,0.5614657210401891,0.9924892703862661,0.7656078860898138,0.8859749144811858,0.7638036809815951,0.9657676348547718,0.6455882352941177,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.925,0.699,0.777,0.747,0.931,0.439,0.927,0.913,0.946
82.54,5.234964549541473,0.5614657210401891,0.9924892703862661,0.7653508771929824,0.8858447488584474,0.7627291242362525,0.9657676348547718,0.6474926253687315,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.95,0.925,0.698,0.776,0.749,0.931,0.439,0.927,0.913,0.946
82.46,5.237303197383881,0.559222156747201,0.9924731182795699,0.7668508287292818,0.8848346636259977,0.7640449438202247,0.9648033126293996,0.6418128654970761,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.748,0.932,0.439,0.927,0.912,0.946
82.46,5.238021403551102,0.559222156747201,0.9924731182795699,0.7662624035281147,0.8848346636259977,0.7638036809815951,0.9648033126293996,0.6427525622254758,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.695,0.776,0.747,0.932,0.439,0.927,0.912,0.946
82.51,5.239023149013519,0.56047197640118,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7638036809815951,0.9658031088082901,0.6441176470588236,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.95,0.924,0.698,0.776,0.747,0.932,0.438,0.927,0.913,0.946
82.43,5.244578778743744,0.5585638610947616,0.9924731182795699,0.7660044150110376,0.8828213879408419,0.7648870636550308,0.9648033126293996,0.6418128654970761,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.949,0.923,0.694,0.776,0.745,0.932,0.439,0.927,0.912,0.946
82.51,5.236512690782547,0.559882005899705,0.9924892703862661,0.7671081677704195,0.8859749144811858,0.7640449438202247,0.9658031088082901,0.6427525622254758,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.925,0.695,0.777,0.748,0.932,0.439,0.927,0.913,0.946
82.49,5.23943293094635,0.559222156747201,0.9924812030075187,0.7671081677704195,0.8858447488584474,0.7640449438202247,0.9658031088082901,0.6427525622254758,0.9151036525172754,0.9671610169491526,0.9403578528827038,0.949,0.924,0.695,0.776,0.748,0.932,0.439,0.927,0.913,0.946
82.49,5.237487465143204,0.5601415094339622,0.9924812030075187,0.7656765676567657,0.8858447488584474,0.763023493360572,0.9648033126293996,0.644640234948605,0.9151036525172754,0.9671261930010604,0.9403578528827038,0.95,0.924,0.696,0.776,0.747,0.932,0.439,0.927,0.912,0.946
82.5,5.238595396280289,0.5605434140578854,0.9924812030075187,0.7653508771929824,0.8858447488584474,0.7638036809815951,0.9657676348547718,0.6436950146627566,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.924,0.698,0.776,0.747,0.931,0.439,0.927,0.913,0.946
82.5,5.235402166843414,0.5608747044917257,0.9924892703862661,0.7653508771929824,0.8858447488584474,0.7638036809815951,0.9657320872274143,0.6427525622254758,0.9142011834319527,0.9671610169491526,0.9403578528827038,0.949,0.925,0.698,0.776,0.747,0.93,0.439,0.927,0.913,0.946
