84.82,4.36384055018425,0.7978410206084396,0.9875,0.7566765578635015,0.8366954851104706,0.7482792527040315,0.9419419419419419,0.6218579234972678,0.9056974459724951,0.9297560975609757,0.9437185929648241,0.813,0.948,0.765,0.871,0.761,0.941,0.569,0.922,0.953,0.939
84.81,4.360475867986679,0.7980198019801981,0.9874869655891554,0.770242914979757,0.8326959847036329,0.7485322896281801,0.9409409409409409,0.6172707889125799,0.905511811023622,0.928849902534113,0.9427710843373494,0.806,0.947,0.761,0.871,0.765,0.94,0.579,0.92,0.953,0.939
84.79,4.3549778163433075,0.797244094488189,0.9875130072840791,0.7642928786359077,0.8358925143953935,0.7424975798644724,0.9446680080482898,0.6207650273224044,0.9071146245059288,0.9280155642023347,0.9391217564870259,0.81,0.949,0.762,0.871,0.767,0.939,0.568,0.918,0.954,0.941
84.83,4.360197931528091,0.7974434611602753,0.9875,0.77079107505071,0.835091083413231,0.7427466150870407,0.9428284854563691,0.6186348862405201,0.9056047197640118,0.928919182083739,0.9427710843373494,0.811,0.948,0.76,0.871,0.768,0.94,0.571,0.921,0.954,0.939
84.82,4.3600457310676575,0.7962781586679726,0.9875,0.7637637637637638,0.8366954851104706,0.7429679922405431,0.9437751004016064,0.6212952799121844,0.9056047197640118,0.928919182083739,0.9428284854563691,0.813,0.948,0.763,0.871,0.766,0.94,0.566,0.921,0.954,0.94
84.82,4.3600627183914185,0.7964774951076321,0.9875,0.7648241206030151,0.8383060635226179,0.740096618357488,0.9437751004016064,0.6212952799121844,0.9056047197640118,0.9289883268482491,0.9428284854563691,0.814,0.948,0.761,0.871,0.766,0.94,0.566,0.921,0.955,0.94
84.79,4.357766836881638,0.7970588235294118,0.9875,0.7622377622377622,0.835091083413231,0.7429679922405431,0.9428284854563691,0.6218302094818081,0.9056047197640118,0.9280155642023347,0.9427710843373494,0.813,0.948,0.763,0.871,0.766,0.94,0.564,0.921,0.954,0.939
84.82,4.355577826499939,0.7970588235294118,0.9875,0.7637637637637638,0.835091083413231,0.7427184466019418,0.9410589410589411,0.621978021978022,0.906496062992126,0.9298245614035088,0.9437185929648241,0.813,0.948,0.763,0.871,0.765,0.942,0.566,0.921,0.954,0.939
84.85,4.354689419269562,0.7960975609756098,0.9875,0.7673716012084593,0.8389585342333655,0.7419980601357905,0.9419419419419419,0.62117903930131,0.9056047197640118,0.9298245614035088,0.9427710843373494,0.816,0.948,0.762,0.87,0.765,0.941,0.569,0.921,0.954,0.939
84.82,4.349255323410034,0.7943469785575049,0.9875130072840791,0.7609561752988048,0.8384615384615385,0.739172281039461,0.9447791164658634,0.6252796420581656,0.908102766798419,0.928919182083739,0.9400599400599401,0.815,0.949,0.764,0.872,0.768,0.941,0.559,0.919,0.954,0.941
84.81,4.353976517915726,0.7945472249269717,0.9875,0.763,0.8375,0.739172281039461,0.9437751004016064,0.6243032329988851,0.9056047197640118,0.928919182083739,0.9428284854563691,0.816,0.948,0.763,0.871,0.768,0.94,0.56,0.921,0.954,0.94
84.88,4.354127079248428,0.7953216374269005,0.9874869655891554,0.765295887662989,0.8366954851104706,0.7456140350877193,0.9419419419419419,0.624315443592552,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.816,0.947,0.763,0.871,0.765,0.941,0.57,0.922,0.954,0.939
84.81,4.352077156305313,0.7932038834951456,0.9875,0.7609561752988048,0.838150289017341,0.741779497098646,0.9437751004016064,0.6243032329988851,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.764,0.87,0.767,0.94,0.56,0.921,0.954,0.94
84.84,4.352281987667084,0.7955209347614411,0.9875,0.7650602409638554,0.8383060635226179,0.7403474903474904,0.9437751004016064,0.6232044198895028,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.762,0.871,0.767,0.94,0.564,0.921,0.954,0.94
84.82,4.352227568626404,0.7947470817120622,0.9875,0.7607178464606181,0.8383060635226179,0.741779497098646,0.9437751004016064,0.6240266963292548,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.763,0.871,0.767,0.94,0.561,0.921,0.954,0.94
84.8,4.3568155169487,0.793002915451895,0.9875,0.7604373757455268,0.8366954851104706,0.7436893203883496,0.9437751004016064,0.6231884057971014,0.9056047197640118,0.928919182083739,0.9428284854563691,0.816,0.948,0.765,0.871,0.766,0.94,0.559,0.921,0.954,0.94
84.84,4.359374314546585,0.7937743190661478,0.9885057471264368,0.765295887662989,0.8357348703170029,0.7463414634146341,0.941,0.6229508196721312,0.9056047197640118,0.9297560975609757,0.9437185929648241,0.816,0.946,0.763,0.87,0.765,0.941,0.57,0.921,0.953,0.939
84.84,4.35503876209259,0.7947470817120622,0.9875,0.7611940298507462,0.8383060635226179,0.7424975798644724,0.9437751004016064,0.6247216035634744,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.765,0.871,0.767,0.94,0.561,0.921,0.954,0.94
84.87,4.352685749530792,0.7955209347614411,0.9885057471264368,0.7681451612903226,0.8373435996150145,0.7456140350877193,0.9410589410589411,0.6199782844733985,0.906496062992126,0.9298245614035088,0.9437185929648241,0.817,0.946,0.762,0.87,0.765,0.942,0.571,0.921,0.954,0.939
84.82,4.35124933719635,0.793002915451895,0.9875,0.7606752730883813,0.8375,0.7446601941747573,0.9437751004016064,0.6231884057971014,0.9056047197640118,0.928919182083739,0.9428284854563691,0.816,0.948,0.766,0.871,0.767,0.94,0.559,0.921,0.954,0.94
84.82,4.352872610092163,0.7947470817120622,0.9875,0.7627627627627628,0.838150289017341,0.7410628019323672,0.9437751004016064,0.6234772978959026,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.762,0.87,0.767,0.94,0.563,0.921,0.954,0.94
84.8,4.344464331865311,0.7945472249269717,0.9875,0.7632898696088265,0.8383060635226179,0.7384615384615385,0.9438314944834504,0.6233333333333333,0.9072978303747534,0.928919182083739,0.9409409409409409,0.816,0.948,0.761,0.871,0.768,0.941,0.561,0.92,0.954,0.94
84.85,4.353650748729706,0.7947470817120622,0.9875,0.763,0.8389585342333655,0.7436893203883496,0.9419419419419419,0.6229327453142227,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.817,0.948,0.763,0.87,0.766,0.941,0.565,0.922,0.954,0.939
84.87,4.349892228841782,0.7955209347614411,0.9875,0.7665995975855131,0.8389585342333655,0.7415295256534365,0.942,0.6223929747530187,0.9065880039331367,0.9298245614035088,0.9437185929648241,0.817,0.948,0.762,0.87,0.766,0.942,0.567,0.922,0.954,0.939
84.84,4.346369951963425,0.7953216374269005,0.9875,0.7607178464606181,0.8375,0.7424975798644724,0.9438877755511023,0.6237513873473918,0.906496062992126,0.9298245614035088,0.9428284854563691,0.816,0.948,0.763,0.871,0.767,0.942,0.562,0.921,0.954,0.94
84.82,4.351137429475784,0.7932038834951456,0.9875,0.7650602409638554,0.8373435996150145,0.7396335583413693,0.9438314944834504,0.6237513873473918,0.9056047197640118,0.9298245614035088,0.9428284854563691,0.817,0.948,0.762,0.87,0.767,0.941,0.562,0.921,0.954,0.94
84.84,4.351547390222549,0.793974732750243,0.9875,0.7642928786359077,0.8389585342333655,0.7422480620155039,0.9419419419419419,0.6229327453142227,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.817,0.948,0.762,0.87,0.766,0.941,0.565,0.922,0.954,0.939
84.84,4.354010850191116,0.7960975609756098,0.9875,0.7611940298507462,0.8366954851104706,0.7429679922405431,0.9437751004016064,0.6248612652608213,0.9056047197640118,0.928919182083739,0.9428284854563691,0.816,0.948,0.765,0.871,0.766,0.94,0.563,0.921,0.954,0.94
84.87,4.35076317191124,0.7955209347614411,0.9875,0.7658291457286432,0.8389585342333655,0.7422480620155039,0.942,0.6223929747530187,0.9065880039331367,0.9298245614035088,0.9437185929648241,0.817,0.948,0.762,0.87,0.766,0.942,0.567,0.922,0.954,0.939
84.82,4.349347472190857,0.7945472249269717,0.9875,0.7614770459081837,0.8366954851104706,0.7424975798644724,0.9428857715430862,0.6244444444444445,0.9056047197640118,0.9298245614035088,0.9427710843373494,0.816,0.948,0.763,0.871,0.767,0.941,0.562,0.921,0.954,0.939
84.83,4.347602486610413,0.793974732750243,0.9875,0.7614770459081837,0.8383060635226179,0.7424975798644724,0.9438314944834504,0.6233333333333333,0.906496062992126,0.928919182083739,0.9428284854563691,0.817,0.948,0.763,0.871,0.767,0.941,0.561,0.921,0.954,0.94
84.86,4.352680534124374,0.7947470817120622,0.9875,0.7665995975855131,0.8389585342333655,0.7415295256534365,0.9419419419419419,0.6230769230769231,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.817,0.948,0.762,0.87,0.766,0.941,0.567,0.922,0.954,0.939
84.79,4.352366745471954,0.7924345295829291,0.9875,0.762,0.838150289017341,0.7410628019323672,0.9437751004016064,0.6229143492769744,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.762,0.87,0.767,0.94,0.56,0.921,0.954,0.94
84.85,4.347449988126755,0.7955209347614411,0.9875,0.7642928786359077,0.8383060635226179,0.7410628019323672,0.9429429429429429,0.6232044198895028,0.906496062992126,0.9298245614035088,0.9427710843373494,0.817,0.948,0.762,0.871,0.767,0.942,0.564,0.921,0.954,0.939
84.82,4.350877732038498,0.7932038834951456,0.9875,0.7611940298507462,0.8383060635226179,0.7424975798644724,0.9437751004016064,0.6238839285714286,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.765,0.871,0.767,0.94,0.559,0.921,0.954,0.94
84.77,4.35422620177269,0.7911025145067698,0.9875,0.762,0.8373435996150145,0.7375,0.9447236180904522,0.6247191011235955,0.9056974459724951,0.928919182083739,0.9428284854563691,0.818,0.948,0.762,0.87,0.767,0.94,0.556,0.922,0.954,0.94
84.82,4.352372854948044,0.793974732750243,0.9875,0.7622377622377622,0.8373435996150145,0.7429679922405431,0.9428857715430862,0.6234772978959026,0.9056047197640118,0.9298245614035088,0.9427710843373494,0.817,0.948,0.763,0.87,0.766,0.941,0.563,0.921,0.954,0.939
84.83,4.3497969806194305,0.793974732750243,0.9875,0.7611940298507462,0.8383060635226179,0.7424975798644724,0.9437751004016064,0.6243032329988851,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.765,0.871,0.767,0.94,0.56,0.921,0.954,0.94
84.9,4.356354534626007,0.7970731707317074,0.9875,0.7660642570281124,0.8391136801541426,0.744888023369036,0.9419419419419419,0.6222707423580786,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.817,0.948,0.763,0.871,0.765,0.941,0.57,0.922,0.954,0.939
84.87,4.3445514142513275,0.796875,0.9875,0.7650602409638554,0.8383060635226179,0.7398843930635838,0.9438877755511023,0.6236203090507726,0.906496062992126,0.9298245614035088,0.9428284854563691,0.816,0.948,0.762,0.871,0.768,0.942,0.565,0.921,0.954,0.94
84.84,4.350263625383377,0.7955209347614411,0.9875,0.7637637637637638,0.8383060635226179,0.7415295256534365,0.9428857715430862,0.6220994475138122,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.817,0.948,0.763,0.871,0.766,0.941,0.563,0.922,0.954,0.939
84.85,4.353805661201477,0.7962962962962963,0.9875,0.7637637637637638,0.8383060635226179,0.7422480620155039,0.9428857715430862,0.6229327453142227,0.9056047197640118,0.9298245614035088,0.9427710843373494,0.817,0.948,0.763,0.871,0.766,0.941,0.565,0.921,0.954,0.939
84.87,4.353107541799545,0.7955209347614411,0.9885297184567258,0.7681451612903226,0.8389585342333655,0.7419980601357905,0.942,0.6200873362445415,0.9065880039331367,0.9298245614035088,0.9437185929648241,0.817,0.948,0.762,0.87,0.765,0.942,0.568,0.922,0.954,0.939
84.84,4.3484591245651245,0.7962962962962963,0.9875,0.7635270541082164,0.8383060635226179,0.7410628019323672,0.9437751004016064,0.6232044198895028,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.762,0.871,0.767,0.94,0.564,0.921,0.954,0.94
84.81,4.352550566196442,0.7932038834951456,0.9875,0.7609561752988048,0.8383060635226179,0.7410628019323672,0.9447236180904522,0.623463687150838,0.9065880039331367,0.928919182083739,0.9418837675350702,0.817,0.948,0.764,0.871,0.767,0.94,0.558,0.922,0.954,0.94
84.83,4.356385558843613,0.7947470817120622,0.9875,0.763,0.838150289017341,0.7422480620155039,0.9437751004016064,0.6232044198895028,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.763,0.87,0.766,0.94,0.564,0.921,0.954,0.94
84.86,4.35463935136795,0.7926356589147286,0.9875,0.7694641051567239,0.838150289017341,0.7399232245681382,0.9438314944834504,0.623059866962306,0.9056047197640118,0.9298245614035088,0.9428284854563691,0.818,0.948,0.761,0.87,0.771,0.941,0.562,0.921,0.954,0.94
84.83,4.344084829092026,0.7958984375,0.9875,0.7627627627627628,0.8375,0.7403474903474904,0.9438314944834504,0.6238938053097345,0.906496062992126,0.928919182083739,0.9428284854563691,0.815,0.948,0.762,0.871,0.767,0.941,0.564,0.921,0.954,0.94
84.83,4.345005095005035,0.7937743190661478,0.9875,0.7614770459081837,0.8366954851104706,0.741779497098646,0.9438877755511023,0.6247216035634744,0.906496062992126,0.9298245614035088,0.9428284854563691,0.816,0.948,0.763,0.871,0.767,0.942,0.561,0.921,0.954,0.94
84.87,4.354971200227737,0.7947470817120622,0.988517745302714,0.7660642570281124,0.838150289017341,0.7456140350877193,0.941,0.6222707423580786,0.9056047197640118,0.9298245614035088,0.9437185929648241,0.817,0.947,0.763,0.87,0.765,0.941,0.57,0.921,0.954,0.939
84.81,4.352088749408722,0.7932038834951456,0.9875,0.763,0.838150289017341,0.7410628019323672,0.9437751004016064,0.6233333333333333,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.763,0.87,0.767,0.94,0.561,0.921,0.954,0.94
84.89,4.352005273103714,0.7955209347614411,0.9875,0.7645290581162325,0.8391136801541426,0.7429679922405431,0.9429429429429429,0.6233480176211453,0.9065880039331367,0.9298928919182083,0.9437185929648241,0.817,0.948,0.763,0.871,0.766,0.942,0.566,0.922,0.955,0.939
84.83,4.355826020240784,0.7947470817120622,0.9875,0.7627627627627628,0.8389585342333655,0.7410628019323672,0.9437751004016064,0.6234772978959026,0.9056047197640118,0.9289883268482491,0.9428284854563691,0.817,0.948,0.762,0.87,0.767,0.94,0.563,0.921,0.955,0.94
84.79,4.347005277872086,0.7932038834951456,0.9875,0.7640562248995983,0.838150289017341,0.7384615384615385,0.9437751004016064,0.6229143492769744,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.761,0.87,0.768,0.94,0.56,0.921,0.954,0.94
84.86,4.357934534549713,0.7947470817120622,0.9875,0.7624750499001997,0.8389585342333655,0.7456140350877193,0.9428857715430862,0.6215621562156216,0.9056974459724951,0.9298928919182083,0.9437185929648241,0.817,0.948,0.764,0.87,0.765,0.941,0.565,0.922,0.955,0.939
84.83,4.353181540966034,0.796875,0.9875,0.7637637637637638,0.8383060635226179,0.7422480620155039,0.9428284854563691,0.6215621562156216,0.9056047197640118,0.928919182083739,0.9427710843373494,0.816,0.948,0.763,0.871,0.766,0.94,0.565,0.921,0.954,0.939
84.81,4.355337411165237,0.793002915451895,0.9875,0.7604373757455268,0.8375,0.741779497098646,0.9447236180904522,0.6241610738255033,0.9065880039331367,0.928919182083739,0.9418837675350702,0.816,0.948,0.765,0.871,0.767,0.94,0.558,0.922,0.954,0.94
84.84,4.346362203359604,0.7958984375,0.9875,0.7617148554336989,0.8375,0.7424975798644724,0.9438314944834504,0.6234772978959026,0.9073891625615763,0.928919182083739,0.9418837675350702,0.815,0.948,0.764,0.871,0.767,0.941,0.563,0.921,0.954,0.94
84.81,4.348854631185532,0.7932038834951456,0.9875,0.7622377622377622,0.8373435996150145,0.7424975798644724,0.9419419419419419,0.6233333333333333,0.9056974459724951,0.9297560975609757,0.9437185929648241,0.817,0.948,0.763,0.87,0.767,0.941,0.561,0.922,0.953,0.939
84.81,4.349529355764389,0.7922330097087379,0.9875,0.7609561752988048,0.836852207293666,0.741779497098646,0.9437751004016064,0.6259798432250839,0.9056047197640118,0.928919182083739,0.9428284854563691,0.816,0.948,0.764,0.872,0.767,0.94,0.559,0.921,0.954,0.94
84.84,4.342422366142273,0.7951219512195122,0.9875,0.7611940298507462,0.8375,0.7424975798644724,0.9438314944834504,0.6244444444444445,0.906496062992126,0.928919182083739,0.9428284854563691,0.815,0.948,0.765,0.871,0.767,0.941,0.562,0.921,0.954,0.94
84.88,4.349614173173904,0.7962962962962963,0.988517745302714,0.7686868686868686,0.8383060635226179,0.744888023369036,0.9410589410589411,0.6193058568329718,0.906496062992126,0.9298245614035088,0.9437185929648241,0.817,0.947,0.761,0.871,0.765,0.942,0.571,0.921,0.954,0.939
84.87,4.3555174469947815,0.7957198443579766,0.9885297184567258,0.7658291457286432,0.8397683397683398,0.7422480620155039,0.9419419419419419,0.6217105263157895,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.818,0.948,0.762,0.87,0.766,0.941,0.567,0.922,0.954,0.939
84.84,4.356085270643234,0.7947470817120622,0.9875,0.7611940298507462,0.8383060635226179,0.7424975798644724,0.9437751004016064,0.6247216035634744,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.765,0.871,0.767,0.94,0.561,0.921,0.954,0.94
84.8,4.352205574512482,0.7916666666666666,0.9875,0.7622377622377622,0.8373435996150145,0.7422480620155039,0.9428857715430862,0.6229143492769744,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.817,0.948,0.763,0.87,0.766,0.941,0.56,0.922,0.954,0.939
84.82,4.348819702863693,0.7937743190661478,0.9875,0.7609561752988048,0.8375,0.741779497098646,0.9438314944834504,0.6243032329988851,0.906496062992126,0.928919182083739,0.9428284854563691,0.816,0.948,0.764,0.871,0.767,0.941,0.56,0.921,0.954,0.94
84.85,4.348598003387451,0.7960975609756098,0.9875,0.7611940298507462,0.8383060635226179,0.7432170542635659,0.9437751004016064,0.6241685144124168,0.9056047197640118,0.928919182083739,0.9428284854563691,0.816,0.948,0.765,0.871,0.767,0.94,0.563,0.921,0.954,0.94
84.85,4.348103702068329,0.7960975609756098,0.9875,0.7611940298507462,0.8375,0.7424975798644724,0.9437751004016064,0.6255555555555555,0.9056047197640118,0.928919182083739,0.9428284854563691,0.816,0.948,0.765,0.871,0.767,0.94,0.563,0.921,0.954,0.94
84.83,4.354660719633102,0.7953216374269005,0.9875,0.763,0.8366954851104706,0.7422480620155039,0.9428857715430862,0.6227876106194691,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.816,0.948,0.763,0.871,0.766,0.941,0.563,0.922,0.954,0.939
84.83,4.3527295887470245,0.7960975609756098,0.9875,0.7609561752988048,0.8375,0.7429679922405431,0.9437751004016064,0.6234772978959026,0.9056047197640118,0.928919182083739,0.9428284854563691,0.816,0.948,0.764,0.871,0.766,0.94,0.563,0.921,0.954,0.94
84.83,4.35158771276474,0.7960975609756098,0.9875,0.7607178464606181,0.8375,0.7424975798644724,0.9437751004016064,0.6241685144124168,0.9056047197640118,0.928919182083739,0.9428284854563691,0.816,0.948,0.763,0.871,0.767,0.94,0.563,0.921,0.954,0.94
84.88,4.355586349964142,0.7957198443579766,0.9885057471264368,0.770242914979757,0.838150289017341,0.7429679922405431,0.942,0.6195652173913043,0.9065880039331367,0.9298245614035088,0.9437185929648241,0.818,0.946,0.761,0.87,0.766,0.942,0.57,0.922,0.954,0.939
84.85,4.350809544324875,0.7947470817120622,0.9875,0.763,0.838150289017341,0.7436893203883496,0.9419419419419419,0.6236203090507726,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.817,0.948,0.763,0.87,0.766,0.941,0.565,0.922,0.954,0.939
84.8,4.346614331007004,0.7924345295829291,0.9875,0.7612387612387612,0.8375,0.7410628019323672,0.9437751004016064,0.625,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.762,0.871,0.767,0.94,0.56,0.921,0.954,0.94
84.84,4.347765743732452,0.793974732750243,0.9875,0.7609561752988048,0.8384615384615385,0.741779497098646,0.9438314944834504,0.625,0.906496062992126,0.928919182083739,0.9428284854563691,0.817,0.948,0.764,0.872,0.767,0.941,0.56,0.921,0.954,0.94
84.83,4.35150671005249,0.793974732750243,0.9875,0.7611940298507462,0.8384615384615385,0.741779497098646,0.9437751004016064,0.6245810055865921,0.906496062992126,0.928919182083739,0.9418837675350702,0.817,0.948,0.765,0.872,0.767,0.94,0.559,0.921,0.954,0.94
84.83,4.352114826440811,0.7947470817120622,0.9875,0.7622377622377622,0.838150289017341,0.741779497098646,0.9437751004016064,0.6241685144124168,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.763,0.87,0.767,0.94,0.563,0.921,0.954,0.94
84.87,4.354630619287491,0.7949465500485908,0.9885297184567258,0.768920282542886,0.8397683397683398,0.7415295256534365,0.9419419419419419,0.6203501094091903,0.9056974459724951,0.9298245614035088,0.9437185929648241,0.818,0.948,0.762,0.87,0.766,0.941,0.567,0.922,0.954,0.939
84.87,4.351108491420746,0.7947470817120622,0.9875,0.7660642570281124,0.8389585342333655,0.7427184466019418,0.942,0.6223929747530187,0.9065880039331367,0.9298245614035088,0.9437185929648241,0.817,0.948,0.763,0.87,0.765,0.942,0.567,0.922,0.954,0.939
84.79,4.353476285934448,0.7932038834951456,0.9875,0.7612387612387612,0.838150289017341,0.7403474903474904,0.9437751004016064,0.623608017817372,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.762,0.87,0.767,0.94,0.56,0.921,0.954,0.94
84.82,4.354824334383011,0.7955209347614411,0.9875,0.763,0.8383060635226179,0.7415295256534365,0.9437751004016064,0.6216814159292036,0.9056047197640118,0.928919182083739,0.9428284854563691,0.817,0.948,0.763,0.871,0.766,0.94,0.562,0.921,0.954,0.94
84.85,4.353543967008591,0.7953216374269005,0.9875,0.7611940298507462,0.8375,0.7436893203883496,0.9438314944834504,0.6241685144124168,0.906496062992126,0.928919182083739,0.9428284854563691,0.816,0.948,0.765,0.871,0.766,0.941,0.563,0.921,0.954,0.94
