84.85,4.286379337310791,0.7765151515151515,0.9735772357723578,0.7659362549800797,0.8411306042884991,0.7432692307692308,0.9441117764471058,0.6191588785046729,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.82,0.958,0.769,0.863,0.773,0.946,0.53,0.93,0.954,0.942
84.88,4.292164117097855,0.7767265846736046,0.9735503560528993,0.7666999002991027,0.8404669260700389,0.7456479690522244,0.9441117764471058,0.6190476190476191,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.769,0.864,0.771,0.946,0.533,0.931,0.954,0.942
84.83,4.301865845918655,0.775992438563327,0.9735503560528993,0.7662337662337663,0.8412852969814996,0.7466019417475728,0.9412935323383085,0.6166281755196305,0.9134709931170109,0.9380530973451328,0.9457831325301205,0.821,0.957,0.767,0.864,0.769,0.946,0.534,0.929,0.954,0.942
84.87,4.295923829078674,0.7767265846736046,0.9735772357723578,0.7659362549800797,0.8412852969814996,0.7446808510638298,0.9441117764471058,0.6186046511627907,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.958,0.769,0.864,0.77,0.946,0.532,0.931,0.954,0.942
84.84,4.294562339782715,0.7767265846736046,0.9735503560528993,0.7675350701402806,0.8412852969814996,0.7454017424975798,0.9412935323383085,0.6170703575547867,0.912573673870334,0.9380530973451328,0.9467336683417086,0.821,0.957,0.766,0.864,0.77,0.946,0.535,0.929,0.954,0.942
84.84,4.297287732362747,0.775992438563327,0.9735503560528993,0.7675350701402806,0.8411306042884991,0.7434908389585342,0.9441117764471058,0.6168981481481481,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.766,0.863,0.771,0.946,0.533,0.931,0.954,0.942
84.84,4.292654663324356,0.775992438563327,0.9735503560528993,0.768,0.8409756097560975,0.7423076923076923,0.9441117764471058,0.6174418604651163,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.768,0.862,0.772,0.946,0.531,0.931,0.954,0.942
84.84,4.293226897716522,0.775992438563327,0.9735772357723578,0.7651741293532338,0.8411306042884991,0.7430221366698749,0.9441117764471058,0.6194379391100703,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.863,0.772,0.946,0.529,0.93,0.954,0.942
84.83,4.284418702125549,0.7752596789423984,0.9735772357723578,0.7659362549800797,0.8419512195121951,0.7411313518696069,0.9441117764471058,0.6192714453584018,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.863,0.773,0.946,0.527,0.93,0.954,0.942
84.84,4.293777227401733,0.7767265846736046,0.9735503560528993,0.7675350701402806,0.8411306042884991,0.7442084942084942,0.9412935323383085,0.6177829099307159,0.9134709931170109,0.9389763779527559,0.9457831325301205,0.821,0.957,0.766,0.863,0.771,0.946,0.535,0.929,0.954,0.942
84.88,4.295527398586273,0.7767265846736046,0.9735772357723578,0.7654075546719682,0.8412852969814996,0.7461240310077519,0.9441117764471058,0.6197674418604651,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.77,0.864,0.77,0.946,0.533,0.93,0.954,0.942
84.85,4.292153418064117,0.775992438563327,0.9735772357723578,0.7646474677259185,0.8408203125,0.7454017424975798,0.9441117764471058,0.6197674418604651,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.77,0.861,0.77,0.946,0.533,0.93,0.954,0.942
84.86,4.2951401472091675,0.7765151515151515,0.9735503560528993,0.768,0.8396501457725948,0.7442084942084942,0.9441117764471058,0.6183294663573086,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.82,0.957,0.768,0.864,0.771,0.946,0.533,0.931,0.954,0.942
84.87,4.296405225992203,0.7767265846736046,0.9735503560528993,0.7672327672327672,0.8411306042884991,0.7442084942084942,0.9441117764471058,0.6187717265353418,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.768,0.863,0.771,0.946,0.534,0.931,0.954,0.942
84.86,4.292178839445114,0.7767265846736046,0.9735772357723578,0.7659362549800797,0.8412852969814996,0.7442084942084942,0.9441117764471058,0.6188811188811189,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.864,0.771,0.946,0.531,0.93,0.954,0.942
84.82,4.290814280509949,0.7767265846736046,0.9735503560528993,0.7664670658682635,0.8403115871470301,0.7427745664739884,0.9441117764471058,0.6169965075669382,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.957,0.768,0.863,0.771,0.946,0.53,0.93,0.954,0.942
84.82,4.289266914129257,0.7752596789423984,0.9735772357723578,0.7651741293532338,0.841796875,0.7425552353506244,0.9440559440559441,0.6189917936694022,0.9126594700686947,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.862,0.773,0.945,0.528,0.93,0.954,0.942
84.83,4.297086983919144,0.7765151515151515,0.9735772357723578,0.7646474677259185,0.8401559454191033,0.7439613526570048,0.9441117764471058,0.6188811188811189,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.82,0.958,0.77,0.862,0.77,0.946,0.531,0.93,0.954,0.942
84.83,4.291310429573059,0.7765151515151515,0.9735503560528993,0.7667667667667668,0.8412852969814996,0.7461240310077519,0.9422310756972112,0.6156501726121979,0.9134709931170109,0.9389763779527559,0.9448345035105316,0.82,0.957,0.766,0.864,0.77,0.946,0.535,0.929,0.954,0.942
84.83,4.2949976325035095,0.775992438563327,0.9735503560528993,0.7685370741482966,0.8401559454191033,0.7430221366698749,0.9431704885343968,0.6178861788617886,0.9135559921414538,0.9380530973451328,0.9448345035105316,0.821,0.957,0.767,0.862,0.772,0.946,0.532,0.93,0.954,0.942
84.83,4.288208097219467,0.7752596789423984,0.9735772357723578,0.76441351888668,0.841642228739003,0.7428023032629558,0.9441117764471058,0.6197183098591549,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.861,0.774,0.946,0.528,0.93,0.954,0.942
84.83,4.293215095996857,0.775992438563327,0.9735772357723578,0.7651741293532338,0.8419512195121951,0.7425552353506244,0.9440559440559441,0.6189917936694022,0.9126594700686947,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.863,0.773,0.945,0.528,0.93,0.954,0.942
84.88,4.297935038805008,0.7767265846736046,0.9735772357723578,0.7654075546719682,0.8412852969814996,0.7461240310077519,0.9441117764471058,0.6197674418604651,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.77,0.864,0.77,0.946,0.533,0.93,0.954,0.942
84.82,4.298609048128128,0.7745283018867924,0.9735503560528993,0.7687687687687688,0.8409756097560975,0.7418426103646834,0.9441117764471058,0.616822429906542,0.9136408243375859,0.9380530973451328,0.9448345035105316,0.821,0.957,0.768,0.862,0.773,0.946,0.528,0.931,0.954,0.942
84.86,4.3006249368190765,0.7745283018867924,0.9735503560528993,0.7674650698602794,0.8409756097560975,0.744927536231884,0.9441117764471058,0.6190476190476191,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.769,0.862,0.771,0.946,0.533,0.931,0.954,0.942
84.84,4.291757524013519,0.7765151515151515,0.9735772357723578,0.7638888888888888,0.8403115871470301,0.7446808510638298,0.9441117764471058,0.6196032672112018,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.82,0.958,0.77,0.863,0.77,0.946,0.531,0.93,0.954,0.942
84.82,4.288722991943359,0.7770398481973435,0.9735772357723578,0.7651741293532338,0.8394941634241245,0.7425552353506244,0.9440559440559441,0.6194379391100703,0.9126594700686947,0.9389763779527559,0.9438877755511023,0.819,0.958,0.769,0.863,0.773,0.945,0.529,0.93,0.954,0.942
84.83,4.286370128393173,0.7767265846736046,0.9735503560528993,0.7666999002991027,0.8403115871470301,0.7420596727622714,0.9441117764471058,0.6184364060676779,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.957,0.769,0.863,0.771,0.946,0.53,0.93,0.954,0.942
84.85,4.289765119552612,0.7767265846736046,0.9735503560528993,0.7682317682317682,0.8403115871470301,0.7427745664739884,0.9441117764471058,0.6186046511627907,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.957,0.769,0.863,0.771,0.946,0.532,0.93,0.954,0.942
84.85,4.2997961938381195,0.7767265846736046,0.9735772357723578,0.7659362549800797,0.8412852969814996,0.7442084942084942,0.9440559440559441,0.6188811188811189,0.9126594700686947,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.864,0.771,0.945,0.531,0.93,0.954,0.942
84.85,4.2982988357543945,0.775992438563327,0.9735503560528993,0.768,0.8409756097560975,0.7430221366698749,0.9441117764471058,0.6178861788617886,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.768,0.862,0.772,0.946,0.532,0.931,0.954,0.942
84.81,4.292141675949097,0.7743153918791312,0.9735772357723578,0.7646474677259185,0.8409756097560975,0.7420901246404602,0.9440559440559441,0.6202830188679245,0.9126594700686947,0.9389763779527559,0.9438877755511023,0.82,0.958,0.77,0.862,0.774,0.945,0.526,0.93,0.954,0.942
84.83,4.291937232017517,0.7752596789423984,0.9735772357723578,0.7651741293532338,0.841796875,0.7425552353506244,0.9441117764471058,0.6189917936694022,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.862,0.773,0.946,0.528,0.93,0.954,0.942
84.82,4.2872490882873535,0.7745283018867924,0.9735772357723578,0.7659362549800797,0.841796875,0.7418426103646834,0.9441117764471058,0.6185446009389671,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.862,0.773,0.946,0.527,0.93,0.954,0.942
84.85,4.288063049316406,0.7765151515151515,0.9735772357723578,0.7659362549800797,0.8411306042884991,0.7432692307692308,0.9441117764471058,0.6191588785046729,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.82,0.958,0.769,0.863,0.773,0.946,0.53,0.93,0.954,0.942
84.85,4.293997287750244,0.7767265846736046,0.9735503560528993,0.768,0.8403115871470301,0.7427745664739884,0.9441117764471058,0.6178861788617886,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.768,0.863,0.771,0.946,0.532,0.931,0.954,0.942
84.84,4.2883225083351135,0.7765151515151515,0.9735772357723578,0.7666999002991027,0.8411306042884991,0.7434908389585342,0.9441117764471058,0.6174418604651163,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.82,0.958,0.769,0.863,0.771,0.946,0.531,0.93,0.954,0.942
84.83,4.300720721483231,0.775992438563327,0.9735772357723578,0.7651741293532338,0.8408203125,0.7434908389585342,0.9441117764471058,0.6188811188811189,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.861,0.771,0.946,0.531,0.93,0.954,0.942
84.83,4.290677845478058,0.775992438563327,0.9735503560528993,0.768,0.8409756097560975,0.7415946205571565,0.9441117764471058,0.6169965075669382,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.768,0.862,0.772,0.946,0.53,0.931,0.954,0.942
84.86,4.293391704559326,0.7767265846736046,0.9735503560528993,0.767,0.8411306042884991,0.7442084942084942,0.9441117764471058,0.6180555555555556,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.767,0.863,0.771,0.946,0.534,0.931,0.954,0.942
84.84,4.2914765775203705,0.775992438563327,0.9735503560528993,0.7674650698602794,0.8401559454191033,0.7434908389585342,0.9441117764471058,0.6186046511627907,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.957,0.769,0.862,0.771,0.946,0.532,0.93,0.954,0.942
84.84,4.294756233692169,0.7767265846736046,0.9735503560528993,0.7667667667667668,0.8411306042884991,0.744927536231884,0.9422310756972112,0.6177829099307159,0.9134709931170109,0.9389763779527559,0.9448345035105316,0.821,0.957,0.766,0.863,0.771,0.946,0.535,0.929,0.954,0.942
84.84,4.2935435473918915,0.7765151515151515,0.9735772357723578,0.7638888888888888,0.8401559454191033,0.7442084942084942,0.9441117764471058,0.6203271028037384,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.82,0.958,0.77,0.862,0.771,0.946,0.531,0.93,0.954,0.942
84.86,4.2954226434230804,0.7767265846736046,0.9735772357723578,0.7659362549800797,0.8412852969814996,0.7442084942084942,0.9441117764471058,0.6188811188811189,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.864,0.771,0.946,0.531,0.93,0.954,0.942
84.82,4.294432461261749,0.7752596789423984,0.9735503560528993,0.7672327672327672,0.8409756097560975,0.7420901246404602,0.9441117764471058,0.6175438596491228,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.957,0.768,0.862,0.774,0.946,0.528,0.93,0.954,0.942
84.86,4.299667179584503,0.7767265846736046,0.9735503560528993,0.7677677677677678,0.8411306042884991,0.7434908389585342,0.9441117764471058,0.6180555555555556,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.767,0.863,0.771,0.946,0.534,0.931,0.954,0.942
84.83,4.291564881801605,0.775992438563327,0.9735772357723578,0.7646474677259185,0.8408203125,0.7434908389585342,0.9441117764471058,0.6191588785046729,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.77,0.861,0.771,0.946,0.53,0.93,0.954,0.942
84.83,4.287041902542114,0.7752596789423984,0.9735772357723578,0.7666999002991027,0.841796875,0.7418426103646834,0.9441117764471058,0.6182669789227166,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.862,0.773,0.946,0.528,0.93,0.954,0.942
84.83,4.294857054948807,0.775992438563327,0.9735503560528993,0.765702891326022,0.8409756097560975,0.7430221366698749,0.9441117764471058,0.6177156177156177,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.768,0.862,0.772,0.946,0.53,0.931,0.954,0.942
84.83,4.292281895875931,0.775992438563327,0.9735503560528993,0.768,0.8409756097560975,0.7423076923076923,0.9441117764471058,0.6174418604651163,0.9135559921414538,0.9389763779527559,0.9438877755511023,0.821,0.957,0.768,0.862,0.772,0.946,0.531,0.93,0.954,0.942
84.89,4.2945093512535095,0.7767265846736046,0.9735503560528993,0.7661691542288557,0.8412852969814996,0.7468477206595538,0.9441117764471058,0.6187717265353418,0.9136408243375859,0.9389763779527559,0.9448345035105316,0.821,0.957,0.77,0.864,0.77,0.946,0.534,0.931,0.954,0.942
84.81,4.293539583683014,0.7752596789423984,0.9735772357723578,0.76441351888668,0.841642228739003,0.7425552353506244,0.9440559440559441,0.6189917936694022,0.9126594700686947,0.9389763779527559,0.9438877755511023,0.821,0.958,0.769,0.861,0.773,0.945,0.528,0.93,0.954,0.942
84.83,4.291552037000656,0.775992438563327,0.9735503560528993,0.7683049147442327,0.8409756097560975,0.74373795761079,0.9422310756972112,0.6180555555555556,0.9134709931170109,0.9380530973451328,0.9448345035105316,0.821,0.957,0.766,0.862,0.772,0.946,0.534,0.929,0.954,0.942
