44.49,19.06241011619568,0.7614879649890591,0.9661399548532731,0.1956521739130435,0.49628783552255856,nan,0.5646651270207852,nan,0.9219512195121952,nan,nan,0.696,0.856,0.972,0.869,0.0,0.489,0.0,0.567,0.0,0.0
46.62,18.526790022850037,0.7573131094257854,0.9615384615384616,0.20004116073266104,0.5481198215423837,nan,0.5891238670694864,nan,0.8994638069705094,nan,nan,0.699,0.875,0.972,0.86,0.0,0.585,0.0,0.671,0.0,0.0
47.73,18.10023522377014,0.7505353319057816,0.9597826086956521,0.2042016806722689,0.5722932078009415,nan,0.5987084870848709,nan,0.8797546012269939,nan,nan,0.701,0.883,0.972,0.851,0.0,0.649,0.0,0.717,0.0,0.0
48.4,17.762397170066833,0.7484008528784648,0.9577922077922078,0.2076117169125508,0.5809327846364883,nan,0.6054481546572935,nan,0.8624277456647399,nan,nan,0.702,0.885,0.971,0.847,0.0,0.689,0.0,0.746,0.0,0.0
48.89,17.496540546417236,0.7454931071049841,0.9577922077922078,0.20999134948096887,0.5875,nan,0.6111111111111112,nan,0.8553948832035595,nan,nan,0.703,0.885,0.971,0.846,0.0,0.715,0.0,0.769,0.0,0.0
49.6,16.880685091018677,0.7679372197309418,0.9681818181818181,0.2189896256202075,0.5827193569993302,nan,0.5805297065139585,nan,0.8528761061946902,nan,nan,0.685,0.852,0.971,0.87,0.0,0.811,0.0,0.771,0.0,0.0
49.8,16.42667782306671,0.7825059101654847,0.9786223277909739,0.22531939605110338,0.5666452028332261,nan,0.5641025641025641,nan,0.842443729903537,nan,nan,0.662,0.824,0.97,0.88,0.0,0.858,0.0,0.786,0.0,0.0
49.64,16.08306622505188,0.7910447761194029,0.981549815498155,0.22925557136083452,0.5509950248756219,0.3333333333333333,0.5528815706143129,nan,0.8235897435897436,nan,nan,0.636,0.798,0.967,0.886,0.001,0.873,0.0,0.803,0.0,0.0
49.47,15.81223464012146,0.8029100529100529,0.986198243412798,0.23237911955737311,0.5362318840579711,0.125,0.5484886649874056,0.0,0.7984570877531341,nan,nan,0.607,0.786,0.966,0.888,0.001,0.871,0.0,0.828,0.0,0.0
49.25,15.601901888847351,0.8079561042524005,0.9897304236200257,0.23454987834549879,0.5263157894736842,0.16666666666666666,0.5505403687221869,0.0,0.7642792384406165,nan,nan,0.589,0.771,0.964,0.89,0.002,0.866,0.0,0.843,0.0,0.0
49.12,15.431769847869873,0.8184397163120567,0.9921773142112125,0.23636363636363636,0.5225541886350322,0.23809523809523808,0.5449367088607595,0.2,0.7469244288224957,nan,1.0,0.577,0.761,0.962,0.892,0.005,0.861,0.002,0.85,0.0,0.002
48.93,15.293062806129456,0.821376281112738,0.9920529801324504,0.23809523809523808,0.5174216027874564,0.32,0.542566709021601,0.18181818181818182,0.7286559594251902,nan,1.0,0.561,0.749,0.96,0.891,0.008,0.854,0.004,0.862,0.0,0.004
48.89,15.181854009628296,0.8295281582952816,0.9919678714859438,0.23976023976023977,0.5138728323699422,0.4,0.5454545454545454,0.21951219512195122,0.7125407166123778,nan,1.0,0.545,0.741,0.96,0.889,0.012,0.846,0.009,0.875,0.0,0.012
48.78,15.084431648254395,0.8309178743961353,0.9932432432432432,0.24180534543620777,0.5112262521588946,0.43243243243243246,0.547478716437459,0.18518518518518517,0.7016574585635359,nan,1.0,0.516,0.735,0.959,0.888,0.016,0.836,0.015,0.889,0.0,0.024
48.96,14.997484803199768,0.8327759197324415,0.994572591587517,0.24370389213940474,0.5138888888888888,0.4318181818181818,0.5525787006028131,0.22608695652173913,0.6908396946564885,nan,1.0,0.498,0.733,0.958,0.888,0.019,0.825,0.026,0.905,0.0,0.044
48.83,14.925766944885254,0.8502879078694817,0.9944211994421199,0.24960876369327073,0.5097926267281107,0.5,0.5449101796407185,0.26785714285714285,0.6819548872180451,1.0,1.0,0.443,0.713,0.957,0.885,0.036,0.819,0.06,0.907,0.001,0.062
48.56,14.86171841621399,0.8551724137931035,0.9957446808510638,0.2540483143084683,0.5100980957876514,0.5176470588235295,0.5464333781965006,0.25217391304347825,0.6713338246131172,1.0,1.0,0.372,0.702,0.957,0.884,0.044,0.812,0.087,0.911,0.007,0.08
48.35,14.815016865730286,0.8731988472622478,0.9956772334293948,0.25756756756756755,0.5113306217315514,0.5368421052631579,0.5490196078431373,0.23839662447257384,0.6673928830791576,1.0,1.0,0.303,0.691,0.953,0.88,0.051,0.812,0.113,0.919,0.009,0.104
48.0,14.779195547103882,0.8884758364312267,0.9955686853766618,0.2613009922822492,0.5116686114352392,0.4954128440366973,0.5538778311599176,0.22660098522167488,0.6619115549215406,1.0,1.0,0.239,0.674,0.948,0.877,0.054,0.807,0.138,0.928,0.012,0.123
47.75,14.755099058151245,0.9154228855721394,0.9969604863221885,0.26490438695163104,0.5134818288393904,0.5081967213114754,0.5553250345781466,0.2188782489740082,0.657283603096411,1.0,0.9929577464788732,0.184,0.656,0.942,0.876,0.062,0.803,0.16,0.934,0.017,0.141
47.52,14.733940124511719,0.9032258064516129,0.9968847352024922,0.26781115879828327,0.5138316656856975,0.5241935483870968,0.5596072931276297,0.21058965102286403,0.6511466296038916,1.0,0.9939759036144579,0.14,0.64,0.936,0.873,0.065,0.798,0.175,0.937,0.023,0.165
47.41,14.719764232635498,0.896,0.9968203497615262,0.2714285714285714,0.5138479670005893,0.5271317829457365,0.5616631430584919,0.20481927710843373,0.6482377332411887,1.0,0.9891304347826086,0.112,0.627,0.931,0.872,0.068,0.797,0.187,0.938,0.027,0.182
47.34,14.701430201530457,0.8932038834951457,0.9967845659163987,0.2728888888888889,0.5154028436018957,0.5303030303030303,0.5645046329294369,0.1997971602434077,0.6454046639231824,1.0,0.9899497487437185,0.092,0.62,0.921,0.87,0.07,0.792,0.197,0.941,0.034,0.197
47.29,14.69174873828888,0.9120879120879121,0.9967585089141004,0.27450980392156865,0.5164179104477612,0.5289855072463768,0.5635319454414932,0.1992373689227836,0.6404341926729986,1.0,0.985781990521327,0.083,0.615,0.91,0.865,0.073,0.785,0.209,0.944,0.037,0.208
47.31,14.6849867105484,0.92,0.9967159277504105,0.2778457772337821,0.517781796262809,0.5460992907801419,0.5630434782608695,0.20269058295964126,0.635752688172043,1.0,0.9865470852017937,0.069,0.607,0.908,0.859,0.077,0.777,0.226,0.946,0.042,0.22
47.28,14.68889570236206,0.90625,0.9966666666666667,0.2801872074882995,0.5162650602409639,0.5460992907801419,0.5619533527696793,0.205607476635514,0.6321762349799733,1.0,0.9872340425531915,0.058,0.598,0.898,0.857,0.077,0.771,0.242,0.947,0.048,0.232
47.23,14.678583979606628,0.9,0.9966329966329966,0.2813591616386154,0.5172832019405701,0.5524475524475524,0.5640648011782032,0.20796812749003984,0.6292358803986711,1.0,0.9877551020408163,0.045,0.592,0.886,0.853,0.079,0.766,0.261,0.947,0.052,0.242
47.13,14.673520684242249,0.9047619047619048,0.9965986394557823,0.2824748947197927,0.5173674588665448,0.5302013422818792,0.5617147080561715,0.20776255707762556,0.6268163804491413,0.9818181818181818,0.9844357976653697,0.038,0.586,0.872,0.849,0.079,0.76,0.273,0.949,0.054,0.253
47.28,14.670809984207153,0.9473684210526315,0.9965635738831615,0.28477257745550427,0.5158343483556638,0.5364238410596026,0.5654450261780105,0.20943952802359883,0.6227034120734908,0.9846153846153847,0.985239852398524,0.036,0.58,0.864,0.847,0.081,0.756,0.284,0.949,0.064,0.267
47.44,14.671857953071594,0.96875,0.9982547993019197,0.2873910127431254,0.5173886516168396,0.5379746835443038,0.5654450261780105,0.21285714285714286,0.6221349050425671,0.9857142857142858,0.9858156028368794,0.031,0.572,0.857,0.848,0.085,0.756,0.298,0.95,0.069,0.278
47.48,14.667423844337463,0.9642857142857143,0.9982517482517482,0.2890545577770247,0.5189950980392157,0.5333333333333333,0.5683890577507599,0.21393728222996516,0.6172839506172839,0.9863013698630136,0.986159169550173,0.027,0.571,0.853,0.847,0.088,0.748,0.307,0.95,0.072,0.285
47.51,14.67082965373993,0.96,0.9982332155477032,0.290134066689584,0.519680196801968,0.5232558139534884,0.5712086220169361,0.21476964769647697,0.6141935483870967,0.987012987012987,0.9866666666666667,0.024,0.565,0.844,0.845,0.09,0.742,0.317,0.952,0.076,0.296
47.48,14.665197968482971,0.96,0.99822695035461,0.2897944966910484,0.519159456118665,0.52046783625731,0.5719814241486069,0.21555702043506922,0.6126126126126126,0.975609756097561,0.9869281045751634,0.024,0.563,0.832,0.84,0.089,0.739,0.327,0.952,0.08,0.302
47.39,14.66249692440033,0.9523809523809523,0.9982238010657194,0.28898275255191835,0.5198511166253101,0.5174418604651163,0.5731039874902267,0.21585051546391754,0.6093350383631714,0.9540229885057471,0.9870550161812298,0.02,0.562,0.821,0.838,0.089,0.733,0.335,0.953,0.083,0.305
47.49,14.663879871368408,0.95,0.9982238010657194,0.28963306020662627,0.5199004975124378,0.5321637426900585,0.5731039874902267,0.21843434343434343,0.6101152368758003,0.9340659340659341,0.9873015873015873,0.019,0.562,0.813,0.836,0.091,0.733,0.346,0.953,0.085,0.311
47.53,14.667136669158936,0.95,0.998211091234347,0.29025270758122745,0.5199004975124378,0.5294117647058824,0.57265625,0.22098765432098766,0.6105060858424087,0.9347826086956522,0.9875,0.019,0.558,0.804,0.836,0.09,0.733,0.358,0.953,0.086,0.316
47.63,14.670592665672302,0.9473684210526315,0.9982078853046595,0.2924872355944566,0.5208983156581409,0.5266272189349113,0.5737833594976453,0.22316555488174653,0.608806636885769,0.9361702127659575,0.9876923076923076,0.018,0.557,0.802,0.835,0.089,0.731,0.368,0.954,0.088,0.321
47.59,14.67467451095581,0.9473684210526315,0.9981949458483754,0.2926470588235294,0.5202492211838006,0.5272727272727272,0.5736677115987461,0.22281959378733573,0.6091954022988506,0.9368421052631579,0.9877300613496932,0.018,0.553,0.796,0.835,0.087,0.732,0.373,0.954,0.089,0.322
47.57,14.674219489097595,0.9444444444444444,1.0,0.29359496482784153,0.5186335403726708,0.5149700598802395,0.5759244689221086,0.22189349112426035,0.6084183673469388,0.9387755102040817,0.9878787878787879,0.017,0.547,0.793,0.835,0.086,0.732,0.375,0.954,0.092,0.326
47.59,14.665051698684692,0.9444444444444444,0.9981851179673321,0.2930648769574944,0.5190505933791381,0.5176470588235295,0.5786561264822134,0.2224168126094571,0.6078930617441121,0.9387755102040817,0.9879154078549849,0.017,0.55,0.786,0.831,0.088,0.732,0.381,0.955,0.092,0.327
47.64,14.66528606414795,0.9444444444444444,0.9981818181818182,0.2932584269662921,0.5190744215134458,0.52046783625731,0.5791139240506329,0.22344747533372025,0.6078930617441121,0.94,0.9880239520958084,0.017,0.549,0.783,0.83,0.089,0.732,0.385,0.955,0.094,0.33
47.62,14.671086430549622,0.9444444444444444,1.0,0.29345372460496616,0.5181023720349563,0.5174418604651163,0.5795724465558195,0.22273514137334102,0.6078930617441121,0.9411764705882353,0.9880597014925373,0.017,0.546,0.78,0.83,0.089,0.732,0.386,0.955,0.096,0.331
47.66,14.668218970298767,0.9444444444444444,1.0,0.29425113464447805,0.5178013741411618,0.5202312138728323,0.5786561264822134,0.22419724770642202,0.6078930617441121,0.9411764705882353,0.9881305637982196,0.017,0.545,0.778,0.829,0.09,0.732,0.391,0.955,0.096,0.333
47.63,14.663342475891113,0.9444444444444444,1.0,0.293247344461305,0.5178013741411618,0.5170454545454546,0.5796986518636004,0.224,0.607120152574698,0.9411764705882353,0.9881656804733728,0.017,0.545,0.773,0.829,0.091,0.731,0.392,0.955,0.096,0.334
47.63,14.665103316307068,1.0,1.0,0.29391634980988596,0.5184721352536005,0.5227272727272727,0.5799522673031027,0.22373651334469052,0.6059644670050761,0.9326923076923077,0.9881656804733728,0.016,0.545,0.773,0.828,0.092,0.729,0.394,0.955,0.097,0.334
47.68,14.669694662094116,1.0,1.0,0.2948131197559115,0.5181476846057572,0.52,0.5793650793650794,0.22423556058890148,0.6067344345616265,0.9428571428571428,0.9882352941176471,0.016,0.544,0.773,0.828,0.091,0.73,0.396,0.955,0.099,0.336
47.66,14.670245885848999,1.0,1.0,0.2944104134762634,0.5171767645221736,0.5142857142857142,0.5796986518636004,0.22504230118443316,0.6067344345616265,0.9428571428571428,0.9882697947214076,0.016,0.542,0.769,0.828,0.09,0.731,0.399,0.955,0.099,0.337
47.64,14.672062039375305,1.0,1.0,0.294478527607362,0.517198248905566,0.5142857142857142,0.5804140127388535,0.22484541877459246,0.605580215599239,0.9351851851851852,0.9882697947214076,0.015,0.542,0.768,0.827,0.09,0.729,0.4,0.955,0.101,0.337
47.69,14.664886713027954,1.0,1.0,0.294365657339977,0.518170426065163,0.5142857142857142,0.5832,0.2247191011235955,0.6048131728942369,0.9351851851851852,0.9883720930232558,0.015,0.544,0.768,0.827,0.09,0.729,0.4,0.955,0.101,0.34
47.68,14.668748617172241,1.0,1.0,0.29515757109915447,0.5175219023779725,0.5142857142857142,0.5804140127388535,0.22620380739081747,0.605580215599239,0.9351851851851852,0.9883040935672515,0.015,0.541,0.768,0.827,0.09,0.729,0.404,0.955,0.101,0.338
47.66,14.670804142951965,1.0,1.0,0.2949557181363111,0.516875,0.5114942528735632,0.5813397129186603,0.22613065326633167,0.6051964512040557,0.9357798165137615,0.9883381924198251,0.015,0.539,0.766,0.827,0.089,0.729,0.405,0.955,0.102,0.339
47.67,14.672961711883545,1.0,1.0,0.29552469135802467,0.5165521549031855,0.5086705202312138,0.5808764940239044,0.22618384401114205,0.605580215599239,0.9369369369369369,0.9883381924198251,0.015,0.538,0.766,0.827,0.088,0.729,0.406,0.955,0.104,0.339
47.69,14.672034859657288,1.0,1.0,0.294822256568779,0.5175219023779725,0.5085714285714286,0.5828662930344275,0.22623679822123402,0.6044303797468354,0.9369369369369369,0.9883720930232558,0.015,0.541,0.763,0.827,0.089,0.728,0.407,0.955,0.104,0.34
47.7,14.672092080116272,1.0,1.0,0.29493621955933513,0.5181932245922208,0.5113636363636364,0.5824,0.22641509433962265,0.6044303797468354,0.9369369369369369,0.9883720930232558,0.015,0.541,0.763,0.826,0.09,0.728,0.408,0.955,0.104,0.34
47.74,14.663822889328003,1.0,1.0,0.29523440526927547,0.5191703331238215,0.5112359550561798,0.5842696629213483,0.22578859988931932,0.6036662452591656,0.9369369369369369,0.9884057971014493,0.015,0.544,0.762,0.826,0.091,0.728,0.408,0.955,0.104,0.341
47.76,14.665393352508545,1.0,1.0,0.29523440526927547,0.5191703331238215,0.5112359550561798,0.5852090032154341,0.22578859988931932,0.6036662452591656,0.9369369369369369,0.9884726224783862,0.015,0.544,0.762,0.826,0.091,0.728,0.408,0.955,0.104,0.343
47.74,14.66158902645111,1.0,1.0,0.29534883720930233,0.5191703331238215,0.5084745762711864,0.5847389558232932,0.22553897180762852,0.6036662452591656,0.9369369369369369,0.9884393063583815,0.015,0.544,0.762,0.826,0.09,0.728,0.408,0.955,0.104,0.342
47.69,14.669625878334045,1.0,1.0,0.295577967416602,0.5175438596491229,0.5057471264367817,0.5824,0.225414364640884,0.6048131728942369,0.9385964912280702,0.9883720930232558,0.015,0.54,0.762,0.826,0.088,0.728,0.408,0.955,0.107,0.34
47.73,14.665263414382935,1.0,1.0,0.2956926658905704,0.5185185185185185,0.5056818181818182,0.5838011226944667,0.22528989508558808,0.6044303797468354,0.9385964912280702,0.9884057971014493,0.015,0.542,0.762,0.826,0.089,0.728,0.408,0.955,0.107,0.341
47.76,14.664370894432068,1.0,1.0,0.29580745341614906,0.519496855345912,0.5056818181818182,0.5847389558232932,0.22559293987865417,0.6036662452591656,0.9380530973451328,0.9884393063583815,0.015,0.544,0.762,0.826,0.089,0.728,0.409,0.955,0.106,0.342
47.83,14.664336085319519,1.0,1.0,0.29638273045507585,0.5191703331238215,0.5112359550561798,0.5861513687600645,0.2263215859030837,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.543,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.83,14.666060328483582,1.0,1.0,0.2964980544747082,0.5188442211055276,0.5112359550561798,0.5861513687600645,0.2263215859030837,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.543,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.81,14.663467168807983,1.0,1.0,0.2964980544747082,0.5188679245283019,0.5112359550561798,0.5858178887993554,0.22607260726072606,0.6036662452591656,0.9385964912280702,0.9885386819484241,0.015,0.543,0.762,0.825,0.091,0.727,0.411,0.955,0.107,0.345
47.8,14.667093873023987,1.0,1.0,0.2966134682755936,0.5178683385579937,0.5112359550561798,0.5852090032154341,0.2263215859030837,0.6044303797468354,0.9385964912280702,0.9885057471264368,0.015,0.541,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.344
47.75,14.668349862098694,1.0,1.0,0.29638273045507585,0.5175438596491229,0.5084745762711864,0.5833333333333334,0.22601984564498345,0.6048131728942369,0.9385964912280702,0.9884393063583815,0.015,0.54,0.762,0.826,0.09,0.728,0.41,0.955,0.107,0.342
47.78,14.665027856826782,1.0,1.0,0.29638273045507585,0.5185185185185185,0.5084745762711864,0.5842696629213483,0.2263215859030837,0.6044303797468354,0.9385964912280702,0.9884726224783862,0.015,0.541,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.343
47.75,14.668129324913025,1.0,1.0,0.29603729603729606,0.5185185185185185,0.5085714285714286,0.5828662930344275,0.22589531680440772,0.6051964512040557,0.9391304347826087,0.9884057971014493,0.015,0.541,0.762,0.826,0.089,0.728,0.41,0.955,0.108,0.341
47.73,14.665803074836731,1.0,1.0,0.29603729603729606,0.5185185185185185,0.5057471264367817,0.5828662930344275,0.22564667033571822,0.6051964512040557,0.9391304347826087,0.9884057971014493,0.014,0.541,0.762,0.826,0.088,0.728,0.41,0.955,0.108,0.341
47.75,14.661710977554321,1.0,1.0,0.2962674961119751,0.5185185185185185,0.5056818181818182,0.5833333333333334,0.2263215859030837,0.6044303797468354,0.9385964912280702,0.9884057971014493,0.015,0.541,0.762,0.826,0.089,0.728,0.411,0.955,0.107,0.341
47.78,14.662338256835938,1.0,1.0,0.29638273045507585,0.5185185185185185,0.5084745762711864,0.5842696629213483,0.2263215859030837,0.6044303797468354,0.9385964912280702,0.9884726224783862,0.015,0.541,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.343
47.76,14.666292786598206,1.0,1.0,0.29638273045507585,0.5182160804020101,0.5084745762711864,0.5838011226944667,0.22619702806824435,0.6044303797468354,0.9385964912280702,0.9884393063583815,0.015,0.541,0.762,0.825,0.09,0.728,0.411,0.955,0.107,0.342
47.77,14.66373360157013,1.0,1.0,0.29638273045507585,0.518541797611565,0.5084745762711864,0.5847389558232932,0.22607260726072606,0.6040480708412397,0.9385964912280702,0.9884726224783862,0.015,0.541,0.762,0.825,0.09,0.728,0.411,0.955,0.107,0.343
47.74,14.663573145866394,1.0,1.0,0.2962674961119751,0.5188442211055276,0.5056818181818182,0.5833333333333334,0.22619702806824435,0.6040480708412397,0.9380530973451328,0.9884057971014493,0.015,0.541,0.762,0.826,0.089,0.728,0.411,0.955,0.106,0.341
47.78,14.662918448448181,1.0,1.0,0.2962674961119751,0.5205047318611987,0.5056818181818182,0.5838011226944667,0.2261251372118551,0.6044303797468354,0.9385964912280702,0.9884393063583815,0.014,0.544,0.762,0.825,0.089,0.728,0.412,0.955,0.107,0.342
47.81,14.6716548204422,1.0,1.0,0.2964980544747082,0.5205047318611987,0.5112359550561798,0.5844051446945338,0.22624931356397585,0.6036662452591656,0.9385964912280702,0.9884726224783862,0.015,0.544,0.762,0.825,0.091,0.727,0.412,0.955,0.107,0.343
47.81,14.669306635856628,1.0,1.0,0.2964980544747082,0.5198487712665406,0.5112359550561798,0.5853462157809984,0.22582417582417583,0.6036662452591656,0.9385964912280702,0.9885386819484241,0.015,0.543,0.762,0.825,0.091,0.727,0.411,0.955,0.107,0.345
47.81,14.665913462638855,1.0,1.0,0.2967289719626168,0.5201765447667087,0.5083798882681564,0.5850120870265915,0.2257001647446458,0.6032849020846494,0.9385964912280702,0.9885386819484241,0.015,0.544,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
47.8,14.672995209693909,1.0,1.0,0.2967289719626168,0.5185185185185185,0.5083798882681564,0.5852090032154341,0.22619702806824435,0.6040480708412397,0.9385964912280702,0.9885057471264368,0.015,0.541,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.344
47.8,14.662483215332031,1.0,1.0,0.2966134682755936,0.5195214105793451,0.5083798882681564,0.5869037995149555,0.22557628979143798,0.6031545741324921,0.9385964912280702,0.9885386819484241,0.014,0.543,0.762,0.825,0.091,0.726,0.411,0.956,0.107,0.345
47.82,14.663057208061218,1.0,1.0,0.2967289719626168,0.5201765447667087,0.5083798882681564,0.5869037995149555,0.22587719298245615,0.6031545741324921,0.9385964912280702,0.9885386819484241,0.014,0.544,0.762,0.825,0.091,0.726,0.412,0.956,0.107,0.345
47.8,14.66817593574524,1.0,1.0,0.2966134682755936,0.5191944619257395,0.5083798882681564,0.5854838709677419,0.22594832325453545,0.6032849020846494,0.9385964912280702,0.9885386819484241,0.015,0.543,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
47.8,14.667940139770508,1.0,1.0,0.2964980544747082,0.5188679245283019,0.5112359550561798,0.5854838709677419,0.22607260726072606,0.6032849020846494,0.9385964912280702,0.9885386819484241,0.015,0.543,0.762,0.825,0.091,0.726,0.411,0.955,0.107,0.345
47.71,14.669005751609802,1.0,1.0,0.2961089494163424,0.5172197871008141,0.5057471264367817,0.5838011226944667,0.22582417582417583,0.6048131728942369,0.9385964912280702,0.9884726224783862,0.014,0.538,0.761,0.826,0.088,0.728,0.411,0.955,0.107,0.343
47.78,14.666152834892273,1.0,1.0,0.29633956386292837,0.5175658720200753,0.5112359550561798,0.5861513687600645,0.22594832325453545,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.014,0.541,0.761,0.825,0.091,0.728,0.411,0.955,0.107,0.345
47.81,14.67021131515503,1.0,1.0,0.2966134682755936,0.5178683385579937,0.5112359550561798,0.5861513687600645,0.2263215859030837,0.6040480708412397,0.9385964912280702,0.9885386819484241,0.015,0.541,0.762,0.826,0.091,0.728,0.411,0.955,0.107,0.345
47.7,14.676288366317749,1.0,1.0,0.2962674961119751,0.5172197871008141,0.5057471264367817,0.5819344524380495,0.2263215859030837,0.6048131728942369,0.9385964912280702,0.9883720930232558,0.015,0.538,0.762,0.826,0.088,0.728,0.411,0.955,0.107,0.34
47.71,14.670154213905334,1.0,1.0,0.2961523513408473,0.5178683385579937,0.5057471264367817,0.5824,0.22619702806824435,0.6048131728942369,0.9385964912280702,0.9883720930232558,0.015,0.539,0.762,0.826,0.088,0.728,0.411,0.955,0.107,0.34
47.69,14.672295093536377,1.0,1.0,0.29603729603729606,0.5172197871008141,0.5057471264367817,0.5824,0.22589531680440772,0.6048131728942369,0.9385964912280702,0.9883720930232558,0.015,0.538,0.762,0.826,0.088,0.728,0.41,0.955,0.107,0.34
47.68,14.675911784172058,1.0,1.0,0.2961523513408473,0.5169172932330827,0.5057471264367817,0.5819344524380495,0.22577092511013216,0.6048131728942369,0.9385964912280702,0.9883720930232558,0.015,0.538,0.762,0.825,0.088,0.728,0.41,0.955,0.107,0.34
47.76,14.674835324287415,1.0,1.0,0.2964980544747082,0.5168961201501877,0.5084745762711864,0.5842696629213483,0.22644628099173553,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.015,0.538,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.344
47.77,14.675914287567139,1.0,1.0,0.29638273045507585,0.5175438596491229,0.5084745762711864,0.5842696629213483,0.22644628099173553,0.6048131728942369,0.9385964912280702,0.9885057471264368,0.015,0.539,0.762,0.826,0.09,0.728,0.411,0.955,0.107,0.344
47.77,14.667783379554749,1.0,1.0,0.2964980544747082,0.518541797611565,0.5112359550561798,0.5847389558232932,0.22607260726072606,0.6036662452591656,0.9380530973451328,0.9884726224783862,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.106,0.343
47.79,14.672234654426575,1.0,1.0,0.2964980544747082,0.518541797611565,0.5112359550561798,0.5852090032154341,0.22607260726072606,0.6040480708412397,0.9385964912280702,0.9885057471264368,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.344
47.79,14.668741822242737,1.0,1.0,0.2964980544747082,0.518541797611565,0.5112359550561798,0.5852090032154341,0.22607260726072606,0.6040480708412397,0.9385964912280702,0.9885057471264368,0.015,0.541,0.762,0.825,0.091,0.728,0.411,0.955,0.107,0.344
