84.76,4.298656135797501,0.7753554502369668,0.9735772357723578,0.7673019057171514,0.8408203125,0.742526518804243,0.9432270916334662,0.6114942528735632,0.9118511263467189,0.9389162561576355,0.9476334340382678,0.818,0.958,0.765,0.861,0.77,0.947,0.532,0.931,0.953,0.941
84.83,4.303128182888031,0.775047258979206,0.9735772357723578,0.7676266137040715,0.8409756097560975,0.7439379243452958,0.9441117764471058,0.6162790697674418,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.82,0.958,0.773,0.862,0.767,0.946,0.53,0.93,0.954,0.943
84.79,4.298872858285904,0.7768281101614435,0.9735772357723578,0.7685370741482966,0.8409756097560975,0.7437137330754352,0.9431704885343968,0.6123853211009175,0.912573673870334,0.9389763779527559,0.9448345035105316,0.818,0.958,0.767,0.862,0.769,0.946,0.534,0.929,0.954,0.942
84.83,4.297286927700043,0.7753554502369668,0.9735772357723578,0.7689243027888446,0.8409756097560975,0.7427745664739884,0.9441117764471058,0.6158323632130385,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.772,0.862,0.771,0.946,0.529,0.93,0.954,0.943
84.82,4.300327360630035,0.7768281101614435,0.9735772357723578,0.7684630738522954,0.8409756097560975,0.744433688286544,0.9431704885343968,0.6140552995391705,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.77,0.862,0.769,0.946,0.533,0.929,0.954,0.943
84.77,4.302818059921265,0.776303317535545,0.9735772357723578,0.7678391959798995,0.841642228739003,0.7451550387596899,0.9404170804369414,0.6100342075256556,0.9116781157998037,0.9389763779527559,0.9485887096774194,0.819,0.958,0.764,0.861,0.769,0.947,0.535,0.929,0.954,0.941
84.86,4.2967502772808075,0.7768281101614435,0.9735772357723578,0.7686939182452642,0.8409756097560975,0.7430221366698749,0.9441674975074775,0.6167247386759582,0.9135559921414538,0.9380530973451328,0.9458375125376128,0.818,0.958,0.771,0.862,0.772,0.947,0.531,0.93,0.954,0.943
84.81,4.299879252910614,0.7753554502369668,0.9735772357723578,0.7679282868525896,0.8409756097560975,0.742526518804243,0.9441117764471058,0.6151162790697674,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.771,0.862,0.77,0.946,0.529,0.93,0.954,0.943
84.86,4.296658903360367,0.7760910815939279,0.9736040609137055,0.7686196623634558,0.841796875,0.7432432432432432,0.9441117764471058,0.6169965075669382,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.959,0.774,0.862,0.77,0.946,0.53,0.93,0.954,0.943
84.78,4.303005635738373,0.7755681818181818,0.9735772357723578,0.7685370741482966,0.8408203125,0.744433688286544,0.9431704885343968,0.6119402985074627,0.9117647058823529,0.9389763779527559,0.9457286432160804,0.819,0.958,0.767,0.861,0.769,0.946,0.533,0.93,0.954,0.941
84.77,4.300699532032013,0.7765151515151515,0.9735772357723578,0.7668341708542713,0.841796875,0.7422779922779923,0.9432270916334662,0.6126436781609196,0.912573673870334,0.9380530973451328,0.9457831325301205,0.82,0.958,0.763,0.862,0.769,0.947,0.533,0.929,0.954,0.942
84.78,4.296095281839371,0.776303317535545,0.9735772357723578,0.7680722891566265,0.8409756097560975,0.7413461538461539,0.9432270916334662,0.6138728323699422,0.912573673870334,0.9380530973451328,0.9457831325301205,0.819,0.958,0.765,0.862,0.771,0.947,0.531,0.929,0.954,0.942
84.78,4.291536271572113,0.7753554502369668,0.9735772357723578,0.768,0.8409756097560975,0.7420596727622714,0.9431704885343968,0.6136890951276102,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.768,0.862,0.771,0.946,0.529,0.929,0.954,0.943
84.83,4.290832489728928,0.7760910815939279,0.9735772357723578,0.7684630738522954,0.8409756097560975,0.7427745664739884,0.9441117764471058,0.6152954808806489,0.9135559921414538,0.9389763779527559,0.9448897795591182,0.818,0.958,0.77,0.862,0.771,0.946,0.531,0.93,0.954,0.943
84.78,4.2934465408325195,0.7760910815939279,0.9735772357723578,0.7675350701402806,0.8409756097560975,0.7423076923076923,0.9432270916334662,0.6134259259259259,0.912573673870334,0.9380530973451328,0.9457831325301205,0.818,0.958,0.766,0.862,0.772,0.947,0.53,0.929,0.954,0.942
84.85,4.293905854225159,0.7775665399239544,0.9735772357723578,0.7682317682317682,0.8409756097560975,0.7434908389585342,0.9432270916334662,0.615916955017301,0.9134709931170109,0.9389763779527559,0.9458375125376128,0.818,0.958,0.769,0.862,0.771,0.947,0.534,0.929,0.954,0.943
84.79,4.2981928288936615,0.7768281101614435,0.9735772357723578,0.7675350701402806,0.8409756097560975,0.7427745664739884,0.9431704885343968,0.6136101499423299,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.766,0.862,0.771,0.946,0.532,0.929,0.954,0.943
84.84,4.300149828195572,0.7753554502369668,0.9736040609137055,0.7678571428571429,0.841796875,0.7429951690821256,0.9441117764471058,0.6165501165501166,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.959,0.774,0.862,0.769,0.946,0.529,0.93,0.954,0.943
84.76,4.30204638838768,0.7753554502369668,0.9735772357723578,0.7675350701402806,0.8408203125,0.7429951690821256,0.9431704885343968,0.6121979286536249,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.766,0.861,0.769,0.946,0.532,0.929,0.954,0.943
84.78,4.297574073076248,0.7768281101614435,0.9735772357723578,0.768,0.8409756097560975,0.7449078564500485,0.9431704885343968,0.6112385321100917,0.912573673870334,0.9380530973451328,0.9448345035105316,0.818,0.958,0.768,0.862,0.768,0.946,0.533,0.929,0.954,0.942
84.81,4.298063218593597,0.7760910815939279,0.9735772357723578,0.7682317682317682,0.8409756097560975,0.7427745664739884,0.9431704885343968,0.6145833333333334,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.818,0.958,0.769,0.862,0.771,0.946,0.531,0.929,0.954,0.943
84.8,4.304008483886719,0.7755681818181818,0.9735772357723578,0.768,0.8409756097560975,0.742526518804243,0.9441117764471058,0.6141367323290846,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.819,0.958,0.768,0.862,0.77,0.946,0.53,0.93,0.954,0.943
84.87,4.297756046056747,0.7768281101614435,0.9736040609137055,0.7678571428571429,0.841796875,0.7437137330754352,0.9441117764471058,0.617169373549884,0.9135559921414538,0.9389763779527559,0.9448897795591182,0.818,0.959,0.774,0.862,0.769,0.946,0.532,0.93,0.954,0.943
84.79,4.299612075090408,0.7760910815939279,0.9735772357723578,0.768,0.8408203125,0.744433688286544,0.9432270916334662,0.6126436781609196,0.9117647058823529,0.9380530973451328,0.9466800804828974,0.818,0.958,0.768,0.861,0.769,0.947,0.533,0.93,0.954,0.941
84.8,4.294759452342987,0.7768281101614435,0.9735772357723578,0.7677677677677678,0.8409756097560975,0.7437137330754352,0.9431704885343968,0.6130884041331802,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.818,0.958,0.767,0.862,0.769,0.946,0.534,0.929,0.954,0.943
84.81,4.3009403347969055,0.7768281101614435,0.9735772357723578,0.7676969092721835,0.8409756097560975,0.7441860465116279,0.9431704885343968,0.6140552995391705,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.77,0.862,0.768,0.946,0.533,0.929,0.954,0.943
84.79,4.294836789369583,0.7760910815939279,0.9735772357723578,0.7675350701402806,0.8409756097560975,0.7427745664739884,0.9431704885343968,0.6136101499423299,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.818,0.958,0.766,0.862,0.771,0.946,0.532,0.929,0.954,0.943
84.79,4.297822147607803,0.7768281101614435,0.9735772357723578,0.7680722891566265,0.8408203125,0.7429951690821256,0.9432270916334662,0.6121281464530892,0.9126594700686947,0.9389763779527559,0.9467336683417086,0.818,0.958,0.765,0.861,0.769,0.947,0.535,0.93,0.954,0.942
84.8,4.302235782146454,0.7753554502369668,0.9735772357723578,0.768,0.8408203125,0.744433688286544,0.9431704885343968,0.6126436781609196,0.9135559921414538,0.9389763779527559,0.9458375125376128,0.818,0.958,0.768,0.861,0.769,0.946,0.533,0.93,0.954,0.943
84.77,4.29710465669632,0.7753554502369668,0.9735772357723578,0.7677677677677678,0.8409756097560975,0.7420596727622714,0.9431704885343968,0.6129779837775203,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.767,0.862,0.771,0.946,0.529,0.929,0.954,0.943
84.77,4.298169106245041,0.7760910815939279,0.9735772357723578,0.7675350701402806,0.8409756097560975,0.742526518804243,0.9432270916334662,0.6124567474048442,0.912573673870334,0.9380530973451328,0.9457831325301205,0.818,0.958,0.766,0.862,0.77,0.947,0.531,0.929,0.954,0.942
84.81,4.3002418875694275,0.7768281101614435,0.9735772357723578,0.768,0.8409756097560975,0.744433688286544,0.9431704885343968,0.6130884041331802,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.818,0.958,0.768,0.862,0.769,0.946,0.534,0.929,0.954,0.943
84.74,4.300448298454285,0.7755681818181818,0.9735772357723578,0.7680722891566265,0.8408203125,0.7429951690821256,0.9412935323383085,0.6112385321100917,0.9116781157998037,0.9389162561576355,0.9466800804828974,0.819,0.958,0.765,0.861,0.769,0.946,0.533,0.929,0.953,0.941
84.79,4.302167892456055,0.7760910815939279,0.9735772357723578,0.7677677677677678,0.8409756097560975,0.7429951690821256,0.9441117764471058,0.6129032258064516,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.767,0.862,0.769,0.946,0.532,0.93,0.954,0.943
84.85,4.294063895940781,0.7760910815939279,0.9736040609137055,0.7681592039800995,0.841796875,0.7439613526570048,0.9432270916334662,0.6160092807424594,0.9134709931170109,0.9380530973451328,0.9458375125376128,0.818,0.959,0.772,0.862,0.77,0.947,0.531,0.929,0.954,0.943
84.79,4.303260445594788,0.7760910815939279,0.9735772357723578,0.7685370741482966,0.8408203125,0.744433688286544,0.9431704885343968,0.6116838487972509,0.9126594700686947,0.9389763779527559,0.9457831325301205,0.818,0.958,0.767,0.861,0.769,0.946,0.534,0.93,0.954,0.942
84.8,4.298774987459183,0.7768281101614435,0.9735772357723578,0.7675350701402806,0.8409756097560975,0.7427745664739884,0.9432270916334662,0.6136101499423299,0.9134709931170109,0.9380530973451328,0.9458375125376128,0.818,0.958,0.766,0.862,0.771,0.947,0.532,0.929,0.954,0.943
84.77,4.301073789596558,0.776303317535545,0.9735772357723578,0.7678391959798995,0.8409756097560975,0.7422779922779923,0.9431704885343968,0.6119402985074627,0.9134709931170109,0.9389763779527559,0.9448897795591182,0.819,0.958,0.764,0.862,0.769,0.946,0.533,0.929,0.954,0.943
84.81,4.299470007419586,0.7768281101614435,0.9735772357723578,0.7684630738522954,0.8409756097560975,0.744433688286544,0.9431704885343968,0.6140552995391705,0.912573673870334,0.9380530973451328,0.9448345035105316,0.818,0.958,0.77,0.862,0.769,0.946,0.533,0.929,0.954,0.942
84.8,4.292561322450638,0.7760910815939279,0.9735772357723578,0.7677677677677678,0.8409756097560975,0.7423076923076923,0.9441117764471058,0.6141367323290846,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.767,0.862,0.772,0.946,0.53,0.93,0.954,0.943
84.8,4.292099297046661,0.7768281101614435,0.9735772357723578,0.7677677677677678,0.8409756097560975,0.7437137330754352,0.9432270916334662,0.6130884041331802,0.912573673870334,0.9389763779527559,0.9457831325301205,0.818,0.958,0.767,0.862,0.769,0.947,0.534,0.929,0.954,0.942
84.83,4.2983304262161255,0.7753554502369668,0.9735772357723578,0.768389662027833,0.8409756097560975,0.742526518804243,0.9441117764471058,0.6165501165501166,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.773,0.862,0.77,0.946,0.529,0.93,0.954,0.943
84.82,4.297393620014191,0.7760910815939279,0.9726166328600405,0.7681592039800995,0.841642228739003,0.7420596727622714,0.9440559440559441,0.6177156177156177,0.912573673870334,0.9380530973451328,0.943943943943944,0.818,0.959,0.772,0.861,0.771,0.945,0.53,0.929,0.954,0.943
84.81,4.300063610076904,0.776303317535545,0.9735772357723578,0.768,0.8408203125,0.744433688286544,0.9422885572139303,0.6137931034482759,0.9117647058823529,0.9389763779527559,0.9476334340382678,0.819,0.958,0.768,0.861,0.769,0.947,0.534,0.93,0.954,0.941
84.8,4.298693418502808,0.7760910815939279,0.9735772357723578,0.7685370741482966,0.8408203125,0.744433688286544,0.9432270916334662,0.6116838487972509,0.9126594700686947,0.9389763779527559,0.9467336683417086,0.818,0.958,0.767,0.861,0.769,0.947,0.534,0.93,0.954,0.942
84.81,4.299611359834671,0.7768281101614435,0.9735772357723578,0.7676969092721835,0.8409756097560975,0.7441860465116279,0.9431704885343968,0.6140552995391705,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.77,0.862,0.768,0.946,0.533,0.929,0.954,0.943
84.79,4.299416959285736,0.7760910815939279,0.9735772357723578,0.7677677677677678,0.8408203125,0.7441860465116279,0.9431704885343968,0.6116838487972509,0.9135559921414538,0.9389763779527559,0.9458375125376128,0.818,0.958,0.767,0.861,0.768,0.946,0.534,0.93,0.954,0.943
84.78,4.298538386821747,0.7760910815939279,0.9735772357723578,0.7680722891566265,0.8408203125,0.7429951690821256,0.9432270916334662,0.6116838487972509,0.9126594700686947,0.9389763779527559,0.9467336683417086,0.818,0.958,0.765,0.861,0.769,0.947,0.534,0.93,0.954,0.942
84.83,4.301452547311783,0.7753554502369668,0.9735772357723578,0.7681592039800995,0.8409756097560975,0.744433688286544,0.9441117764471058,0.6152954808806489,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.772,0.862,0.769,0.946,0.531,0.93,0.954,0.943
84.84,4.292844653129578,0.7760910815939279,0.9726166328600405,0.768389662027833,0.841642228739003,0.7427745664739884,0.9441117764471058,0.6177156177156177,0.9134709931170109,0.9380530973451328,0.943943943943944,0.818,0.959,0.773,0.861,0.771,0.946,0.53,0.929,0.954,0.943
84.82,4.303507030010223,0.7755681818181818,0.9735772357723578,0.7682317682317682,0.8408203125,0.744433688286544,0.9431704885343968,0.6140552995391705,0.9135559921414538,0.9389763779527559,0.9458375125376128,0.819,0.958,0.769,0.861,0.769,0.946,0.533,0.93,0.954,0.943
84.82,4.30154412984848,0.7760910815939279,0.9735772357723578,0.7681592039800995,0.8409756097560975,0.7441860465116279,0.9431704885343968,0.6150289017341041,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.772,0.862,0.768,0.946,0.532,0.929,0.954,0.943
84.78,4.298348695039749,0.7768281101614435,0.9735772357723578,0.7675350701402806,0.8409756097560975,0.7429951690821256,0.9441117764471058,0.6126436781609196,0.9126594700686947,0.9380530973451328,0.9448345035105316,0.818,0.958,0.766,0.862,0.769,0.946,0.533,0.93,0.954,0.942
84.79,4.294993907213211,0.7760910815939279,0.9735772357723578,0.7675350701402806,0.8409756097560975,0.7427745664739884,0.9432270916334662,0.6131639722863741,0.9134709931170109,0.9380530973451328,0.9458375125376128,0.818,0.958,0.766,0.862,0.771,0.947,0.531,0.929,0.954,0.943
84.8,4.299043565988541,0.776303317535545,0.9735772357723578,0.768,0.8408203125,0.744433688286544,0.9432270916334662,0.6133486766398158,0.912573673870334,0.9380530973451328,0.9457831325301205,0.819,0.958,0.768,0.861,0.769,0.947,0.533,0.929,0.954,0.942
84.83,4.29868882894516,0.7753554502369668,0.9735772357723578,0.768389662027833,0.8409756097560975,0.7432432432432432,0.9441117764471058,0.6158323632130385,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.773,0.862,0.77,0.946,0.529,0.93,0.954,0.943
84.77,4.298100501298904,0.7755681818181818,0.9735772357723578,0.7675350701402806,0.8409756097560975,0.7427745664739884,0.9432270916334662,0.6134259259259259,0.9116781157998037,0.9380530973451328,0.9457286432160804,0.819,0.958,0.766,0.862,0.771,0.947,0.53,0.929,0.954,0.941
84.8,4.29819718003273,0.7760910815939279,0.9735772357723578,0.7687687687687688,0.8408203125,0.744433688286544,0.9422885572139303,0.6123853211009175,0.912573673870334,0.9389763779527559,0.9467336683417086,0.818,0.958,0.768,0.861,0.769,0.947,0.534,0.929,0.954,0.942
84.83,4.300444036722183,0.7753554502369668,0.9735772357723578,0.7676266137040715,0.8409756097560975,0.7441860465116279,0.9441117764471058,0.6160092807424594,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.773,0.862,0.768,0.946,0.531,0.93,0.954,0.943
84.83,4.294932991266251,0.7755681818181818,0.9735772357723578,0.7681592039800995,0.8409756097560975,0.7420596727622714,0.9440559440559441,0.6179906542056075,0.9126594700686947,0.9380530973451328,0.9448897795591182,0.819,0.958,0.772,0.862,0.771,0.945,0.529,0.93,0.954,0.943
84.85,4.290669083595276,0.7768281101614435,0.9735772357723578,0.7679282868525896,0.8409756097560975,0.7446808510638298,0.9432270916334662,0.6161849710982659,0.9134709931170109,0.9380530973451328,0.9458375125376128,0.818,0.958,0.771,0.862,0.77,0.947,0.533,0.929,0.954,0.943
84.81,4.300332278013229,0.7753554502369668,0.9735772357723578,0.7676969092721835,0.8409756097560975,0.744433688286544,0.9441117764471058,0.6138728323699422,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.77,0.862,0.769,0.946,0.531,0.93,0.954,0.943
84.86,4.30262765288353,0.7753554502369668,0.9736040609137055,0.7678571428571429,0.841796875,0.744433688286544,0.9441117764471058,0.6174418604651163,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.959,0.774,0.862,0.769,0.946,0.531,0.93,0.954,0.943
84.83,4.297346472740173,0.7760910815939279,0.9735772357723578,0.7681592039800995,0.8409756097560975,0.744433688286544,0.9431704885343968,0.6157407407407407,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.772,0.862,0.769,0.946,0.532,0.929,0.954,0.943
84.83,4.300681173801422,0.7760910815939279,0.9735772357723578,0.7684630738522954,0.8409756097560975,0.744433688286544,0.9431704885343968,0.6140552995391705,0.9135559921414538,0.9389763779527559,0.9458375125376128,0.818,0.958,0.77,0.862,0.769,0.946,0.533,0.93,0.954,0.943
84.79,4.3023413717746735,0.7753554502369668,0.9735772357723578,0.7676969092721835,0.8408203125,0.7441860465116279,0.9431704885343968,0.6136101499423299,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.958,0.77,0.861,0.768,0.946,0.532,0.929,0.954,0.943
84.85,4.3039014637470245,0.7755681818181818,0.9735772357723578,0.7686196623634558,0.8409756097560975,0.7432432432432432,0.9441117764471058,0.617269544924154,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.819,0.958,0.774,0.862,0.77,0.946,0.529,0.93,0.954,0.943
84.78,4.2931249141693115,0.7768281101614435,0.9735772357723578,0.7683049147442327,0.8409756097560975,0.7429951690821256,0.9422885572139303,0.6123853211009175,0.9116781157998037,0.9389763779527559,0.9466800804828974,0.818,0.958,0.766,0.862,0.769,0.947,0.534,0.929,0.954,0.941
84.83,4.300936996936798,0.7746212121212122,0.9735772357723578,0.7686196623634558,0.8409756097560975,0.7432432432432432,0.9441117764471058,0.6161026837806302,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.774,0.862,0.77,0.946,0.528,0.93,0.954,0.943
84.78,4.301194101572037,0.7755681818181818,0.9735772357723578,0.7685370741482966,0.8408203125,0.744433688286544,0.9431704885343968,0.6112385321100917,0.9126594700686947,0.9389162561576355,0.9457831325301205,0.819,0.958,0.767,0.861,0.769,0.946,0.533,0.93,0.953,0.942
84.84,4.300422340631485,0.7753554502369668,0.9735772357723578,0.768389662027833,0.8409756097560975,0.744433688286544,0.9441117764471058,0.6160092807424594,0.9135559921414538,0.9380530973451328,0.9448897795591182,0.818,0.958,0.773,0.862,0.769,0.946,0.531,0.93,0.954,0.943
84.86,4.295282632112503,0.7760910815939279,0.9736040609137055,0.7670961347869177,0.841796875,0.744433688286544,0.9431704885343968,0.6186046511627907,0.9134709931170109,0.9380530973451328,0.9448897795591182,0.818,0.959,0.774,0.862,0.769,0.946,0.532,0.929,0.954,0.943
