84.81,4.356553614139557,0.7928363988383349,0.9874739039665971,0.7669021190716448,0.8366954851104706,0.7412790697674418,0.9438314944834504,0.6211453744493393,0.9048086359175662,0.9298928919182083,0.9436619718309859,0.819,0.946,0.76,0.871,0.765,0.941,0.564,0.922,0.955,0.938
84.82,4.345275014638901,0.7947470817120622,0.9874869655891554,0.7669021190716448,0.8375,0.7412790697674418,0.9438314944834504,0.6210295728368017,0.905511811023622,0.9298928919182083,0.9418254764292878,0.817,0.947,0.76,0.871,0.765,0.941,0.567,0.92,0.955,0.939
84.79,4.3464882373809814,0.7924345295829291,0.9874869655891554,0.7661290322580645,0.8375,0.7412790697674418,0.9438314944834504,0.6204620462046204,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.76,0.871,0.765,0.941,0.564,0.92,0.955,0.939
84.81,4.347418308258057,0.7924345295829291,0.9875130072840791,0.7671370967741935,0.8399228543876567,0.7396335583413693,0.9438314944834504,0.6209944751381216,0.9063116370808678,0.9298928919182083,0.93993993993994,0.817,0.949,0.761,0.871,0.767,0.941,0.562,0.919,0.955,0.939
84.79,4.347558349370956,0.7932038834951456,0.9875,0.7658291457286432,0.8391136801541426,0.739593417231365,0.9438314944834504,0.6220994475138122,0.9063116370808678,0.9280855199222546,0.93993993993994,0.817,0.948,0.762,0.871,0.764,0.941,0.563,0.919,0.955,0.939
84.85,4.344433009624481,0.7947470817120622,0.9874869655891554,0.7684529828109201,0.8375,0.7419980601357905,0.9429429429429429,0.62117903930131,0.9056974459724951,0.9298245614035088,0.9436619718309859,0.817,0.947,0.76,0.871,0.765,0.942,0.569,0.922,0.954,0.938
84.78,4.353784084320068,0.7924345295829291,0.9874869655891554,0.7671370967741935,0.8375,0.7393822393822393,0.9438314944834504,0.6198895027624309,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.761,0.871,0.766,0.941,0.561,0.92,0.955,0.939
84.77,4.356220185756683,0.7909002904162633,0.9874869655891554,0.7676767676767676,0.8379942140790743,0.7408123791102514,0.9438314944834504,0.6204620462046204,0.904621435594887,0.9289883268482491,0.9417670682730924,0.817,0.947,0.76,0.869,0.766,0.941,0.564,0.92,0.955,0.938
84.87,4.351446717977524,0.7947470817120622,0.9874739039665971,0.7724489795918368,0.8375,0.7429951690821256,0.9428857715430862,0.6203904555314533,0.9048086359175662,0.9298245614035088,0.9436619718309859,0.817,0.946,0.757,0.871,0.769,0.941,0.572,0.922,0.954,0.938
84.82,4.345198154449463,0.7924345295829291,0.9875130072840791,0.7671370967741935,0.8399228543876567,0.7396335583413693,0.9438314944834504,0.6209944751381216,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.949,0.761,0.871,0.767,0.941,0.562,0.92,0.955,0.939
84.87,4.352367699146271,0.7947470817120622,0.9874739039665971,0.7726809378185525,0.8375,0.7429951690821256,0.9428857715430862,0.6199782844733985,0.9048086359175662,0.9298245614035088,0.9436619718309859,0.817,0.946,0.758,0.871,0.769,0.941,0.571,0.922,0.954,0.938
84.77,4.347881346940994,0.7906976744186046,0.9875,0.7671370967741935,0.8388030888030888,0.7396335583413693,0.9438314944834504,0.6203090507726269,0.9063116370808678,0.9298928919182083,0.93993993993994,0.816,0.948,0.761,0.869,0.767,0.941,0.562,0.919,0.955,0.939
84.81,4.351586192846298,0.7924345295829291,0.9874869655891554,0.7692307692307693,0.8375,0.7415295256534365,0.9428857715430862,0.6195175438596491,0.9048086359175662,0.9298245614035088,0.9436619718309859,0.817,0.947,0.76,0.871,0.766,0.941,0.565,0.922,0.954,0.938
84.8,4.351689130067825,0.7924345295829291,0.9874869655891554,0.7663645518630413,0.8375,0.7412790697674418,0.9438314944834504,0.6211453744493393,0.905511811023622,0.9298928919182083,0.9418254764292878,0.817,0.947,0.761,0.871,0.765,0.941,0.564,0.92,0.955,0.939
84.79,4.349800944328308,0.7916666666666666,0.9875130072840791,0.7655935613682092,0.8397683397683398,0.7391304347826086,0.9438314944834504,0.6209944751381216,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.949,0.761,0.87,0.765,0.941,0.562,0.92,0.955,0.939
84.77,4.3493852615356445,0.7924345295829291,0.9874869655891554,0.7663645518630413,0.8375,0.7391304347826086,0.9438314944834504,0.6198895027624309,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.761,0.871,0.765,0.941,0.561,0.92,0.955,0.939
84.75,4.3439977169036865,0.7906976744186046,0.9875130072840791,0.7635270541082164,0.8396135265700483,0.7391304347826086,0.9447791164658634,0.6215316315205327,0.9071146245059288,0.9289883268482491,0.93812375249501,0.816,0.949,0.762,0.869,0.765,0.941,0.56,0.918,0.955,0.94
84.78,4.350487112998962,0.7924345295829291,0.9875130072840791,0.765295887662989,0.8391136801541426,0.7403100775193798,0.9438314944834504,0.6194690265486725,0.9063116370808678,0.9298928919182083,0.93993993993994,0.817,0.949,0.763,0.871,0.764,0.941,0.56,0.919,0.955,0.939
84.77,4.354206085205078,0.7924345295829291,0.9874869655891554,0.7663645518630413,0.8375,0.7391304347826086,0.9438314944834504,0.6198895027624309,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.761,0.871,0.765,0.941,0.561,0.92,0.955,0.939
84.84,4.348464459180832,0.7947470817120622,0.9874739039665971,0.7692307692307693,0.8375,0.7419980601357905,0.9428857715430862,0.6209150326797386,0.9048086359175662,0.9298245614035088,0.9436619718309859,0.817,0.946,0.76,0.871,0.765,0.941,0.57,0.922,0.954,0.938
84.78,4.346232771873474,0.7926356589147286,0.9875130072840791,0.7650602409638554,0.8391136801541426,0.739593417231365,0.9438314944834504,0.6201550387596899,0.9063116370808678,0.9298928919182083,0.93993993993994,0.818,0.949,0.762,0.871,0.764,0.941,0.56,0.919,0.955,0.939
84.77,4.347125917673111,0.7916666666666666,0.9875130072840791,0.7604373757455268,0.8389585342333655,0.7405614714424008,0.9447236180904522,0.6230425055928411,0.9063116370808678,0.9298928919182083,0.939060939060939,0.817,0.949,0.765,0.87,0.765,0.94,0.557,0.919,0.955,0.94
84.79,4.343983173370361,0.7924345295829291,0.9874869655891554,0.7684529828109201,0.8383060635226179,0.7396335583413693,0.9438314944834504,0.6189427312775331,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.76,0.871,0.767,0.941,0.562,0.92,0.955,0.939
84.79,4.353620797395706,0.7924345295829291,0.9875,0.7655310621242485,0.8375,0.7403100775193798,0.9438314944834504,0.6208425720620843,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.948,0.764,0.871,0.764,0.941,0.56,0.92,0.955,0.939
84.83,4.347138404846191,0.7932038834951456,0.9874869655891554,0.7723577235772358,0.838150289017341,0.7415621986499518,0.9428857715430862,0.6196721311475409,0.904621435594887,0.9298245614035088,0.9417670682730924,0.817,0.947,0.76,0.87,0.769,0.941,0.567,0.92,0.954,0.938
84.76,4.3452194929122925,0.7924345295829291,0.9874869655891554,0.7655935613682092,0.8375,0.7388781431334622,0.9438314944834504,0.6198895027624309,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.761,0.871,0.764,0.941,0.561,0.92,0.955,0.939
84.8,4.349502295255661,0.7924345295829291,0.9874869655891554,0.7676767676767676,0.8375,0.7415295256534365,0.9428857715430862,0.6197802197802198,0.9048086359175662,0.9298245614035088,0.9436619718309859,0.817,0.947,0.76,0.871,0.766,0.941,0.564,0.922,0.954,0.938
84.81,4.349584609270096,0.7924345295829291,0.9874869655891554,0.7692307692307693,0.8375,0.7413127413127413,0.9438314944834504,0.6193619361936193,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.76,0.871,0.768,0.941,0.563,0.92,0.955,0.939
84.78,4.350411742925644,0.7909002904162633,0.9874869655891554,0.7692307692307693,0.8379942140790743,0.7408123791102514,0.9428857715430862,0.6195175438596491,0.905511811023622,0.9298245614035088,0.9418254764292878,0.817,0.947,0.76,0.869,0.766,0.941,0.565,0.92,0.954,0.939
84.75,4.352267384529114,0.7909002904162633,0.9874869655891554,0.7663645518630413,0.8371868978805395,0.7391304347826086,0.9438314944834504,0.6198895027624309,0.905511811023622,0.9298928919182083,0.9418254764292878,0.817,0.947,0.761,0.869,0.765,0.941,0.561,0.92,0.955,0.939
84.79,4.350825399160385,0.7924345295829291,0.9874869655891554,0.7655935613682092,0.8379942140790743,0.7403100775193798,0.9438314944834504,0.621978021978022,0.905511811023622,0.9298928919182083,0.9418254764292878,0.817,0.947,0.761,0.869,0.764,0.941,0.566,0.92,0.955,0.939
84.78,4.352088063955307,0.7916666666666666,0.9875130072840791,0.7640562248995983,0.8397683397683398,0.7391304347826086,0.9438314944834504,0.6212624584717608,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.949,0.761,0.87,0.765,0.941,0.561,0.92,0.955,0.939
84.8,4.348286837339401,0.7909002904162633,0.9875130072840791,0.7671370967741935,0.8396135265700483,0.7396335583413693,0.9438314944834504,0.6209944751381216,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.949,0.761,0.869,0.767,0.941,0.562,0.92,0.955,0.939
84.81,4.3507815301418304,0.7928363988383349,0.9875130072840791,0.765295887662989,0.8391136801541426,0.7403100775193798,0.9438314944834504,0.6208425720620843,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.819,0.949,0.763,0.871,0.764,0.941,0.56,0.92,0.955,0.939
84.81,4.348909854888916,0.7916666666666666,0.9875130072840791,0.764,0.8397683397683398,0.7405614714424008,0.9447791164658634,0.6215316315205327,0.9064039408866995,0.9298928919182083,0.9409409409409409,0.817,0.949,0.764,0.87,0.765,0.941,0.56,0.92,0.955,0.94
84.75,4.343894839286804,0.7924345295829291,0.9875130072840791,0.759682224428997,0.8399228543876567,0.7398452611218569,0.9447236180904522,0.6233183856502242,0.9061264822134387,0.9289883268482491,0.9371884346959123,0.817,0.949,0.765,0.871,0.765,0.94,0.556,0.917,0.955,0.94
84.85,4.350180923938751,0.7949465500485908,0.9874739039665971,0.7724489795918368,0.8366954851104706,0.7415621986499518,0.9428857715430862,0.6198257080610022,0.9048086359175662,0.9298245614035088,0.9436619718309859,0.818,0.946,0.757,0.871,0.769,0.941,0.569,0.922,0.954,0.938
84.76,4.346100986003876,0.7924345295829291,0.9875130072840791,0.759682224428997,0.8383060635226179,0.7403100775193798,0.9447236180904522,0.6233183856502242,0.9063116370808678,0.9289883268482491,0.939060939060939,0.817,0.949,0.765,0.871,0.764,0.94,0.556,0.919,0.955,0.94
84.82,4.349373698234558,0.7924345295829291,0.9874869655891554,0.77079107505071,0.8375,0.7413127413127413,0.9438314944834504,0.6190998902305159,0.905511811023622,0.9298928919182083,0.9418254764292878,0.817,0.947,0.76,0.871,0.768,0.941,0.564,0.92,0.955,0.939
84.85,4.348937481641769,0.793974732750243,0.9874869655891554,0.77079107505071,0.8383060635226179,0.7413127413127413,0.9438314944834504,0.6203501094091903,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.76,0.871,0.768,0.941,0.567,0.92,0.955,0.939
84.79,4.3465596139431,0.7924345295829291,0.9874869655891554,0.7684529828109201,0.8366954851104706,0.7403474903474904,0.9438314944834504,0.619625137816979,0.905511811023622,0.9298928919182083,0.9418254764292878,0.817,0.947,0.76,0.871,0.767,0.941,0.562,0.92,0.955,0.939
84.79,4.3500514924526215,0.7928363988383349,0.9875130072840791,0.7635270541082164,0.8383060635226179,0.739593417231365,0.9438314944834504,0.6218020022246941,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.819,0.949,0.762,0.871,0.764,0.941,0.559,0.92,0.955,0.939
84.79,4.3516833782196045,0.7928363988383349,0.9874869655891554,0.765295887662989,0.8366954851104706,0.7403100775193798,0.9438314944834504,0.6215316315205327,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.819,0.947,0.763,0.871,0.764,0.941,0.56,0.92,0.955,0.939
84.8,4.348829060792923,0.7916666666666666,0.9875,0.7671370967741935,0.8389585342333655,0.7396335583413693,0.9438314944834504,0.6209944751381216,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.948,0.761,0.87,0.767,0.941,0.562,0.92,0.955,0.939
84.81,4.3501962423324585,0.7926356589147286,0.9874869655891554,0.765295887662989,0.8375,0.7424684159378037,0.9438314944834504,0.6214128035320088,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.818,0.947,0.763,0.871,0.764,0.941,0.563,0.92,0.955,0.939
84.77,4.346148788928986,0.7909002904162633,0.9874869655891554,0.7671370967741935,0.8379942140790743,0.7393822393822393,0.9438314944834504,0.6203090507726269,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.761,0.869,0.766,0.941,0.562,0.92,0.955,0.939
84.8,4.350752085447311,0.7926356589147286,0.9874869655891554,0.7669021190716448,0.8375,0.7412790697674418,0.9428857715430862,0.6204620462046204,0.9048086359175662,0.9298245614035088,0.9436619718309859,0.818,0.947,0.76,0.871,0.765,0.941,0.564,0.922,0.954,0.938
84.84,4.343662053346634,0.7922330097087379,0.9874869655891554,0.7731434384537131,0.8379942140790743,0.7408477842003853,0.9438877755511023,0.618995633187773,0.9072978303747534,0.9298928919182083,0.9408817635270541,0.816,0.947,0.76,0.869,0.769,0.942,0.567,0.92,0.955,0.939
84.78,4.350085526704788,0.7909002904162633,0.9874869655891554,0.7671370967741935,0.8379942140790743,0.7396335583413693,0.9438314944834504,0.6209944751381216,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.947,0.761,0.869,0.767,0.941,0.562,0.92,0.955,0.939
84.79,4.346640795469284,0.7924345295829291,0.9875,0.7660642570281124,0.8383060635226179,0.7403100775193798,0.9438314944834504,0.6198895027624309,0.9064039408866995,0.9298928919182083,0.9408817635270541,0.817,0.948,0.763,0.871,0.764,0.941,0.561,0.92,0.955,0.939
84.78,4.345208823680878,0.7916666666666666,0.9875130072840791,0.7635270541082164,0.8397683397683398,0.7391304347826086,0.9447791164658634,0.6215316315205327,0.9063116370808678,0.9298928919182083,0.94,0.817,0.949,0.762,0.87,0.765,0.941,0.56,0.919,0.955,0.94
84.83,4.347614973783493,0.7947470817120622,0.9874739039665971,0.7684529828109201,0.8366954851104706,0.7419980601357905,0.9428857715430862,0.62117903930131,0.9048086359175662,0.9298245614035088,0.9436619718309859,0.817,0.946,0.76,0.871,0.765,0.941,0.569,0.922,0.954,0.938
